order,costs
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'ml')",101181.63
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 't')",3822.05
"('k', ('mk', ('t', 'ml')))",30263.61
"((('ml', 't'), 'mk'), 'k')",24966.42
"(('mk', 'k'), ('ml', 't'))",30330.16
"((('mk', 'ml'), 't'), 'k')",42142.93
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'ml')",101181.63
"('mk', ('ml', 't'))",27578.47
"(('mk', ('ml', 't')), 'k')",27579.37
"(('k', 'mk'), ('ml', 't'))",28744.79
"(('ml', ('k', 'mk')), 't')",4383.58
"(('k', 'mk'), ('ml', 't'))",28744.79
"(('k', 'mk'), 't')",3819.27
"('ml', (('t', 'mk'), 'k'))",53836.04
"(('k', 'mk'), ('ml', 't'))",28744.79
"('ml', (('t', 'mk'), 'k'))",53836.04
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'ml')",101181.63
"(('mk', 'k'), ('ml', 't'))",30330.16
"((('ml', 'mk'), 't'), 'k')",44396.55
"((('t', 'ml'), 'mk'), 'k')",24966.42
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"(('t', ('mk', 'k')), 'ml')",104871.36
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'ml')",101181.63
"(('mk', 'k'), ('t', 'ml'))",30330.16
"(('ml', 'mk'), 't')",44395.64
"((('ml', 'mk'), 't'), 'k')",44396.55
"('k', (('t', 'mk'), 'ml'))",17742.63
"('k', (('ml', 't'), 'mk'))",27632.23
"(('mk', 't'), 'ml')",88891.64
"('k', (('mk', 't'), 'ml'))",91576.77
"((('mk', 'k'), 't'), 'ml')",51970.48
"(('ml', 'mk'), 't')",44395.64
"('k', (('ml', 'mk'), 't'))",47080.79
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"(('k', 'mk'), 't')",3819.27
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'ml')",56707.48
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16297.98
"('mk', ('t', 'ml'))",27578.47
"(('mk', ('t', 'ml')), 'k')",27578.93
"('t', (('mk', 'k'), 'ml'))",30060.49
"('ml', (('k', 'mk'), 't'))",4394.75
"((('mk', 'k'), 'ml'), 't')",5994.26
"('t', ('mk', 'k'))",104870.93
"(('t', ('mk', 'k')), 'ml')",104871.36
"(('k', 'mk'), 't')",3819.27
"((('t', 'ml'), 'mk'), 'k')",24966.42
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 't')",36468.85
"(('ml', 't'), 'mk')",24946.54
"('k', (('ml', 't'), 'mk'))",27632.23
"('t', ('k', 'mk'))",56707.04
"('ml', ('t', ('k', 'mk')))",57281.2
"(('ml', 't'), ('k', 'mk'))",28744.7
"('k', ('mk', ('t', 'ml')))",30263.61
"('t', ('ml', ('mk', 'k')))",30060.49
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 't')",36468.85
"('t', ('mk', 'ml'))",54411.35
"(('t', ('mk', 'ml')), 'k')",54411.82
"((('ml', 't'), 'mk'), 'k')",24966.42
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'ml')",56707.48
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"('k', ('mk', 't'))",103865.66
"('ml', ('k', ('mk', 't')))",104778.58
"('ml', ('mk', 'k'))",5989.23
"('t', ('ml', ('mk', 'k')))",30060.49
"((('mk', 'k'), 'ml'), 't')",5994.26
"('ml', ('t', 'mk'))",15057.49
"(('ml', ('t', 'mk')), 'k')",15077.37
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('ml', 't'), 'mk')",24946.54
"('k', (('ml', 't'), 'mk'))",27632.23
"('k', ('mk', 't'))",103865.66
"('ml', ('k', ('mk', 't')))",104778.58
"('ml', (('k', 'mk'), 't'))",4394.75
"(('k', 'mk'), ('ml', 't'))",28744.79
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'ml')",56707.48
"(('k', 'mk'), ('ml', 't'))",28744.79
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 't')",36468.85
"('ml', ('k', ('mk', 't')))",104778.58
"('k', ('t', ('mk', 'ml')))",57096.49
"('t', (('ml', 'mk'), 'k'))",47249.28
"('t', (('k', 'mk'), 'ml'))",27888.44
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"('k', (('t', 'mk'), 'ml'))",17742.63
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'ml')",56707.48
"(('mk', 'k'), ('ml', 't'))",30330.16
"((('t', 'ml'), 'mk'), 'k')",24966.42
"(('t', 'mk'), 'k')",52923.11
"('ml', (('t', 'mk'), 'k'))",53836.04
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"('mk', ('t', 'ml'))",27578.47
"(('mk', ('t', 'ml')), 'k')",27578.93
"('t', ('k', 'mk'))",56707.04
"('ml', ('t', ('k', 'mk')))",57281.2
"('t', ('ml', ('k', 'mk')))",28449.97
"('t', ('k', 'mk'))",56707.04
"('ml', ('t', ('k', 'mk')))",57281.2
"(('ml', ('k', 'mk')), 't')",4383.58
"('t', ('mk', 'k'))",104870.93
"(('t', ('mk', 'k')), 'ml')",104871.36
"(('ml', ('mk', 'k')), 't')",5994.26
"('ml', (('mk', 'k'), 't'))",52882.97
"('t', ('ml', ('k', 'mk')))",28449.97
"('t', (('k', 'mk'), 'ml'))",27888.44
"('k', ('mk', 't'))",103865.66
"('ml', ('k', ('mk', 't')))",104778.58
"(('t', 'mk'), 'k')",52923.11
"((('t', 'mk'), 'k'), 'ml')",52923.55
"('k', ('mk', ('t', 'ml')))",30263.61
"(('k', 'mk'), ('ml', 't'))",28744.79
"((('t', 'ml'), 'mk'), 'k')",24966.42
"('k', (('ml', 'mk'), 't'))",47080.79
"((('ml', 't'), 'mk'), 'k')",24966.42
"('ml', (('mk', 'k'), 't'))",52882.97
"('t', ('ml', 'mk'))",47759.21
"(('t', ('ml', 'mk')), 'k')",47779.09
"('k', ('t', ('ml', 'mk')))",50444.9
"(('mk', ('t', 'ml')), 'k')",27578.93
"(('ml', ('k', 'mk')), 't')",4383.58
"(('ml', 't'), ('mk', 'k'))",30330.16
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'ml')",56707.48
"('ml', (('mk', 't'), 'k'))",102094.12
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"('t', ('k', 'mk'))",56707.04
"('ml', ('t', ('k', 'mk')))",57281.2
"('t', (('k', 'mk'), 'ml'))",27888.44
"(('k', ('mk', 't')), 'ml')",103866.09
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"('t', ('ml', ('mk', 'k')))",30060.49
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"((('t', 'mk'), 'ml'), 'k')",15057.95
"(('k', 'mk'), ('ml', 't'))",28744.79
"((('mk', 'k'), 'ml'), 't')",5994.26
"('ml', (('k', 'mk'), 't'))",4394.75
"(('ml', 'mk'), 't')",44395.64
"('k', (('ml', 'mk'), 't'))",47080.79
"(('k', 'mk'), ('ml', 't'))",28744.79
"(('t', 'ml'), 'mk')",24946.54
"((('t', 'ml'), 'mk'), 'k')",24966.42
"('t', ('ml', ('mk', 'k')))",30060.49
"((('t', 'ml'), 'mk'), 'k')",24966.42
"('t', ('ml', ('mk', 'k')))",30060.49
"((('t', 'ml'), 'mk'), 'k')",24966.42
"(('mk', 'k'), ('t', 'ml'))",30330.16
"(('ml', 't'), ('k', 'mk'))",28744.7
"('ml', ('t', ('k', 'mk')))",57281.2
"(('mk', 'k'), ('ml', 't'))",30330.16
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'ml')",56707.48
"(('mk', 'k'), ('t', 'ml'))",30330.16
"('t', ('k', 'mk'))",56707.04
"('ml', ('t', ('k', 'mk')))",57281.2
"(('ml', ('t', 'mk')), 'k')",15077.37
"(('ml', 't'), ('k', 'mk'))",28744.7
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'ml')",56707.48
"(('k', 'mk'), 't')",3819.27
"('ml', ('mk', 't'))",88891.64
"(('ml', ('mk', 't')), 'k')",88892.54
"('k', ('ml', 'mk'))",36463.82
"('t', ('k', ('ml', 'mk')))",60535.24
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"('mk', ('ml', 't'))",27578.47
"(('mk', ('ml', 't')), 'k')",27579.37
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'ml')",101181.63
"(('ml', 'mk'), 't')",44395.64
"('k', (('ml', 'mk'), 't'))",47080.79
"('k', (('t', 'mk'), 'ml'))",17742.63
"('ml', ('t', 'mk'))",15057.49
"(('ml', ('t', 'mk')), 'k')",15077.37
"('k', (('t', 'mk'), 'ml'))",17742.63
"(('k', ('mk', 't')), 'ml')",103866.09
"('k', ('mk', ('t', 'ml')))",30263.61
"('t', ('mk', 'k'))",104870.93
"(('t', ('mk', 'k')), 'ml')",104871.36
"('t', (('k', 'mk'), 'ml'))",27888.44
"('ml', (('k', 'mk'), 't'))",4394.75
"('t', ('mk', 'ml'))",54411.35
"(('t', ('mk', 'ml')), 'k')",54411.82
"('ml', (('t', 'mk'), 'k'))",53836.04
"('t', (('mk', 'ml'), 'k'))",40368.29
"(('mk', 't'), 'ml')",88891.64
"((('mk', 't'), 'ml'), 'k')",88892.1
"('ml', (('k', 'mk'), 't'))",4394.75
"((('mk', 'k'), 'ml'), 't')",5994.26
"('ml', (('k', 'mk'), 't'))",4394.75
"(('mk', 't'), 'k')",101181.19
"('ml', (('mk', 't'), 'k'))",102094.12
"('ml', (('k', 'mk'), 't'))",4394.75
"(('mk', 'ml'), 't')",42142.56
"((('mk', 'ml'), 't'), 'k')",42142.93
"(('mk', 'k'), ('t', 'ml'))",30330.16
"('k', (('ml', 't'), 'mk'))",27632.23
"('ml', (('t', 'mk'), 'k'))",53836.04
"('k', (('ml', 't'), 'mk'))",27632.23
"((('t', 'mk'), 'k'), 'ml')",52923.55
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('mk', 't'), 'k')",101181.19
"('ml', (('mk', 't'), 'k'))",102094.12
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 't')",3822.05
"(('k', ('mk', 't')), 'ml')",103866.09
"(('k', 'mk'), 'ml')",3817.02
"('t', (('k', 'mk'), 'ml'))",27888.44
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",28449.97
"('t', ('ml', ('k', 'mk')))",28449.97
"('t', (('k', 'mk'), 'ml'))",27888.44
"('ml', ('mk', 'k'))",5989.23
"('t', ('ml', ('mk', 'k')))",30060.49
"('ml', (('k', 'mk'), 't'))",4394.75
"('t', (('k', 'mk'), 'ml'))",27888.44
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"(('k', 'mk'), ('ml', 't'))",28744.79
"(('mk', 'k'), ('t', 'ml'))",30330.16
"('k', (('mk', 't'), 'ml'))",91576.77
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 't')",23182.88
"((('t', 'mk'), 'ml'), 'k')",15057.95
"('ml', ('t', ('mk', 'k')))",105445.39
"(('t', 'mk'), 'k')",52923.11
"((('t', 'mk'), 'k'), 'ml')",52923.55
"('ml', (('k', 'mk'), 't'))",4394.75
"(('ml', ('k', 'mk')), 't')",4383.58
"('ml', (('k', 'mk'), 't'))",4394.75
"('k', (('t', 'mk'), 'ml'))",17742.63
"('t', ('ml', 'mk'))",47759.21
"('k', ('t', ('ml', 'mk')))",50444.9
"('ml', (('mk', 't'), 'k'))",102094.12
"('k', (('t', 'ml'), 'mk'))",27632.23
"('ml', (('t', 'mk'), 'k'))",53836.04
"((('k', 'mk'), 'ml'), 't')",3822.05
"('k', (('ml', 'mk'), 't'))",47080.79
"(('mk', 't'), 'ml')",88891.64
"((('mk', 't'), 'ml'), 'k')",88892.1
"('k', (('t', 'mk'), 'ml'))",17742.63
"(('mk', 'ml'), 't')",42142.56
"((('mk', 'ml'), 't'), 'k')",42142.93
"('t', ('ml', 'mk'))",47759.21
"(('t', ('ml', 'mk')), 'k')",47779.09
"('ml', ('mk', 't'))",88891.64
"(('ml', ('mk', 't')), 'k')",88892.54
"(('ml', 'mk'), 't')",44395.64
"((('ml', 'mk'), 't'), 'k')",44396.55
"((('mk', 't'), 'ml'), 'k')",88892.1
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",28449.97
"((('mk', 'ml'), 'k'), 't')",16297.98
"(('mk', 'ml'), 'k')",16296.87
"('t', (('mk', 'ml'), 'k'))",40368.29
"('k', (('t', 'ml'), 'mk'))",27632.23
"(('ml', 't'), 'mk')",24946.54
"('k', (('ml', 't'), 'mk'))",27632.23
"('mk', ('ml', 't'))",27578.47
"(('mk', ('ml', 't')), 'k')",27579.37
"('ml', ('t', ('mk', 'k')))",105445.39
"((('mk', 'ml'), 'k'), 't')",16297.98
"('t', ('k', 'mk'))",56707.04
"('ml', ('t', ('k', 'mk')))",57281.2
"((('mk', 'ml'), 't'), 'k')",42142.93
"('ml', ('mk', 't'))",88891.64
"(('ml', ('mk', 't')), 'k')",88892.54
"('t', ('mk', 'ml'))",54411.35
"(('t', ('mk', 'ml')), 'k')",54411.82
"('ml', (('mk', 't'), 'k'))",102094.12
"(('mk', 'ml'), 't')",42142.56
"((('mk', 'ml'), 't'), 'k')",42142.93
"(('k', ('ml', 'mk')), 't')",36468.85
"('t', ('ml', 'mk'))",47759.21
"(('t', ('ml', 'mk')), 'k')",47779.09
"(('ml', 'mk'), 't')",44395.64
"((('ml', 'mk'), 't'), 'k')",44396.55
"((('ml', 'mk'), 't'), 'k')",44396.55
"('t', (('k', 'mk'), 'ml'))",27888.44
"(('ml', 't'), 'mk')",24946.54
"((('ml', 't'), 'mk'), 'k')",24966.42
"(('t', ('k', 'mk')), 'ml')",56707.48
"('ml', (('t', 'mk'), 'k'))",53836.04
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'ml')",103866.09
"(('t', ('k', 'mk')), 'ml')",56707.48
"(('ml', 't'), ('k', 'mk'))",28744.7
"(('t', 'ml'), 'mk')",24946.54
"((('t', 'ml'), 'mk'), 'k')",24966.42
"(('k', ('mk', 'ml')), 't')",43120.99
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"(('t', ('k', 'mk')), 'ml')",56707.48
"('k', (('ml', 't'), 'mk'))",27632.23
"('ml', (('k', 'mk'), 't'))",4394.75
"(('k', 'mk'), ('ml', 't'))",28744.79
"('t', (('k', 'mk'), 'ml'))",27888.44
"('ml', (('mk', 'k'), 't'))",52882.97
"(('mk', 'k'), ('t', 'ml'))",30330.16
"(('mk', 't'), 'ml')",88891.64
"('k', (('mk', 't'), 'ml'))",91576.77
"('t', (('k', 'mk'), 'ml'))",27888.44
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"('ml', (('k', 'mk'), 't'))",4394.75
"(('mk', 't'), 'ml')",88891.64
"('k', (('mk', 't'), 'ml'))",91576.77
"((('mk', 't'), 'ml'), 'k')",88892.1
"('t', ('ml', ('mk', 'k')))",30060.49
"(('t', 'ml'), 'mk')",24946.54
"('k', (('t', 'ml'), 'mk'))",27632.23
"('ml', ('t', ('k', 'mk')))",57281.2
"('ml', (('mk', 'k'), 't'))",52882.97
"(('mk', 'k'), ('ml', 't'))",30330.16
