order,costs
"('rt', ('an', ('t', 'ci')))",742839.98
"('rt', (('t', 'ci'), 'an'))",709964.52
"('rt', ('ci', 't'))",597759.37
"('an', ('rt', ('ci', 't')))",663268.95
"(('ci', 'an'), 't')",737247.45
"((('ci', 'an'), 't'), 'rt')",660565.44
"(('ci', 'rt'), 't')",504693.96
"((('ci', 'rt'), 't'), 'an')",515487.51
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"(('rt', 'ci'), 't')",156077.71
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",552709.63
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"('an', ('ci', 't'))",724814.91
"('rt', ('an', ('ci', 't')))",735444.46
"(('ci', 'rt'), 't')",504693.96
"((('ci', 'rt'), 't'), 'an')",515487.51
"((('an', 'ci'), 't'), 'rt')",971621.6
"('an', ('rt', ('ci', 't')))",663268.95
"('t', ('an', ('ci', 'rt')))",686200.54
"('t', ('rt', 'ci'))",168667.09
"(('t', ('rt', 'ci')), 'an')",179460.64
"('rt', ('ci', 't'))",597759.37
"(('rt', ('ci', 't')), 'an')",613716.31
"('an', (('rt', 'ci'), 't'))",221587.29
"(('an', ('rt', 'ci')), 't')",228471.47
"(('an', ('rt', 'ci')), 't')",228471.47
"(('ci', 't'), 'rt')",561518.42
"((('ci', 't'), 'rt'), 'an')",572311.97
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",686200.54
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"('t', ('an', ('rt', 'ci')))",252365.85
"('an', ('rt', ('ci', 't')))",663268.95
"('an', (('ci', 't'), 'rt'))",627028.0
"('t', ('ci', 'an'))",761267.38
"('rt', ('t', ('ci', 'an')))",771896.94
"('an', (('ci', 't'), 'rt'))",627028.0
"(('an', 'ci'), 't')",968600.2
"((('an', 'ci'), 't'), 'rt')",971621.6
"((('rt', 'ci'), 'an'), 't')",261368.69
"('t', (('ci', 'an'), 'rt'))",630753.28
"('rt', ('t', ('ci', 'an')))",771896.94
"('an', (('t', 'ci'), 'rt'))",634423.52
"('an', ('t', ('ci', 'rt')))",604575.51
"('rt', ('an', ('ci', 't')))",735444.46
"('t', (('rt', 'ci'), 'an'))",234891.48
"('t', (('rt', 'ci'), 'an'))",234891.48
"(('t', ('rt', 'ci')), 'an')",179460.64
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"('rt', ('an', ('ci', 't')))",735444.46
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",252365.85
"('t', ('rt', 'ci'))",168667.09
"(('t', ('rt', 'ci')), 'an')",179460.64
"('t', (('an', 'ci'), 'rt'))",905639.42
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",686200.54
"(('ci', 't'), 'rt')",561518.42
"((('ci', 't'), 'rt'), 'an')",572311.97
"('t', (('an', 'ci'), 'rt'))",905639.42
"('rt', ('an', ('ci', 't')))",735444.46
"('an', (('ci', 'rt'), 't'))",570203.54
"('an', (('rt', 'ci'), 't'))",221587.29
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",924287.16
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",924287.16
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'rt')",615257.33
"('t', (('an', 'ci'), 'rt'))",905639.42
"('rt', ('ci', 't'))",597759.37
"(('rt', ('ci', 't')), 'an')",613716.31
"('rt', ('t', ('an', 'ci')))",1102439.95
"(('t', ('an', 'ci')), 'rt')",1094831.79
"('an', ('t', ('rt', 'ci')))",234176.67
"('an', (('ci', 't'), 'rt'))",627028.0
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"(('ci', 'an'), 't')",737247.45
"('rt', (('ci', 'an'), 't'))",747877.0
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"(('an', 'ci'), 't')",968600.2
"('rt', (('an', 'ci'), 't'))",979229.75
"('rt', (('t', 'ci'), 'an'))",709964.52
"(('an', ('rt', 'ci')), 't')",228471.47
"('t', ('an', ('ci', 'rt')))",686200.54
"('t', (('an', 'ci'), 'rt'))",905639.42
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",905639.42
"('rt', (('ci', 't'), 'an'))",702569.0
"('t', ('an', ('ci', 'rt')))",686200.54
"(('rt', ('an', 'ci')), 't')",911916.55
"('an', ('rt', ('ci', 't')))",663268.95
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"(('ci', 't'), 'rt')",561518.42
"('an', (('ci', 't'), 'rt'))",627028.0
"(('ci', 'rt'), 't')",504693.96
"((('ci', 'rt'), 't'), 'an')",515487.51
"(('ci', 'rt'), 't')",504693.96
"((('ci', 'rt'), 't'), 'an')",515487.51
"('t', ('ci', 'rt'))",539065.93
"(('t', ('ci', 'rt')), 'an')",549859.48
"('t', (('ci', 'an'), 'rt'))",630753.28
"(('ci', 'rt'), 't')",504693.96
"((('ci', 'rt'), 't'), 'an')",515487.51
"('an', ('ci', 't'))",724814.91
"('rt', ('an', ('ci', 't')))",735444.46
"('t', (('ci', 'rt'), 'an'))",576604.11
"('t', (('ci', 'rt'), 'an'))",576604.11
"((('ci', 'an'), 't'), 'rt')",660565.44
"('rt', (('ci', 'an'), 't'))",747877.0
"('rt', (('ci', 'an'), 't'))",747877.0
"(('rt', 'ci'), 't')",156077.71
"('an', ('rt', ('ci', 't')))",663268.95
"('t', ('rt', 'ci'))",168667.09
"(('t', ('rt', 'ci')), 'an')",179460.64
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",576604.11
"('an', (('ci', 'rt'), 't'))",570203.54
"('t', ('ci', 'rt'))",539065.93
"(('t', ('ci', 'rt')), 'an')",549859.48
"((('ci', 't'), 'rt'), 'an')",572311.97
"('t', (('rt', 'ci'), 'an'))",234891.48
"(('an', 'ci'), 't')",968600.2
"('rt', (('an', 'ci'), 't'))",979229.75
"(('t', ('an', 'ci')), 'rt')",1094831.79
"('an', (('t', 'ci'), 'rt'))",634423.52
"('t', ('rt', ('an', 'ci')))",924287.16
"('rt', ('ci', 't'))",597759.37
"(('rt', ('ci', 't')), 'an')",613716.31
"('rt', ('an', ('t', 'ci')))",742839.98
"('t', (('ci', 'rt'), 'an'))",576604.11
"('rt', (('an', 'ci'), 't'))",979229.75
"('t', (('ci', 'an'), 'rt'))",630753.28
"('an', ('t', ('rt', 'ci')))",234176.67
"('rt', (('ci', 'an'), 't'))",747877.0
"('t', (('rt', 'ci'), 'an'))",234891.48
"(('ci', 't'), 'rt')",561518.42
"((('ci', 't'), 'rt'), 'an')",572311.97
"('rt', ('t', 'ci'))",605154.89
"(('rt', ('t', 'ci')), 'an')",621111.83
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",576604.11
"('t', (('ci', 'an'), 'rt'))",630753.28
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"('rt', (('ci', 'an'), 't'))",747877.0
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",228471.47
"('t', (('an', 'ci'), 'rt'))",905639.42
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",252365.85
"(('ci', 'rt'), 't')",504693.96
"((('ci', 'rt'), 't'), 'an')",515487.51
"('an', (('t', 'ci'), 'rt'))",634423.52
"('t', ('ci', 'rt'))",539065.93
"(('t', ('ci', 'rt')), 'an')",549859.48
"('rt', ('ci', 't'))",597759.37
"(('rt', ('ci', 't')), 'an')",613716.31
"('t', ('rt', ('ci', 'an')))",909513.94
"('rt', ('an', ('ci', 't')))",735444.46
"((('an', 'ci'), 'rt'), 't')",893268.81
"((('ci', 'rt'), 'an'), 't')",552709.63
"('rt', (('an', 'ci'), 't'))",979229.75
"('an', ('t', ('ci', 'rt')))",604575.51
"('an', ('ci', 't'))",724814.91
"('rt', ('an', ('ci', 't')))",735444.46
"('rt', ('an', ('t', 'ci')))",742839.98
"('t', (('an', 'ci'), 'rt'))",905639.42
"('t', (('ci', 'an'), 'rt'))",630753.28
