order,costs
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 'it1')",385320.73
"('mk', ('at', ('it1', 'mi')))",379147.88
"(('mk', 'mi'), 'it1')",381841.31
"('at', (('mk', 'mi'), 'it1'))",393593.06
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"('mk', (('mi', 'at'), 'it1'))",311721.39
"('at', ('it1', ('mk', 'mi')))",393573.9
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"((('at', 'mi'), 'it1'), 'mk')",278233.55
"('at', (('mi', 'it1'), 'mk'))",266027.76
"(('mi', 'at'), 'mk')",260311.05
"('it1', (('mi', 'at'), 'mk'))",260504.51
"((('mi', 'mk'), 'at'), 'it1')",260650.14
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"('at', (('it1', 'mi'), 'mk'))",269422.86
"('at', (('mi', 'it1'), 'mk'))",266027.76
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'at')",308133.21
"(('mi', 'mk'), 'at')",262612.95
"('it1', (('mi', 'mk'), 'at'))",262866.09
"('mk', ('it1', ('mi', 'at')))",373977.76
"('at', ('it1', ('mi', 'mk')))",271488.68
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'it1')",259523.15
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"(('it1', ('mk', 'mi')), 'at')",381954.81
"('mk', ('it1', ('mi', 'at')))",373977.76
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"('at', (('it1', 'mi'), 'mk'))",269422.86
"(('at', ('mi', 'it1')), 'mk')",266016.03
"('mk', (('it1', 'mi'), 'at'))",372725.79
"('mi', 'mk')",259732.58
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'at')",259869.58
"('at', ('mk', ('mi', 'it1')))",316421.89
"('it1', (('mi', 'at'), 'mk'))",260504.51
"(('mi', 'mk'), 'at')",262612.95
"('it1', (('mi', 'mk'), 'at'))",262866.09
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"('mk', ('at', ('it1', 'mi')))",379147.88
"('mk', (('mi', 'it1'), 'at'))",310484.31
"('at', (('it1', 'mi'), 'mk'))",269422.86
"(('it1', ('mi', 'at')), 'mk')",259030.26
"((('mi', 'mk'), 'at'), 'it1')",260650.14
"('at', ('mk', ('mi', 'it1')))",316421.89
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'at')",308133.21
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('mi', 'at'), 'it1')",258949.29
"('mk', (('mi', 'at'), 'it1'))",311721.39
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"('mk', (('mi', 'it1'), 'at'))",310484.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'at')",259869.58
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 'it1')",385320.73
"(('mk', 'at'), ('mi', 'it1'))",459808.09
"('mk', (('mi', 'it1'), 'at'))",310484.31
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"('mk', (('mi', 'it1'), 'at'))",310484.31
"('it1', (('mk', 'mi'), 'at'))",385516.81
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"(('mk', 'mi'), 'at')",385263.67
"('it1', (('mk', 'mi'), 'at'))",385516.81
"(('mk', 'mi'), 'at')",385263.67
"('it1', (('mk', 'mi'), 'at'))",385516.81
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'it1')",259523.15
"('it1', ('mk', ('mi', 'at')))",383476.68
"('mk', ('it1', ('mi', 'at')))",373977.76
"('mk', (('mi', 'it1'), 'at'))",310484.31
"(('mk', ('mi', 'it1')), 'at')",308133.21
"('mk', ('it1', ('mi', 'at')))",373977.76
"(('mi', ('at', 'mk')), 'it1')",625347.07
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"('mk', (('mi', 'it1'), 'at'))",310484.31
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'it1')",635765.31
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"('mk', (('it1', 'mi'), 'at'))",372725.79
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"(('at', ('mi', 'it1')), 'mk')",266016.03
"(('mi', 'it1'), ('mk', 'at'))",635638.83
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"(('at', ('mi', 'it1')), 'mk')",266016.03
"(('mk', ('mi', 'it1')), 'at')",308133.21
"('at', ('it1', ('mi', 'mk')))",271488.68
"('at', ('mi', 'mk'))",270371.07
"(('at', ('mi', 'mk')), 'it1')",268875.94
"('mk', ('at', 'mi'))",402398.74
"('it1', ('mk', ('at', 'mi')))",402651.88
"('mk', (('mi', 'it1'), 'at'))",310484.31
"(('at', 'mk'), ('mi', 'it1'))",476509.06
"('mk', (('mi', 'it1'), 'at'))",310484.31
"((('at', 'mk'), 'mi'), 'it1')",596321.54
"('mk', (('mi', 'at'), 'it1'))",311721.39
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"('mk', (('mi', 'at'), 'it1'))",311721.39
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'it1')",259523.15
"('at', (('it1', 'mi'), 'mk'))",269422.86
"((('at', 'mi'), 'it1'), 'mk')",278233.55
"('mk', (('mi', 'at'), 'it1'))",311721.39
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'it1')",279558.95
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 'mk')",278234.11
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'it1')",596321.54
"('at', (('it1', 'mi'), 'mk'))",269422.86
"((('at', 'mi'), 'it1'), 'mk')",278233.55
"(('mi', 'it1'), ('mk', 'at'))",635638.83
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'it1')",260650.14
