order,costs
"((('ci', 'chn'), 'n'), 'rt')",586916.22
"((('chn', 'ci'), 'n'), 'rt')",896476.12
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'chn')",505106.28
"('n', ('chn', ('rt', 'ci')))",304042.19
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'rt')",563640.42
"('chn', ('n', 'ci'))",187934.27
"('rt', ('chn', ('n', 'ci')))",187935.55
"((('ci', 'rt'), 'chn'), 'n')",508819.25
"(('ci', 'chn'), 'n')",586916.48
"('rt', (('ci', 'chn'), 'n'))",586917.76
"('n', ('chn', ('rt', 'ci')))",304042.19
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",304042.19
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",901129.82
"('chn', (('n', 'ci'), 'rt'))",176485.85
"('rt', (('ci', 'n'), 'chn'))",563641.95
"((('ci', 'n'), 'rt'), 'chn')",563636.38
"('chn', ('ci', 'n'))",629574.84
"('rt', ('chn', ('ci', 'n')))",629576.12
"(('n', ('ci', 'rt')), 'chn')",564370.71
"(('n', ('chn', 'ci')), 'rt')",919516.64
"(('chn', ('n', 'ci')), 'rt')",187934.01
"('chn', ('ci', 'n'))",629574.84
"('rt', ('chn', ('ci', 'n')))",629576.12
"(('ci', 'chn'), 'n')",586916.48
"('rt', (('ci', 'chn'), 'n'))",586917.76
"('chn', ('n', 'ci'))",187934.27
"('rt', ('chn', ('n', 'ci')))",187935.55
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'chn')",121998.57
"((('chn', 'ci'), 'rt'), 'n')",840775.17
"('rt', ('chn', ('ci', 'n')))",629576.12
"('chn', (('rt', 'ci'), 'n'))",221250.38
"(('n', 'ci'), 'chn')",122000.11
"('rt', (('n', 'ci'), 'chn'))",122001.38
"('chn', (('rt', 'ci'), 'n'))",221250.38
"((('ci', 'n'), 'rt'), 'chn')",563636.38
"('rt', (('ci', 'n'), 'chn'))",563641.95
"(('n', ('ci', 'chn')), 'rt')",596312.34
"('n', ('ci', 'rt'))",564370.15
"('chn', ('n', ('ci', 'rt')))",618860.75
"((('chn', 'ci'), 'n'), 'rt')",896476.12
"(('rt', ('ci', 'chn')), 'n')",578621.09
"('chn', ('n', 'ci'))",187934.27
"('rt', ('chn', ('n', 'ci')))",187935.55
"('chn', ('n', ('rt', 'ci')))",247351.17
"(('rt', ('ci', 'n')), 'chn')",563639.14
"('chn', (('n', 'ci'), 'rt'))",176485.85
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'rt')",629574.58
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",587273.03
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",587273.03
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",707745.55
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'chn')",121998.57
"((('chn', 'ci'), 'n'), 'rt')",896476.12
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'chn')",121998.57
"(('chn', ('rt', 'ci')), 'n')",233189.95
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('n', ('chn', ('ci', 'rt')))",707745.55
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'rt')",919516.64
"(('chn', ('rt', 'ci')), 'n')",233189.95
"('n', ('rt', ('chn', 'ci')))",901129.82
"('chn', ('rt', ('n', 'ci')))",205600.16
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",707745.55
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",304042.19
"('n', (('chn', 'ci'), 'rt'))",897372.21
"(('chn', 'ci'), 'n')",896474.92
"('rt', (('chn', 'ci'), 'n'))",896476.19
"(('ci', 'chn'), 'n')",586916.48
"('rt', (('ci', 'chn'), 'n'))",586917.76
"((('chn', 'ci'), 'n'), 'rt')",896476.12
"('n', ('chn', ('rt', 'ci')))",304042.19
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'rt')",121999.85
"((('ci', 'chn'), 'n'), 'rt')",586916.22
"('chn', (('ci', 'n'), 'rt'))",618126.42
"('rt', ('n', 'ci'))",121997.26
"('chn', ('rt', ('n', 'ci')))",205600.16
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",707745.55
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",897372.21
"('rt', ('chn', ('ci', 'n')))",629576.12
"((('ci', 'n'), 'chn'), 'rt')",563640.42
"((('n', 'ci'), 'chn'), 'rt')",121999.85
"('rt', ('n', ('chn', 'ci')))",919516.72
"('rt', ('chn', ('n', 'ci')))",187935.55
"('n', (('rt', 'ci'), 'chn'))",208924.83
"('chn', ('n', ('ci', 'rt')))",618860.75
"('rt', (('chn', 'ci'), 'n'))",896476.19
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'rt')",629574.58
"((('ci', 'rt'), 'n'), 'chn')",505106.28
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'rt')",629574.58
"('chn', ('ci', 'n'))",629574.84
"('rt', ('chn', ('ci', 'n')))",629576.12
"('chn', (('rt', 'ci'), 'n'))",221250.38
"('n', ('chn', 'ci'))",919515.44
"('rt', ('n', ('chn', 'ci')))",919516.72
"('chn', ('n', ('rt', 'ci')))",247351.17
"(('n', 'ci'), 'rt')",121995.25
"(('n', ('chn', 'ci')), 'rt')",919516.64
"('n', (('rt', 'ci'), 'chn'))",208924.83
"('chn', ('n', ('rt', 'ci')))",247351.17
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",897372.21
"((('chn', 'ci'), 'rt'), 'n')",840775.17
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'rt')",187934.01
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'rt')",187934.01
"(('n', ('chn', 'ci')), 'rt')",919516.64
"('rt', ('chn', ('n', 'ci')))",187935.55
"(('n', 'ci'), 'rt')",121995.25
"('chn', ('ci', 'n'))",629574.84
"('rt', ('chn', ('ci', 'n')))",629576.12
"((('n', 'ci'), 'chn'), 'rt')",121999.85
"('chn', (('n', 'ci'), 'rt'))",176485.85
"('n', ('ci', 'rt'))",564370.15
"('chn', ('n', ('ci', 'rt')))",618860.75
"((('chn', 'ci'), 'n'), 'rt')",896476.12
"('chn', (('n', 'ci'), 'rt'))",176485.85
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",508819.25
"('chn', ('ci', 'n'))",629574.84
"('rt', ('chn', ('ci', 'n')))",629576.12
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'rt')",187934.01
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'chn')",564370.71
"(('rt', ('n', 'ci')), 'chn')",121998.57
"('n', (('rt', 'ci'), 'chn'))",208924.83
"('n', ('chn', 'ci'))",919515.44
"('rt', ('n', ('chn', 'ci')))",919516.72
"(('chn', ('n', 'ci')), 'rt')",187934.01
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'chn')",192861.12
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'rt')",919516.64
"(('n', ('chn', 'ci')), 'rt')",919516.64
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'rt')",596312.34
"('n', (('chn', 'ci'), 'rt'))",897372.21
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'rt')",586916.22
"((('chn', 'ci'), 'rt'), 'n')",840775.17
"('n', (('rt', 'ci'), 'chn'))",208924.83
"((('ci', 'n'), 'chn'), 'rt')",563640.42
"((('chn', 'ci'), 'rt'), 'n')",840775.17
"('n', (('rt', 'ci'), 'chn'))",208924.83
"(('chn', ('ci', 'n')), 'rt')",629574.58
"('n', ('rt', ('chn', 'ci')))",901129.82
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.17
"(('rt', ('ci', 'chn')), 'n')",578621.09
"('rt', ('n', ('ci', 'chn')))",596313.88
"('n', (('rt', 'ci'), 'chn'))",208924.83
"(('chn', ('n', 'ci')), 'rt')",187934.01
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'rt')",563640.42
"(('rt', ('ci', 'n')), 'chn')",563639.14
"('rt', (('n', 'ci'), 'chn'))",122001.38
"('chn', (('ci', 'n'), 'rt'))",618126.42
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'chn')",121998.57
"(('chn', ('ci', 'rt')), 'n')",651148.51
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'rt')",187934.01
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",304042.19
"('rt', (('ci', 'chn'), 'n'))",586917.76
"(('ci', 'n'), 'chn')",563640.68
"('rt', (('ci', 'n'), 'chn'))",563641.95
"('rt', ('chn', ('ci', 'n')))",629576.12
"('rt', (('ci', 'n'), 'chn'))",563641.95
"((('ci', 'rt'), 'chn'), 'n')",508819.25
"('rt', (('n', 'ci'), 'chn'))",122001.38
"((('chn', 'ci'), 'rt'), 'n')",840775.17
"(('n', ('rt', 'ci')), 'chn')",192861.12
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'chn')",121998.57
"(('n', 'ci'), 'rt')",121995.25
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'chn')",563636.38
"(('chn', 'ci'), 'n')",896474.92
"('rt', (('chn', 'ci'), 'n'))",896476.19
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'chn')",564370.71
"(('n', ('chn', 'ci')), 'rt')",919516.64
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.51
"(('rt', ('ci', 'chn')), 'n')",578621.09
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",901129.82
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",508819.25
"(('chn', 'ci'), 'n')",896474.92
"('rt', (('chn', 'ci'), 'n'))",896476.19
"('chn', (('ci', 'rt'), 'n'))",559596.32
"(('rt', ('ci', 'n')), 'chn')",563639.14
"(('chn', ('rt', 'ci')), 'n')",233189.95
"('rt', (('chn', 'ci'), 'n'))",896476.19
"('n', ('ci', 'chn'))",596312.6
"('rt', ('n', ('ci', 'chn')))",596313.88
"(('rt', ('n', 'ci')), 'chn')",121998.57
