order,costs
"(('mk', ('t', 'ci')), 'mc')",7301337.56
"(('t', 'ci'), ('mk', 'mc'))",14994712.49
"('t', (('mk', 'mc'), 'ci'))",25407983.16
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'ci')",3790594.43
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'mc')",9125503.28
"('mc', ('t', 'ci'))",3707884.81
"('mk', ('mc', ('t', 'ci')))",6182070.01
"(('mk', 'mc'), ('t', 'ci'))",14434935.46
"(('t', 'ci'), ('mk', 'mc'))",14994712.49
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"('mk', (('ci', 'mc'), 't'))",10059810.72
"('t', (('ci', 'mc'), 'mk'))",14675130.7
"(('t', 'mc'), ('ci', 'mk'))",6804901.31
"('ci', ('mc', 't'))",2247608.86
"('mk', ('ci', ('mc', 't')))",8245332.29
"('ci', (('mk', 't'), 'mc'))",2980358.77
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('mk', 'mc'), 'ci')",11936985.16
"('t', (('mk', 'mc'), 'ci'))",25407983.16
"(('ci', 'mc'), 't')",4433575.27
"('mk', (('ci', 'mc'), 't'))",10059810.72
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",3176492.23
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",2980358.77
"(('mk', 'mc'), ('t', 'ci'))",14434935.46
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 't')",13673982.77
"(('ci', ('mk', 'mc')), 't')",19126901.98
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'mc')",12115442.66
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"(('mc', ('t', 'mk')), 'ci')",3195595.86
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",7410532.68
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"((('mk', 'mc'), 't'), 'ci')",7915042.86
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"(('t', 'mc'), ('mk', 'ci'))",6725601.66
"(('mc', ('t', 'mk')), 'ci')",3195595.86
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",7360638.15
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('t', 'mc'), 'ci')",2495951.6
"('mk', (('t', 'mc'), 'ci'))",4970136.8
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'mc')",10670804.33
"('mk', (('t', 'mc'), 'ci'))",4970136.8
"(('ci', 'mc'), ('t', 'mk'))",6077044.03
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",7360638.15
"(('t', 'mc'), 'mk')",445308.59
"('ci', (('t', 'mc'), 'mk'))",2943585.84
"(('t', 'mc'), 'mk')",445308.59
"('ci', (('t', 'mc'), 'mk'))",2943585.84
"('t', (('ci', 'mk'), 'mc'))",15799401.39
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"('ci', ('mc', 't'))",2247608.86
"('mk', ('ci', ('mc', 't')))",8245332.29
"('mk', ('ci', ('mc', 't')))",8245332.29
"('ci', 't')",1515128.02
"(('ci', 't'), ('mc', 'mk'))",14989924.1
"('ci', ('mc', ('mk', 't')))",7410532.68
"(('ci', 'mk'), 'mc')",10189134.72
"('t', (('ci', 'mk'), 'mc'))",15799401.39
"(('t', 'mk'), ('mc', 'ci'))",5785350.95
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"('mk', (('ci', 't'), 'mc'))",9418219.43
"(('t', 'mk'), ('mc', 'ci'))",5785350.95
"('t', (('ci', 'mk'), 'mc'))",15799401.39
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"('t', (('ci', 'mc'), 'mk'))",14675130.7
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"(('t', 'ci'), ('mk', 'mc'))",14994712.49
"(('t', ('mc', 'ci')), 'mk')",7124772.63
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 't')",19122113.56
"(('mk', 't'), 'ci')",2964231.31
"(('mk', 't'), ('mc', 'ci'))",5785350.95
"('mc', (('mk', 't'), 'ci'))",5444471.11
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'mc')",9048845.46
"(('ci', 'mc'), ('t', 'mk'))",6077044.03
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'mk')",7124772.63
"(('mk', 't'), 'ci')",2964231.31
"('mc', (('mk', 't'), 'ci'))",5444471.11
"('mk', ('t', ('ci', 'mc')))",10278726.05
"('mk', ('t', 'ci'))",4665678.9
"('mc', ('mk', ('t', 'ci')))",7145709.68
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'ci')",3195595.86
"('mk', (('t', 'mc'), 'ci'))",4970136.8
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"('t', ('mc', ('ci', 'mk')))",15426303.5
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'mc')",10670804.33
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"(('mk', 'ci'), ('t', 'mc'))",7098646.19
"('t', (('ci', 'mk'), 'mc'))",15799401.39
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"(('mk', 'ci'), ('t', 'mc'))",7098646.19
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"(('mk', 'mc'), ('t', 'ci'))",14434935.46
"('t', ('mk', ('ci', 'mc')))",14467526.61
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"('ci', ('mc', 't'))",2247608.86
"('mk', ('ci', ('mc', 't')))",8245332.29
"(('t', 'ci'), ('mk', 'mc'))",14994712.49
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",3176492.23
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"('ci', ('mc', 't'))",2247608.86
"('mk', ('ci', ('mc', 't')))",8245332.29
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'ci')",7379741.77
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",3163654.66
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'mc')",10750094.22
"(('mk', 'ci'), 'mc')",10109844.83
"('t', (('mk', 'ci'), 'mc'))",15720111.5
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'mc')",10750094.22
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'mc')",7301337.56
"(('t', 'mk'), ('mc', 'ci'))",5785350.95
"(('mc', 'ci'), ('t', 'mk'))",5992944.86
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'mc')",12115442.66
"((('mc', 't'), 'mk'), 'ci')",3163654.66
"('t', ('ci', 'mc'))",4652490.6
"('mk', ('t', ('ci', 'mc')))",10278726.05
"(('mk', 'mc'), ('t', 'ci'))",14434935.46
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 't')",24533967.9
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'mc')",10750094.22
"('t', 'mk')",277169.11
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"('ci', (('mc', 'mk'), 't'))",7941049.69
"(('mc', 'mk'), 't')",1008343.79
"('ci', (('mc', 'mk'), 't'))",7941049.69
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'mc')",10750094.22
"('ci', ('mc', 'mk'))",12907791.41
"('t', ('ci', ('mc', 'mk')))",20039162.31
"(('mc', 'ci'), ('mk', 't'))",5992944.86
"(('ci', 'mc'), 't')",4433575.27
"('mk', (('ci', 'mc'), 't'))",10059810.72
"(('ci', 't'), ('mc', 'mk'))",14989924.1
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 't')",19126901.98
"(('ci', 'mc'), 't')",4433575.27
"('mk', (('ci', 'mc'), 't'))",10059810.72
"('mc', ('ci', 't'))",3707884.81
"('mk', ('mc', ('ci', 't')))",9334120.25
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 't')",24533967.9
"(('mk', ('t', 'ci')), 'mc')",7301337.56
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"('mk', (('t', 'ci'), 'mc'))",9418219.43
"(('mk', 'mc'), ('t', 'ci'))",14434935.46
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"('mk', ('mc', 't'))",458159.32
"('ci', ('mk', ('mc', 't')))",7391429.06
"(('t', 'mk'), ('mc', 'ci'))",5785350.95
"(('ci', 'mc'), ('t', 'mk'))",6077044.03
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 't')",19122113.56
"(('mk', ('t', 'mc')), 'ci')",3176492.23
"(('mc', ('t', 'ci')), 'mk')",6264266.01
"('t', 'mk')",277169.11
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"('t', ('mc', 'ci'))",4568391.43
"('mk', ('t', ('mc', 'ci')))",7042576.63
"(('ci', 't'), 'mc')",3791983.98
"('mk', (('ci', 't'), 'mc'))",9418219.43
"(('ci', 'mc'), 't')",4433575.27
"('mk', (('ci', 'mc'), 't'))",10059810.72
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 't')",24533967.9
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 't')",19126901.98
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'mk')",6264266.01
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 't')",13550477.85
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",3163654.66
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'mc')",9048845.46
"(('ci', ('mc', 't')), 'mk')",8452936.41
"((('mc', 't'), 'ci'), 'mk')",5052332.8
"(('t', 'mc'), ('mk', 'ci'))",6725601.66
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'mc')",9125503.28
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"('mc', ('ci', 'mk'))",9816036.86
"('t', ('mc', ('ci', 'mk')))",15426303.5
"(('ci', 'mc'), 't')",4433575.27
"('mk', (('ci', 'mc'), 't'))",10059810.72
"(('mk', 'mc'), ('t', 'ci'))",14434935.46
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'mc')",10750094.22
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",3163654.66
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"(('ci', 't'), 'mc')",3791983.98
"('mk', (('ci', 't'), 'mc'))",9418219.43
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'mc')",9125503.28
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",3176492.23
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'ci')",3195595.86
"(('mc', 'ci'), 't')",4349476.1
"('mk', (('mc', 'ci'), 't'))",9975711.54
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",3176492.23
"('mk', ('ci', 'mc'))",8857259.94
"('t', ('mk', ('ci', 'mc')))",14467526.61
"(('t', 'mc'), ('mk', 'ci'))",6725601.66
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"('ci', ('t', ('mc', 'mk')))",3566379.75
"((('mc', 'mk'), 'ci'), 't')",24533967.9
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"('mk', (('mc', 'ci'), 't'))",9975711.54
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"((('mc', 't'), 'mk'), 'ci')",3163654.66
"('ci', (('t', 'mc'), 'mk'))",2943585.84
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"('mc', (('mk', 't'), 'ci'))",5444471.11
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'mc')",9048845.46
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('ci', 'mk'), 'mc')",10189134.72
"('t', (('ci', 'mk'), 'mc'))",15799401.39
"('ci', (('mc', 'mk'), 't'))",7941049.69
"(('mc', ('t', 'mk')), 'ci')",3195595.86
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'mk')",9625823.54
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"('mc', (('mk', 'ci'), 't'))",11742344.8
"(('mk', 'ci'), ('t', 'mc'))",7098646.19
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'mc')",9048845.46
"('mk', ('t', ('mc', 'ci')))",7042576.63
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"(('mc', 'ci'), ('t', 'mk'))",5992944.86
"(('ci', 'mc'), ('t', 'mk'))",6077044.03
"((('mk', 'mc'), 'ci'), 't')",24538756.3
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",7915042.86
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 't')",13673982.77
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'ci')",3790594.43
"('mc', (('ci', 'mk'), 't'))",11821634.69
"(('t', 'ci'), 'mc')",3791983.98
"('mk', (('t', 'ci'), 'mc'))",9418219.43
"(('mk', 'ci'), ('t', 'mc'))",7098646.19
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"(('mc', 'ci'), ('t', 'mk'))",5992944.86
"('mk', (('ci', 'mc'), 't'))",10059810.72
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'mc')",9048845.46
"('t', (('ci', 'mc'), 'mk'))",14675130.7
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"('t', (('ci', 'mc'), 'mk'))",14675130.7
"(('ci', 't'), ('mc', 'mk'))",14989924.1
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'ci')",3195595.86
"('t', ('ci', 'mc'))",4652490.6
"('mk', ('t', ('ci', 'mc')))",10278726.05
"('mk', ('t', 'mc'))",458159.32
"('ci', ('mk', ('t', 'mc')))",2956436.57
"(('t', 'mc'), ('ci', 'mk'))",6804901.31
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'mc')",9125503.28
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"((('mc', 't'), 'mk'), 'ci')",3163654.66
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 't')",24533967.9
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"(('t', 'mc'), ('ci', 'mk'))",6804901.31
"(('mk', ('ci', 't')), 'mc')",10670804.33
"(('t', 'ci'), ('mk', 'mc'))",14994712.49
"(('ci', 't'), ('mc', 'mk'))",14989924.1
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",7910258.78
"(('ci', ('t', 'mc')), 'mk')",8452936.41
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",3176492.23
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'mk')",7124772.63
"((('mc', 't'), 'ci'), 'mk')",5052332.8
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"('mc', (('ci', 'mk'), 't'))",11821634.69
"((('mk', 'ci'), 't'), 'mc')",12115442.66
"(('mk', ('t', 'mc')), 'ci')",3176492.23
"(('mc', ('mk', 't')), 'ci')",7379741.77
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 't')",19872664.0
"(('mk', 't'), ('mc', 'ci'))",5785350.95
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'mk')",8452936.41
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'ci')",3790594.43
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 't')",24538756.3
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'mk')",9625823.54
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'mc')",9125503.28
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"('t', ('ci', ('mk', 'mc')))",20043950.74
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",7360638.15
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'mc')",9048845.46
"('ci', ('t', 'mc'))",2252481.36
"('mk', ('ci', ('t', 'mc')))",8245332.29
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'mc')",9125503.28
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 't')",24538756.3
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"(('t', 'mc'), ('mk', 'ci'))",6725601.66
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'mc')",9125503.28
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",7910258.78
"(('mc', 'mk'), 't')",1008343.79
"('ci', (('mc', 'mk'), 't'))",7941049.69
"(('mc', 'ci'), ('mk', 't'))",5992944.86
"('mc', ('t', 'mk'))",477282.58
"('ci', ('mc', ('t', 'mk')))",2975559.83
"(('ci', 'mc'), 'mk')",9064864.06
"('t', (('ci', 'mc'), 'mk'))",14675130.7
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"('mc', ('ci', 'mk'))",9816036.86
"('t', ('mc', ('ci', 'mk')))",15426303.5
"(('t', ('mk', 'mc')), 'ci')",3790594.43
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"(('mk', 't'), ('mc', 'ci'))",5785350.95
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'mc')",10750094.22
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 't')",13550477.85
"('t', (('mk', 'mc'), 'ci'))",25407983.16
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"(('mk', 't'), ('mc', 'ci'))",5785350.95
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",3176492.23
"(('t', 'mc'), ('ci', 'mk'))",6804901.31
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('mc', 'ci'), 'mk')",8980764.88
"('t', (('mc', 'ci'), 'mk'))",14591031.52
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'mc')",12115442.66
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"('ci', ('mk', 'mc'))",12817028.77
"('t', ('ci', ('mk', 'mc')))",20043950.74
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'ci')",3790594.43
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"('t', (('ci', 'mc'), 'mk'))",14675130.7
"(('ci', 'mc'), ('t', 'mk'))",6077044.03
"(('ci', 'mc'), 'mk')",9064864.06
"('t', (('ci', 'mc'), 'mk'))",14675130.7
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'mc')",7301337.56
"(('mk', 'ci'), 'mc')",10109844.83
"('t', (('mk', 'ci'), 'mc'))",15720111.5
"(('ci', 'mk'), 't')",6189794.45
"('mc', (('ci', 'mk'), 't'))",11821634.69
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'mc')",9048845.46
"((('mk', 'ci'), 'mc'), 't')",14803062.74
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",3163654.66
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'mc')",10750094.22
"('t', (('ci', 'mc'), 'mk'))",14675130.7
"('mc', (('ci', 'mk'), 't'))",11821634.69
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'mk')",9541724.37
"('mk', (('ci', 'mc'), 't'))",10059810.72
"((('mc', 't'), 'ci'), 'mk')",5052332.8
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'mk')",8452936.41
"('ci', ('t', 'mc'))",2252481.36
"('mk', ('ci', ('t', 'mc')))",8245332.29
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"(('mc', 'mk'), 'ci')",11932196.18
"('t', (('mc', 'mk'), 'ci'))",25608447.08
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'ci')",3790594.43
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'mc')",9125503.28
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"('t', ('mk', 'ci'))",6490068.84
"('mc', ('t', ('mk', 'ci')))",8969875.4
"(('ci', ('mc', 't')), 'mk')",8452936.41
"(('mk', ('mc', 'ci')), 't')",18909077.81
"(('mc', 'ci'), 't')",4349476.1
"('mk', (('mc', 'ci'), 't'))",9975711.54
"(('mc', 'ci'), 't')",4349476.1
"('mk', (('mc', 'ci'), 't'))",9975711.54
"('t', (('mk', 'mc'), 'ci'))",25407983.16
"('mc', (('t', 'mk'), 'ci'))",5444471.11
"(('mc', 't'), ('mk', 'ci'))",6725601.66
"(('t', 'mk'), ('mc', 'ci'))",5785350.95
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"((('mc', 'mk'), 't'), 'ci')",7910258.78
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'mc')",10670804.33
"(('t', 'mc'), ('ci', 'mk'))",6804901.31
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"(('mc', 'ci'), ('mk', 't'))",5992944.86
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 't')",13550477.85
"('mk', (('t', 'mc'), 'ci'))",4970136.8
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'mc')",12115442.66
"((('ci', 't'), 'mc'), 'mk')",9625823.54
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",7915042.86
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"('mk', ('t', 'mc'))",458159.32
"('ci', ('mk', ('t', 'mc')))",2956436.57
"('mk', (('ci', 't'), 'mc'))",9418219.43
"(('ci', 'mk'), 't')",6189794.45
"('mc', (('ci', 'mk'), 't'))",11821634.69
"('t', 'mk')",277169.11
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'mc')",9048845.46
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'mk')",10183315.66
