order,costs
"('ct', ('cn', ('mc', 'ml')))",12611.98
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",12353.46
"((('mc', 'cn'), 'ml'), 'ct')",6936.36
"((('mc', 'cn'), 'ml'), 'ct')",6936.36
"('ml', ('mc', 'cn'))",6993.83
"('ct', ('ml', ('mc', 'cn')))",6996.16
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'ct')",14373.22
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'ct')",12192.81
"('ml', ('mc', 'cn'))",6993.83
"('ct', ('ml', ('mc', 'cn')))",6996.16
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'cn')",15578.01
"('cn', (('mc', 'ct'), 'ml'))",12797.32
"((('mc', 'ml'), 'cn'), 'ct')",12192.81
"('ml', ('cn', 'mc'))",19689.18
"('ct', ('ml', ('cn', 'mc')))",19691.52
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"('ct', (('mc', 'cn'), 'ml'))",6938.73
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"(('cn', ('mc', 'ml')), 'ct')",12609.74
"(('mc', 'cn'), 'ml')",6936.39
"((('mc', 'cn'), 'ml'), 'ct')",6936.36
"('cn', ('ct', 'mc'))",125050.0
"(('cn', ('ct', 'mc')), 'ml')",125101.35
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'ct')",13378.67
"('ml', (('mc', 'cn'), 'ct'))",7090.01
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'ct')",12192.81
"(('ml', ('ct', 'mc')), 'cn')",124279.03
"(('ml', 'mc'), 'ct')",7136.12
"((('ml', 'mc'), 'ct'), 'cn')",13763.25
"('ml', ('mc', 'cn'))",6993.83
"(('ml', ('mc', 'cn')), 'ct')",6994.88
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",12353.46
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'ct')",13378.67
"(('ml', ('mc', 'ct')), 'cn')",14403.38
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"((('ml', 'mc'), 'ct'), 'cn')",13763.25
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'ct')",12192.81
"('ct', ('ml', 'mc'))",8621.1
"(('ct', ('ml', 'mc')), 'cn')",15248.23
"('ct', ('ml', 'mc'))",8621.1
"(('ct', ('ml', 'mc')), 'cn')",15248.23
"(('ml', ('mc', 'cn')), 'ct')",6994.88
"('cn', (('mc', 'ct'), 'ml'))",12797.32
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",15147.84
"(('mc', 'cn'), 'ml')",6936.39
"((('mc', 'cn'), 'ml'), 'ct')",6936.36
"(('ct', ('cn', 'mc')), 'ml')",19268.98
"(('ct', ('ml', 'mc')), 'cn')",15248.23
"('cn', ('ct', ('ml', 'mc')))",15992.75
"(('ct', ('mc', 'ml')), 'cn')",15578.01
"(('mc', 'cn'), 'ml')",6936.39
"((('mc', 'cn'), 'ml'), 'ct')",6936.36
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"(('ct', ('cn', 'mc')), 'ml')",19268.98
"('ct', ('ml', 'mc'))",8621.1
"(('ct', ('ml', 'mc')), 'cn')",15248.23
"('ml', ('mc', 'cn'))",6993.83
"(('ml', ('mc', 'cn')), 'ct')",6994.88
"('ct', (('mc', 'ml'), 'cn'))",12195.18
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'ct')",12192.81
"(('mc', 'cn'), 'ml')",6936.39
"((('mc', 'cn'), 'ml'), 'ct')",6936.36
"('ct', ('cn', 'mc'))",19129.8
"('ml', ('ct', ('cn', 'mc')))",19709.55
"('ml', ('cn', 'mc'))",19689.18
"('ct', ('ml', ('cn', 'mc')))",19691.52
"((('ml', 'mc'), 'ct'), 'cn')",13763.25
"(('cn', ('mc', 'ml')), 'ct')",12609.74
"((('ct', 'mc'), 'ml'), 'cn')",272166.27
"((('ml', 'mc'), 'ct'), 'cn')",13763.25
"(('ml', ('mc', 'ct')), 'cn')",14403.38
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",12353.46
"('cn', (('mc', 'ct'), 'ml'))",12797.32
"('cn', ('ct', ('mc', 'ml')))",16322.53
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"('ml', ('cn', ('ct', 'mc')))",125629.76
"((('ml', 'mc'), 'cn'), 'ct')",13378.67
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",12353.46
"(('ml', 'mc'), 'cn')",13377.62
"('ct', (('ml', 'mc'), 'cn'))",13379.95
"('ct', (('mc', 'cn'), 'ml'))",6938.73
"(('ml', ('mc', 'ct')), 'cn')",14403.38
"('ct', ('mc', 'ml'))",8950.88
"('cn', ('ct', ('mc', 'ml')))",16322.53
"('ct', (('mc', 'cn'), 'ml'))",6938.73
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"(('cn', 'mc'), 'ct')",19099.57
"((('cn', 'mc'), 'ct'), 'ml')",19150.91
"('ml', (('cn', 'mc'), 'ct'))",19679.33
"('ml', ('ct', 'mc'))",117651.9
"('cn', ('ml', ('ct', 'mc')))",125822.6
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'ct')",13378.67
"('ml', ('cn', 'mc'))",19689.18
"(('ml', ('cn', 'mc')), 'ct')",19690.24
"('ct', ('cn', 'mc'))",19129.8
"(('ct', ('cn', 'mc')), 'ml')",19268.98
"('ct', (('mc', 'ml'), 'cn'))",12195.18
"('ml', (('cn', 'mc'), 'ct'))",19679.33
"('ct', ('ml', ('mc', 'cn')))",6996.16
"('ml', ('cn', 'mc'))",19689.18
"('ct', ('ml', ('cn', 'mc')))",19691.52
"('ct', ('cn', 'mc'))",19129.8
"(('ct', ('cn', 'mc')), 'ml')",19268.98
"('ml', ('cn', 'mc'))",19689.18
"(('ml', ('cn', 'mc')), 'ct')",19690.24
"('ml', ('ct', ('cn', 'mc')))",19709.55
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'ct')",12192.81
"((('ml', 'mc'), 'cn'), 'ct')",13378.67
"('ct', ('cn', 'mc'))",19129.8
"(('ct', ('cn', 'mc')), 'ml')",19268.98
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"(('ml', ('mc', 'cn')), 'ct')",6994.88
"((('ml', 'mc'), 'ct'), 'cn')",13763.25
"((('ml', 'mc'), 'ct'), 'cn')",13763.25
"('ct', ('ml', ('mc', 'cn')))",6996.16
"((('mc', 'ml'), 'cn'), 'ct')",12192.81
"('ct', (('mc', 'ml'), 'cn'))",12195.18
"((('ml', 'mc'), 'cn'), 'ct')",13378.67
"('cn', (('mc', 'ct'), 'ml'))",12797.32
"('ct', ('cn', ('ml', 'mc')))",14375.46
"(('ml', ('mc', 'ct')), 'cn')",14403.38
"('ml', ('ct', ('cn', 'mc')))",19709.55
"((('ml', 'mc'), 'cn'), 'ct')",13378.67
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",12353.46
"('cn', ('ml', ('mc', 'ct')))",15147.84
"('cn', (('mc', 'ct'), 'ml'))",12797.32
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'ct')",12609.74
"('ct', (('mc', 'ml'), 'cn'))",12195.18
"(('ml', ('cn', 'mc')), 'ct')",19690.24
"('ct', ('cn', ('mc', 'ml')))",12611.98
"('cn', ('ml', ('ct', 'mc')))",125822.6
"(('cn', 'mc'), 'ct')",19099.57
"((('cn', 'mc'), 'ct'), 'ml')",19150.91
"(('cn', 'mc'), 'ct')",19099.57
"((('cn', 'mc'), 'ct'), 'ml')",19150.91
"('ct', ('ml', ('cn', 'mc')))",19691.52
"('cn', (('mc', 'ct'), 'ml'))",12797.32
"('ct', ('cn', 'mc'))",19129.8
"('ml', ('ct', ('cn', 'mc')))",19709.55
"('ct', (('mc', 'ml'), 'cn'))",12195.18
"('ct', ('ml', ('mc', 'cn')))",6996.16
"(('ml', ('mc', 'cn')), 'ct')",6994.88
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'cn')",14403.38
"((('mc', 'cn'), 'ml'), 'ct')",6936.36
"('cn', (('mc', 'ml'), 'ct'))",12665.93
"(('ml', ('cn', 'mc')), 'ct')",19690.24
"(('ml', ('ct', 'mc')), 'cn')",124279.03
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'cn')",272166.27
"('ml', (('mc', 'cn'), 'ct'))",7090.01
"('ct', (('ml', 'mc'), 'cn'))",13379.95
"('cn', ('mc', 'ml'))",12609.64
"('ct', ('cn', ('mc', 'ml')))",12611.98
"('ct', (('mc', 'cn'), 'ml'))",6938.73
"('ml', (('cn', 'mc'), 'ct'))",19679.33
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",12353.46
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"('ml', ('ct', ('cn', 'mc')))",19709.55
"((('ml', 'mc'), 'ct'), 'cn')",13763.25
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",15147.84
"('ct', ('cn', ('ml', 'mc')))",14375.46
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'ct')",13378.67
"('cn', (('mc', 'ct'), 'ml'))",12797.32
