order,costs
"('mi', ('mc', 'mk'))",349353.05
"(('mi', ('mc', 'mk')), 'mi_idx')",399287.39
"(('mk', 'mi_idx'), ('mc', 'mi'))",544697.12
"('mk', 'mi_idx')",351463.47
"(('mc', 'mi'), ('mk', 'mi_idx'))",492564.7
"(('mi', 'mk'), ('mi_idx', 'mc'))",437979.31
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'mi_idx')",446589.98
"('mi_idx', ('mc', 'mk'))",204544.14
"(('mi_idx', ('mc', 'mk')), 'mi')",384404.59
"('mi_idx', (('mk', 'mc'), 'mi'))",386767.52
"((('mi', 'mi_idx'), 'mc'), 'mk')",337795.1
"(('mk', 'mi_idx'), 'mi')",715650.32
"('mc', (('mk', 'mi_idx'), 'mi'))",768793.6
"(('mc', 'mk'), ('mi_idx', 'mi'))",463179.18
"(('mi', 'mc'), ('mk', 'mi_idx'))",640369.88
"('mc', ('mi_idx', 'mi'))",347814.93
"('mk', ('mc', ('mi_idx', 'mi')))",477187.25
"(('mi_idx', 'mi'), 'mk')",517140.19
"('mc', (('mi_idx', 'mi'), 'mk'))",591013.29
"(('mk', 'mi'), 'mi_idx')",555727.17
"('mc', (('mk', 'mi'), 'mi_idx'))",629581.85
"(('mk', 'mi'), ('mc', 'mi_idx'))",501168.98
"(('mk', 'mc'), 'mi_idx')",193128.3
"('mi', (('mk', 'mc'), 'mi_idx'))",416366.09
"(('mk', 'mi_idx'), ('mi', 'mc'))",692502.29
"(('mi_idx', 'mk'), ('mc', 'mi'))",536834.75
"('mi', (('mc', 'mi_idx'), 'mk'))",408071.44
"(('mi', 'mi_idx'), 'mk')",655262.62
"('mc', (('mi', 'mi_idx'), 'mk'))",728946.19
"((('mi_idx', 'mc'), 'mi'), 'mk')",163734.12
"('mi', ('mk', 'mi_idx'))",877656.88
"(('mi', ('mk', 'mi_idx')), 'mc')",659973.48
"(('mi', 'mi_idx'), ('mc', 'mk'))",413790.7
"(('mi_idx', 'mk'), 'mc')",381434.44
"((('mi_idx', 'mk'), 'mc'), 'mi')",544345.51
"('mi', (('mc', 'mi_idx'), 'mk'))",408071.44
"('mi_idx', ('mc', 'mk'))",204544.14
"(('mi_idx', ('mc', 'mk')), 'mi')",384404.59
"(('mk', 'mi'), ('mi_idx', 'mc'))",494200.8
"('mi_idx', ('mk', 'mi'))",554129.78
"(('mi_idx', ('mk', 'mi')), 'mc')",601263.16
"('mi', (('mc', 'mi_idx'), 'mk'))",408071.44
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'mi_idx')",342371.13
"('mi_idx', ('mk', 'mc'))",200272.64
"('mi', ('mi_idx', ('mk', 'mc')))",429520.36
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'mi')",371250.34
"(('mc', 'mk'), ('mi', 'mi_idx'))",497570.58
"('mi', ('mc', 'mk'))",349353.05
"(('mi', ('mc', 'mk')), 'mi_idx')",399287.39
"(('mi_idx', 'mc'), 'mi')",136351.33
"((('mi_idx', 'mc'), 'mi'), 'mk')",163734.12
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'mi')",371250.34
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'mk')",374551.8
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'mi_idx')",685054.56
"((('mi', 'mk'), 'mi_idx'), 'mc')",500389.07
"(('mc', 'mi_idx'), ('mi', 'mk'))",703521.26
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'mk')",374551.8
"('mc', ('mi_idx', 'mk'))",489007.82
"(('mc', ('mi_idx', 'mk')), 'mi')",717699.4
"('mi', ('mc', 'mk'))",349353.05
"(('mi', ('mc', 'mk')), 'mi_idx')",399287.39
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'mi_idx')",395017.01
"(('mc', 'mi_idx'), 'mi')",143319.51
"((('mc', 'mi_idx'), 'mi'), 'mk')",170702.3
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'mi')",351717.2
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mc')",381434.44
"((('mi_idx', 'mk'), 'mc'), 'mi')",544345.51
"(('mc', 'mi_idx'), 'mi')",143319.51
"((('mc', 'mi_idx'), 'mi'), 'mk')",170702.3
"(('mi_idx', 'mk'), 'mc')",381434.44
"('mi', (('mi_idx', 'mk'), 'mc'))",593732.66
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'mi')",371250.34
"('mc', 'mi')",127639.99
"(('mi_idx', 'mk'), ('mc', 'mi'))",536834.75
"('mi', (('mi_idx', 'mk'), 'mc'))",593732.66
"((('mi_idx', 'mc'), 'mk'), 'mi')",351717.2
"((('mi', 'mi_idx'), 'mk'), 'mc')",518485.27
"(('mk', 'mi'), 'mc')",460085.42
"('mi_idx', (('mk', 'mi'), 'mc'))",508645.37
"('mi_idx', ('mk', 'mi'))",554129.78
"(('mi_idx', ('mk', 'mi')), 'mc')",601263.16
"('mc', 'mi')",127639.99
"(('mc', 'mi'), ('mk', 'mi_idx'))",492564.7
"(('mc', 'mi'), 'mi_idx')",130640.98
"('mc', ('mk', 'mi_idx'))",445278.46
"('mi', ('mc', ('mk', 'mi_idx')))",657576.18
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'mi')",371250.34
"((('mi', 'mc'), 'mk'), 'mi_idx')",342371.13
"(('mi', 'mk'), ('mc', 'mi_idx'))",444947.58
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'mi')",358685.38
"('mc', 'mi')",127639.99
"(('mi_idx', 'mk'), ('mc', 'mi'))",536834.75
"('mk', ('mi_idx', 'mi'))",527803.48
"(('mk', ('mi_idx', 'mi')), 'mc')",574949.41
"(('mk', 'mi'), ('mc', 'mi_idx'))",501168.98
"(('mk', 'mi'), ('mc', 'mi_idx'))",501168.98
"(('mc', 'mi_idx'), 'mi')",143319.51
"('mk', (('mc', 'mi_idx'), 'mi'))",273729.32
"(('mk', ('mi', 'mi_idx')), 'mc')",621783.45
"(('mc', 'mi_idx'), ('mk', 'mi'))",504594.17
"((('mi', 'mi_idx'), 'mk'), 'mc')",518485.27
"('mi', ('mc', 'mk'))",349353.05
"(('mi', ('mc', 'mk')), 'mi_idx')",399287.39
"(('mc', 'mi'), 'mi_idx')",130640.98
"('mk', (('mc', 'mi'), 'mi_idx'))",261050.79
"(('mi', 'mk'), 'mi_idx')",685054.56
"('mc', (('mi', 'mk'), 'mi_idx'))",758723.9
"('mi', (('mc', 'mi_idx'), 'mk'))",408071.44
"(('mk', ('mi', 'mc')), 'mi_idx')",448453.88
"(('mi', 'mi_idx'), ('mc', 'mk'))",413790.7
"(('mk', 'mc'), 'mi')",320787.2
"('mi_idx', (('mk', 'mc'), 'mi'))",386767.52
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'mi_idx')",511726.83
"(('mi_idx', 'mc'), ('mk', 'mi'))",497625.99
"('mk', 'mc')",112413.03
"(('mi', 'mi_idx'), ('mk', 'mc'))",409520.4
"(('mc', 'mi_idx'), 'mi')",143319.51
"((('mc', 'mi_idx'), 'mi'), 'mk')",170702.3
"((('mk', 'mc'), 'mi'), 'mi_idx')",370722.46
"('mk', (('mc', 'mi'), 'mi_idx'))",261050.79
"(('mc', 'mi'), 'mi_idx')",130640.98
"(('mi_idx', 'mc'), 'mk')",188806.16
"('mi', (('mi_idx', 'mc'), 'mk'))",401103.27
"(('mi_idx', 'mk'), ('mc', 'mi'))",536834.75
"(('mc', 'mi'), ('mi_idx', 'mk'))",571925.96
"('mi_idx', ('mc', 'mk'))",204544.14
"(('mi_idx', ('mc', 'mk')), 'mi')",384404.59
"(('mk', 'mi'), ('mi_idx', 'mc'))",494200.8
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mc')",381434.44
"('mi', (('mi_idx', 'mk'), 'mc'))",593732.66
"(('mi', 'mc'), ('mi_idx', 'mk'))",719731.13
"(('mi_idx', 'mc'), ('mi', 'mk'))",640932.6
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 'mi_idx')",374993.97
"(('mk', 'mc'), 'mi_idx')",193128.3
"('mi', (('mk', 'mc'), 'mi_idx'))",416366.09
"(('mk', 'mc'), 'mi')",320787.2
"('mi_idx', (('mk', 'mc'), 'mi'))",386767.52
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'mi')",608189.53
"(('mc', 'mi_idx'), 'mi')",143319.51
"((('mc', 'mi_idx'), 'mi'), 'mk')",170702.3
"(('mi', 'mi_idx'), 'mk')",655262.62
"((('mi', 'mi_idx'), 'mk'), 'mc')",518485.27
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('mc', 'mi'))",536834.75
"(('mc', 'mi'), ('mk', 'mi_idx'))",492564.7
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('mi_idx', 'mc'))",437979.31
"(('mk', 'mi'), ('mc', 'mi_idx'))",501168.98
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'mi_idx')",197399.81
"('mi', (('mc', 'mk'), 'mi_idx'))",420637.0
"((('mk', 'mc'), 'mi_idx'), 'mi')",366978.84
"(('mi', 'mi_idx'), ('mk', 'mc'))",409520.4
"('mi', ('mc', 'mi_idx'))",300528.04
"('mk', ('mi', ('mc', 'mi_idx')))",430937.86
"('mi', (('mc', 'mi_idx'), 'mk'))",408071.44
"('mi', ('mi_idx', ('mc', 'mk')))",433790.66
"(('mk', 'mi_idx'), ('mc', 'mi'))",544697.12
"('mi', (('mi_idx', 'mk'), 'mc'))",593732.66
"(('mk', 'mi'), 'mc')",460085.42
"('mi_idx', (('mk', 'mi'), 'mc'))",508645.37
"('mi_idx', ('mc', 'mk'))",204544.14
"('mi', ('mi_idx', ('mc', 'mk')))",433790.66
"(('mk', ('mi_idx', 'mc')), 'mi')",346687.25
"('mi_idx', ('mk', ('mc', 'mi')))",302175.05
"(('mi_idx', 'mk'), 'mc')",381434.44
"((('mi_idx', 'mk'), 'mc'), 'mi')",544345.51
"((('mk', 'mi'), 'mc'), 'mi_idx')",507119.03
"(('mi_idx', 'mk'), 'mc')",381434.44
"('mi', (('mi_idx', 'mk'), 'mc'))",593732.66
"(('mc', 'mi'), ('mi_idx', 'mk'))",571925.96
"(('mc', 'mk'), ('mi', 'mi_idx'))",497570.58
"(('mi_idx', 'mk'), 'mc')",381434.44
"((('mi_idx', 'mk'), 'mc'), 'mi')",544345.51
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'mi')",351717.2
"((('mi_idx', 'mc'), 'mk'), 'mi')",351717.2
"((('mi', 'mk'), 'mi_idx'), 'mc')",500389.07
"(('mk', 'mi'), 'mi_idx')",555727.17
"((('mk', 'mi'), 'mi_idx'), 'mc')",615280.22
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'mi')",608189.53
"('mi', ('mi_idx', 'mk'))",730398.94
"('mc', ('mi', ('mi_idx', 'mk')))",804170.43
"((('mi_idx', 'mi'), 'mk'), 'mc')",576711.65
"((('mk', 'mc'), 'mi_idx'), 'mi')",366978.84
"(('mi_idx', 'mc'), ('mk', 'mi'))",497625.99
"('mc', (('mi', 'mi_idx'), 'mk'))",728946.19
"(('mc', 'mi_idx'), 'mi')",143319.51
"((('mc', 'mi_idx'), 'mi'), 'mk')",170702.3
"('mk', (('mi_idx', 'mi'), 'mc'))",476541.63
"(('mi_idx', 'mk'), ('mc', 'mi'))",536834.75
"('mc', ('mi', 'mi_idx'))",381938.88
"('mk', ('mc', ('mi', 'mi_idx')))",511601.45
"('mi_idx', 'mk')",370800.49
"('mc', ('mi_idx', 'mk'))",489007.82
"(('mc', ('mi_idx', 'mk')), 'mi')",717699.4
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'mi_idx')",395017.01
"(('mi', 'mi_idx'), 'mk')",655262.62
"('mc', (('mi', 'mi_idx'), 'mk'))",728946.19
"(('mi', 'mi_idx'), 'mc')",310412.31
"('mk', (('mi', 'mi_idx'), 'mc'))",440822.13
"(('mi', 'mi_idx'), ('mc', 'mk'))",413790.7
"('mi', ('mc', 'mi_idx'))",300528.04
"('mk', ('mi', ('mc', 'mi_idx')))",430937.86
"(('mk', 'mi'), 'mi_idx')",555727.17
"((('mk', 'mi'), 'mi_idx'), 'mc')",615280.22
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), ('mk', 'mi'))",497625.99
"((('mc', 'mi_idx'), 'mk'), 'mi')",358685.38
"(('mi_idx', 'mc'), ('mk', 'mi'))",497625.99
"('mi', ('mk', 'mi_idx'))",877656.88
"('mc', ('mi', ('mk', 'mi_idx')))",951234.44
"((('mi', 'mi_idx'), 'mc'), 'mk')",337795.1
"(('mi', 'mc'), ('mi_idx', 'mk'))",719731.13
"(('mc', 'mi'), 'mi_idx')",130640.98
"('mk', (('mc', 'mi'), 'mi_idx'))",261050.79
"((('mi_idx', 'mc'), 'mi'), 'mk')",163734.12
"('mc', ('mi', 'mi_idx'))",381938.88
"(('mc', ('mi', 'mi_idx')), 'mk')",409321.67
"(('mi_idx', 'mk'), 'mc')",381434.44
"('mi', (('mi_idx', 'mk'), 'mc'))",593732.66
"('mi_idx', ('mc', 'mk'))",204544.14
"(('mi_idx', ('mc', 'mk')), 'mi')",384404.59
"(('mc', 'mi_idx'), 'mi')",143319.51
"('mk', (('mc', 'mi_idx'), 'mi'))",273729.32
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'mi_idx')",342371.13
"(('mk', 'mc'), ('mi_idx', 'mi'))",458907.67
"((('mc', 'mi_idx'), 'mi'), 'mk')",170702.3
"(('mi_idx', 'mi'), 'mk')",517140.19
"((('mi_idx', 'mi'), 'mk'), 'mc')",576711.65
"(('mc', 'mk'), 'mi')",325058.7
"('mi_idx', (('mc', 'mk'), 'mi'))",391039.03
"('mk', ('mc', 'mi_idx'))",190744.36
"(('mk', ('mc', 'mi_idx')), 'mi')",353655.43
"(('mk', 'mi'), ('mc', 'mi_idx'))",501168.98
"(('mi', 'mc'), 'mi_idx')",278446.15
"('mk', (('mi', 'mc'), 'mi_idx'))",408855.96
"(('mi_idx', 'mi'), ('mk', 'mc'))",461861.38
"('mi', ('mk', 'mi_idx'))",877656.88
"('mc', ('mi', ('mk', 'mi_idx')))",951234.44
"(('mk', 'mc'), ('mi', 'mi_idx'))",493299.07
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 'mi_idx')",374993.97
"('mc', ('mi_idx', 'mk'))",489007.82
"(('mc', ('mi_idx', 'mk')), 'mi')",717699.4
"('mi', 'mc')",275445.16
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 'mi_idx')",448453.88
"(('mk', 'mi'), ('mc', 'mi_idx'))",501168.98
"('mk', ('mc', ('mi', 'mi_idx')))",511601.45
"('mi_idx', ('mi', 'mc'))",319155.14
"(('mi_idx', ('mi', 'mc')), 'mk')",346537.93
"(('mk', 'mi_idx'), 'mi')",715650.32
"('mc', (('mk', 'mi_idx'), 'mi'))",768793.6
"('mk', 'mi_idx')",351463.47
"(('mi', 'mc'), ('mk', 'mi_idx'))",640369.88
"('mc', ('mi_idx', 'mk'))",489007.82
"(('mc', ('mi_idx', 'mk')), 'mi')",717699.4
"('mi', 'mi_idx')",301672.87
"(('mc', 'mk'), ('mi', 'mi_idx'))",497570.58
"('mk', ('mc', 'mi_idx'))",190744.36
"(('mk', ('mc', 'mi_idx')), 'mi')",353655.43
"((('mi_idx', 'mi'), 'mk'), 'mc')",576711.65
"((('mc', 'mi_idx'), 'mi'), 'mk')",170702.3
"(('mk', 'mi'), 'mc')",460085.42
"('mi_idx', (('mk', 'mi'), 'mc'))",508645.37
"(('mc', 'mi_idx'), ('mk', 'mi'))",504594.17
"(('mc', 'mi_idx'), ('mi', 'mk'))",703521.26
"(('mi', 'mc'), ('mk', 'mi_idx'))",640369.88
"('mi_idx', (('mc', 'mi'), 'mk'))",208046.85
"(('mk', 'mi'), 'mi_idx')",555727.17
"('mc', (('mk', 'mi'), 'mi_idx'))",629581.85
"(('mi_idx', 'mc'), ('mi', 'mk'))",640932.6
"('mk', ('mi_idx', ('mi', 'mc')))",448530.04
"('mk', ('mi_idx', 'mi'))",527803.48
"(('mk', ('mi_idx', 'mi')), 'mc')",574949.41
"('mk', (('mc', 'mi_idx'), 'mi'))",273729.32
"(('mi_idx', ('mc', 'mk')), 'mi')",384404.59
"(('mc', 'mi'), ('mk', 'mi_idx'))",492564.7
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'mi_idx')",446589.98
"((('mi', 'mi_idx'), 'mk'), 'mc')",518485.27
"('mc', 'mi')",127639.99
"(('mc', 'mi'), ('mi_idx', 'mk'))",571925.96
"((('mc', 'mk'), 'mi'), 'mi_idx')",374993.97
"('mi', 'mc')",275445.16
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 'mi_idx')",448453.88
"('mi_idx', (('mi', 'mc'), 'mk'))",355852.02
"('mk', ('mi', 'mi_idx'))",562194.88
"('mc', ('mk', ('mi', 'mi_idx')))",636085.08
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'mi')",608189.53
"(('mi', ('mi_idx', 'mc')), 'mk')",320942.66
"(('mi_idx', 'mi'), 'mk')",517140.19
"((('mi_idx', 'mi'), 'mk'), 'mc')",576711.65
"('mc', ('mk', 'mi_idx'))",445278.46
"('mi', ('mc', ('mk', 'mi_idx')))",657576.18
"(('mc', 'mi'), ('mk', 'mi_idx'))",492564.7
"(('mi_idx', 'mi'), 'mk')",517140.19
"((('mi_idx', 'mi'), 'mk'), 'mc')",576711.65
"('mi', ('mk', ('mc', 'mi_idx')))",403042.68
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'mi')",608189.53
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'mk')",374551.8
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 'mi_idx')",718064.57
"(('mk', 'mi'), ('mi_idx', 'mc'))",494200.8
"(('mc', 'mi_idx'), 'mi')",143319.51
"((('mc', 'mi_idx'), 'mi'), 'mk')",170702.3
"(('mi_idx', 'mc'), ('mk', 'mi'))",497625.99
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'mi')",434835.52
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'mi_idx')",300648.71
"((('mc', 'mi'), 'mk'), 'mi_idx')",194565.96
"((('mi_idx', 'mi'), 'mc'), 'mk')",374551.8
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'mi')",351717.2
"(('mi_idx', 'mk'), 'mc')",381434.44
"((('mi_idx', 'mk'), 'mc'), 'mi')",544345.51
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'mi')",434835.52
"('mi', (('mk', 'mi_idx'), 'mc'))",484222.67
"(('mi', 'mi_idx'), ('mc', 'mk'))",413790.7
"(('mi', ('mc', 'mk')), 'mi_idx')",399287.39
"('mi', (('mc', 'mi_idx'), 'mk'))",408071.44
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('mc', 'mi_idx'))",444947.58
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'mi')",371250.34
"(('mk', 'mc'), 'mi_idx')",193128.3
"((('mk', 'mc'), 'mi_idx'), 'mi')",366978.84
"('mi', ('mc', 'mi_idx'))",300528.04
"('mk', ('mi', ('mc', 'mi_idx')))",430937.86
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'mi_idx')",446589.98
"('mi', (('mc', 'mi_idx'), 'mk'))",408071.44
"(('mi', ('mc', 'mi_idx')), 'mk')",327910.83
"(('mi', 'mc'), ('mk', 'mi_idx'))",640369.88
"((('mi', 'mi_idx'), 'mk'), 'mc')",518485.27
"(('mc', 'mk'), 'mi')",325058.7
"('mi_idx', (('mc', 'mk'), 'mi'))",391039.03
"('mi_idx', (('mk', 'mi'), 'mc'))",508645.37
"(('mk', 'mi_idx'), ('mi', 'mc'))",692502.29
"(('mc', 'mi'), 'mi_idx')",130640.98
"(('mc', 'mi_idx'), 'mi')",143319.51
"((('mc', 'mi_idx'), 'mi'), 'mk')",170702.3
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'mi_idx')",511726.83
"(('mi', 'mc'), 'mk')",289871.97
"('mi_idx', (('mi', 'mc'), 'mk'))",355852.02
"('mi', ('mc', 'mi_idx'))",300528.04
"('mk', ('mi', ('mc', 'mi_idx')))",430937.86
"(('mi_idx', 'mc'), 'mk')",188806.16
"('mi', (('mi_idx', 'mc'), 'mk'))",401103.27
"(('mi', 'mc'), 'mi_idx')",278446.15
"('mk', (('mi', 'mc'), 'mi_idx'))",408855.96
"('mi', ('mi_idx', 'mk'))",730398.94
"('mc', ('mi', ('mi_idx', 'mk')))",804170.43
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'mi_idx')",342371.13
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'mi')",608189.53
"('mi_idx', ('mi', 'mc'))",319155.14
"('mk', ('mi_idx', ('mi', 'mc')))",448530.04
"('mi', ('mi_idx', 'mk'))",730398.94
"('mc', ('mi', ('mi_idx', 'mk')))",804170.43
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'mi_idx')",342371.13
"('mi', ('mk', 'mi_idx'))",877656.88
"(('mi', ('mk', 'mi_idx')), 'mc')",659973.48
"(('mi', 'mc'), 'mi_idx')",278446.15
"('mk', (('mi', 'mc'), 'mi_idx'))",408855.96
"('mi_idx', (('mc', 'mi'), 'mk'))",208046.85
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'mi')",434835.52
"(('mi_idx', 'mk'), 'mc')",381434.44
"('mi', (('mi_idx', 'mk'), 'mc'))",593732.66
"('mi_idx', ('mc', 'mi'))",171349.97
"('mk', ('mi_idx', ('mc', 'mi')))",300724.87
"((('mc', 'mi_idx'), 'mi'), 'mk')",170702.3
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'mk')",374551.8
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('mi', 'mc'))",692502.29
"('mi_idx', ('mi', 'mc'))",319155.14
"('mk', ('mi_idx', ('mi', 'mc')))",448530.04
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 'mi_idx')",370722.46
"('mc', ('mi_idx', 'mk'))",489007.82
"(('mc', ('mi_idx', 'mk')), 'mi')",717699.4
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mc')",271924.45
"('mi', (('mk', 'mi_idx'), 'mc'))",484222.67
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'mi_idx')",194565.96
"(('mi', 'mc'), ('mi_idx', 'mk'))",719731.13
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'mi_idx')",300648.71
"(('mi_idx', 'mi'), 'mk')",517140.19
"('mc', (('mi_idx', 'mi'), 'mk'))",591013.29
"(('mi_idx', 'mi'), 'mk')",517140.19
"((('mi_idx', 'mi'), 'mk'), 'mc')",576711.65
"(('mk', 'mi_idx'), 'mi')",715650.32
"((('mk', 'mi_idx'), 'mi'), 'mc')",666535.83
"(('mi', ('mk', 'mi_idx')), 'mc')",659973.48
"('mi_idx', ('mc', 'mi'))",171349.97
"('mk', ('mi_idx', ('mc', 'mi')))",300724.87
"(('mk', 'mc'), 'mi')",320787.2
"('mi_idx', (('mk', 'mc'), 'mi'))",386767.52
"(('mk', 'mi'), ('mi_idx', 'mc'))",494200.8
"((('mk', 'mc'), 'mi'), 'mi_idx')",370722.46
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'mi_idx')",395017.01
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'mi_idx')",446589.98
"(('mi_idx', 'mc'), 'mi')",136351.33
"((('mi_idx', 'mc'), 'mi'), 'mk')",163734.12
"(('mk', 'mi_idx'), 'mi')",715650.32
"((('mk', 'mi_idx'), 'mi'), 'mc')",666535.83
"((('mc', 'mk'), 'mi'), 'mi_idx')",374993.97
"((('mk', 'mi'), 'mi_idx'), 'mc')",615280.22
"(('mk', 'mi'), 'mi_idx')",555727.17
"('mc', (('mk', 'mi'), 'mi_idx'))",629581.85
"('mk', ('mi', 'mi_idx'))",562194.88
"(('mk', ('mi', 'mi_idx')), 'mc')",621783.45
"('mi', ('mi_idx', ('mc', 'mk')))",433790.66
"(('mi_idx', 'mk'), 'mi')",707787.95
"((('mi_idx', 'mk'), 'mi'), 'mc')",681590.06
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'mi')",371250.34
"(('mc', 'mi'), 'mi_idx')",130640.98
"('mk', (('mc', 'mi'), 'mi_idx'))",261050.79
"(('mi', 'mc'), ('mk', 'mi_idx'))",640369.88
"((('mi', 'mk'), 'mi_idx'), 'mc')",500389.07
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'mi_idx')",300648.71
"(('mc', 'mi'), ('mk', 'mi_idx'))",492564.7
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('mk', 'mi_idx'))",640369.88
"((('mi', 'mc'), 'mk'), 'mi_idx')",342371.13
"(('mi', 'mk'), ('mc', 'mi_idx'))",444947.58
"(('mk', 'mi'), 'mi_idx')",555727.17
"('mc', (('mk', 'mi'), 'mi_idx'))",629581.85
"((('mk', 'mi_idx'), 'mi'), 'mc')",666535.83
"('mi_idx', (('mc', 'mk'), 'mi'))",391039.03
"('mi', 'mc')",275445.16
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 'mi_idx')",448453.88
"((('mc', 'mi'), 'mk'), 'mi_idx')",194565.96
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'mi')",608189.53
"(('mk', 'mi_idx'), 'mc')",271924.45
"('mi', (('mk', 'mi_idx'), 'mc'))",484222.67
"(('mk', 'mc'), ('mi_idx', 'mi'))",458907.67
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'mi_idx')",511726.83
"('mi', ('mc', 'mi_idx'))",300528.04
"('mc', ('mk', ('mi', 'mi_idx')))",636085.08
"('mk', ('mi', ('mc', 'mi_idx')))",430937.86
"('mi', ('mk', 'mi_idx'))",877656.88
"('mc', ('mi', ('mk', 'mi_idx')))",951234.44
"('mi_idx', ('mk', 'mi'))",554129.78
"(('mi_idx', ('mk', 'mi')), 'mc')",601263.16
"('mi_idx', ('mk', 'mc'))",200272.64
"('mi', ('mi_idx', ('mk', 'mc')))",429520.36
"('mi', ('mk', 'mi_idx'))",877656.88
