order,costs
"('mk', (('mc', 'cn'), 't'))",144914.14
"('t', (('cn', 'mc'), 'mk'))",872050.72
"(('t', 'mc'), 'mk')",55559.35
"((('t', 'mc'), 'mk'), 'cn')",55559.95
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",370775.0
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mk')",55559.4
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",639719.09
"('mc', ('mk', 't'))",137588.36
"(('mc', ('mk', 't')), 'cn')",137591.91
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mk')",55559.4
"('t', (('cn', 'mc'), 'mk'))",872050.72
"(('mc', 'cn'), ('mk', 't'))",143237.24
"('t', ('cn', ('mc', 'mk')))",4964483.25
"('cn', (('t', 'mc'), 'mk'))",60515.06
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",375381.72
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4832478.08
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",632391.02
"((('cn', 'mc'), 't'), 'mk')",186722.81
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",632391.02
"('t', ('mc', 'cn'))",112277.34
"('mk', ('t', ('mc', 'cn')))",162675.81
"(('t', 'mc'), 'mk')",55559.35
"((('t', 'mc'), 'mk'), 'cn')",55559.95
"('cn', (('t', 'mc'), 'mk'))",60515.06
"((('mc', 'mk'), 't'), 'cn')",455084.63
"('t', (('mc', 'cn'), 'mk'))",541925.04
"((('mc', 'mk'), 't'), 'cn')",455084.63
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",205621.41
"(('mc', 'cn'), ('t', 'mk'))",94968.52
"('cn', (('mk', 't'), 'mc'))",108771.59
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6201693.32
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6201693.32
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mk')",88087.1
"(('mc', 'cn'), ('mk', 't'))",143237.24
"(('mc', 'cn'), 't')",94514.87
"('mk', (('mc', 'cn'), 't'))",144914.14
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",639719.09
"('t', (('mc', 'mk'), 'cn'))",639719.09
"('t', ('cn', ('mc', 'mk')))",4964483.25
"(('mc', 'cn'), 't')",94514.87
"('mk', (('mc', 'cn'), 't'))",144914.14
"((('mc', 'mk'), 't'), 'cn')",455084.63
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'mk')",94516.69
"((('mk', 'mc'), 't'), 'cn')",254620.71
"(('t', ('mk', 'mc')), 'cn')",547498.34
"((('t', 'mc'), 'mk'), 'cn')",55559.95
"('mk', (('t', 'mc'), 'cn'))",105956.04
"((('mc', 'cn'), 't'), 'mk')",94516.69
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",370775.0
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mk')",93042.64
"(('mk', ('t', 'mc')), 'cn')",105956.49
"('mk', ('cn', ('mc', 't')))",143440.09
"((('mc', 'mk'), 't'), 'cn')",455084.63
"((('mk', 'mc'), 'cn'), 't')",269494.86
"('mc', ('mk', 't'))",137588.36
"(('mc', ('mk', 't')), 'cn')",137591.91
"('cn', (('t', 'mk'), 'mc'))",60502.87
"((('mc', 't'), 'mk'), 'cn')",88087.65
"('mk', ('cn', ('t', 'mc')))",110911.59
"('t', (('cn', 'mc'), 'mk'))",872050.72
"(('t', 'mc'), 'cn')",55557.57
"('mk', (('t', 'mc'), 'cn'))",105956.04
"(('t', 'mk'), ('cn', 'mc'))",211805.02
"((('mc', 'mk'), 'cn'), 't')",469958.78
"((('mc', 'cn'), 't'), 'mk')",94516.69
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",632391.02
"('t', ('mk', ('mc', 'cn')))",375381.72
"('mk', (('mc', 't'), 'cn'))",138484.54
"('mk', (('mc', 't'), 'cn'))",138484.54
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mk')",186722.81
"('mk', (('mc', 'cn'), 't'))",144914.14
"('mk', ('cn', ('mc', 't')))",143440.09
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'mk')",202287.26
"('cn', (('mk', 't'), 'mc'))",108771.59
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mk')",186722.81
"(('cn', 'mc'), ('t', 'mk'))",187357.33
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mk')",112279.17
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",370775.0
"((('mc', 'mk'), 't'), 'cn')",455084.63
"(('t', ('mc', 'mk')), 'cn')",747962.26
"(('mc', 'cn'), 't')",94514.87
"('mk', (('mc', 'cn'), 't'))",144914.14
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",632391.02
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",375381.72
"(('mk', 't'), ('mc', 'cn'))",160555.22
"((('mc', 'cn'), 'mk'), 't')",370775.0
"(('t', ('mc', 'cn')), 'mk')",112279.17
"('mc', ('t', 'mk'))",89318.13
"('cn', ('mc', ('t', 'mk')))",94273.84
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",632391.02
"(('mk', ('mc', 't')), 'cn')",138489.45
"('mk', (('mc', 'cn'), 't'))",144914.14
"(('mc', ('mk', 't')), 'cn')",137591.91
"('t', (('cn', 'mc'), 'mk'))",872050.72
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",254617.16
"('cn', (('mk', 'mc'), 't'))",259822.23
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",469958.78
"('mk', ('cn', ('mc', 't')))",143440.09
"(('cn', 'mc'), ('t', 'mk'))",187357.33
"('cn', (('t', 'mk'), 'mc'))",60502.87
"('cn', ('mk', ('t', 'mc')))",110912.4
"('t', ('mc', 'cn'))",112277.34
"('mk', ('t', ('mc', 'cn')))",162675.81
"('cn', (('t', 'mc'), 'mk'))",60515.06
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'mk')",202287.26
"((('mc', 't'), 'cn'), 'mk')",88087.1
"((('mc', 'mk'), 't'), 'cn')",455084.63
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6201693.32
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'mk')",202287.26
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",469958.78
"('cn', ('mk', ('mc', 't')))",143690.97
"(('mc', 'mk'), 't')",455081.08
"('cn', (('mc', 'mk'), 't'))",460286.16
"('t', ('cn', 'mc'))",202285.43
"('mk', ('t', ('cn', 'mc')))",252683.91
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",632391.02
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mk')",186722.81
"('cn', ('mk', ('t', 'mc')))",110912.4
"(('mc', 'cn'), 't')",94514.87
"('mk', (('mc', 'cn'), 't'))",144914.14
"('t', ('mk', ('cn', 'mc')))",481098.33
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'mk')",202287.26
"('mk', ('t', ('cn', 'mc')))",252683.91
"(('cn', 'mc'), 't')",186720.98
"('mk', (('cn', 'mc'), 't'))",237120.26
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",370775.0
"('mk', (('cn', 'mc'), 't'))",237120.26
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mk')",186722.81
"((('mc', 'cn'), 't'), 'mk')",94516.69
"('t', (('mc', 'cn'), 'mk'))",541925.04
"(('mc', 'cn'), 't')",94514.87
"('mk', (('mc', 'cn'), 't'))",144914.14
"('t', (('mc', 'mk'), 'cn'))",639719.09
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",481098.33
"(('cn', 'mc'), ('t', 'mk'))",187357.33
"('t', ('mk', ('cn', 'mc')))",481098.33
"('t', (('mc', 'cn'), 'mk'))",541925.04
"((('cn', 'mc'), 't'), 'mk')",186722.81
"('mk', (('mc', 'cn'), 't'))",144914.14
"('cn', (('t', 'mk'), 'mc'))",60502.87
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mk')",88087.1
"(('t', 'mc'), 'mk')",55559.35
"('cn', (('t', 'mc'), 'mk'))",60515.06
"('t', ('mk', ('cn', 'mc')))",481098.33
"('mk', ('t', 'mc'))",105955.9
"(('mk', ('t', 'mc')), 'cn')",105956.49
"((('t', 'mc'), 'cn'), 'mk')",55559.4
"('t', (('mk', 'mc'), 'cn'))",439255.17
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'cn')",103815.68
"((('t', 'mc'), 'mk'), 'cn')",55559.95
"(('cn', 'mc'), ('mk', 't'))",235626.05
"('mk', (('mc', 't'), 'cn'))",138484.54
"('t', ('mc', 'mk'))",747961.67
"(('t', ('mc', 'mk')), 'cn')",747962.26
"(('t', 'mk'), ('cn', 'mc'))",211805.02
"(('mk', 't'), 'mc')",103815.09
"('cn', (('mk', 't'), 'mc'))",108771.59
"(('mk', 'mc'), 'cn')",1049638.8
"('t', (('mk', 'mc'), 'cn'))",439255.17
"(('mc', 'mk'), 't')",455081.08
"((('mc', 'mk'), 't'), 'cn')",455084.63
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",639719.09
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mk')",112279.17
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'mk')",60514.94
"('mk', (('t', 'mc'), 'cn'))",105956.04
"('mk', ('cn', ('t', 'mc')))",110911.59
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mk')",186722.81
"('cn', ('mc', ('t', 'mk')))",94273.84
"(('cn', 'mc'), ('t', 'mk'))",187357.33
"('t', ('cn', ('mk', 'mc')))",6333974.83
"('t', (('cn', 'mc'), 'mk'))",872050.72
"(('cn', 'mc'), ('t', 'mk'))",187357.33
"('t', (('cn', 'mc'), 'mk'))",872050.72
"('mk', (('cn', 'mc'), 't'))",237120.26
"('t', (('cn', 'mc'), 'mk'))",872050.72
"('mk', (('cn', 'mc'), 't'))",237120.26
"((('mc', 'mk'), 't'), 'cn')",455084.63
"('mk', (('cn', 'mc'), 't'))",237120.26
"(('mk', 'mc'), 't')",254617.16
"((('mk', 'mc'), 't'), 'cn')",254620.71
"('mk', (('mc', 'cn'), 't'))",144914.14
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mk')",55559.4
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mk')",112279.17
"(('t', ('cn', 'mc')), 'mk')",202287.26
"((('mc', 'cn'), 't'), 'mk')",94516.69
"((('mk', 'mc'), 't'), 'cn')",254620.71
"('cn', (('mk', 'mc'), 't'))",259822.23
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",269494.86
"((('mc', 'mk'), 't'), 'cn')",455084.63
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",632391.02
"((('t', 'mc'), 'mk'), 'cn')",55559.95
"(('t', ('cn', 'mc')), 'mk')",202287.26
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mk')",55559.4
"(('t', ('mc', 'mk')), 'cn')",747962.26
"('mk', ('cn', ('mc', 't')))",143440.09
"('t', ('mk', ('cn', 'mc')))",481098.33
"(('mk', 't'), ('mc', 'cn'))",160555.22
"('cn', ('mc', 'mk'))",4800555.22
"('t', ('cn', ('mc', 'mk')))",4964483.25
"('mk', ('t', ('mc', 'cn')))",162675.81
"('mk', (('mc', 't'), 'cn'))",138484.54
"('t', (('cn', 'mc'), 'mk'))",872050.72
"('t', (('cn', 'mc'), 'mk'))",872050.72
"(('t', 'mk'), ('cn', 'mc'))",211805.02
"(('mc', 'cn'), ('mk', 't'))",143237.24
"('mk', ('cn', ('mc', 't')))",143440.09
"(('t', ('cn', 'mc')), 'mk')",202287.26
"(('t', 'mk'), ('cn', 'mc'))",211805.02
"('cn', (('t', 'mk'), 'mc'))",60502.87
"('t', ('mk', 'mc'))",547497.75
"('cn', ('t', ('mk', 'mc')))",552453.45
"('cn', (('t', 'mc'), 'mk'))",60515.06
"(('mk', 't'), ('mc', 'cn'))",160555.22
"('mk', ('t', 'mc'))",105955.9
"('cn', ('mk', ('t', 'mc')))",110912.4
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",481098.33
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",872050.72
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'cn')",103815.68
"(('cn', 'mc'), ('t', 'mk'))",187357.33
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mk')",112279.17
"('mk', (('mc', 't'), 'cn'))",138484.54
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",205621.41
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'mk')",202287.26
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mk')",112279.17
"('cn', (('t', 'mc'), 'mk'))",60515.06
"('t', (('mc', 'mk'), 'cn'))",639719.09
"(('mk', ('t', 'mc')), 'cn')",105956.49
"((('cn', 'mc'), 't'), 'mk')",186722.81
"('mk', (('cn', 'mc'), 't'))",237120.26
"(('mc', ('t', 'mk')), 'cn')",89318.73
"('mk', ('t', ('mc', 'cn')))",162675.81
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'mk')",202287.26
"('cn', ('t', 'mc'))",60513.12
"('mk', ('cn', ('t', 'mc')))",110911.59
"(('mk', ('cn', 'mc')), 't')",311338.02
"(('t', ('mk', 'mc')), 'cn')",547498.34
"(('t', ('mc', 'cn')), 'mk')",112279.17
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",469958.78
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",541925.04
"(('t', 'mc'), 'cn')",55557.57
"('mk', (('t', 'mc'), 'cn'))",105956.04
"((('t', 'mc'), 'cn'), 'mk')",55559.4
"(('mc', 'cn'), ('mk', 't'))",143237.24
"((('mc', 'mk'), 'cn'), 't')",469958.78
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",541925.04
"(('mc', ('t', 'mk')), 'cn')",89318.73
"(('mc', 'cn'), 't')",94514.87
"('mk', (('mc', 'cn'), 't'))",144914.14
"('t', ('mc', 'mk'))",747961.67
"(('t', ('mc', 'mk')), 'cn')",747962.26
"(('mc', 'cn'), ('mk', 't'))",143237.24
"('mc', ('t', 'mk'))",89318.13
"(('mc', ('t', 'mk')), 'cn')",89318.73
"('cn', (('t', 'mc'), 'mk'))",60515.06
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",269494.86
"((('mc', 'cn'), 't'), 'mk')",94516.69
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",375381.72
"(('t', 'mk'), ('cn', 'mc'))",211805.02
"(('cn', 'mc'), ('t', 'mk'))",187357.33
"('mk', ('cn', ('t', 'mc')))",110911.59
"('mk', (('mc', 't'), 'cn'))",138484.54
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mk')",186722.81
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mk')",93042.64
"('cn', ('mc', 't'))",93040.82
"('mk', ('cn', ('mc', 't')))",143440.09
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",205621.41
"('mk', ('mc', 't'))",138485.9
"(('mk', ('mc', 't')), 'cn')",138489.45
"('t', ('mc', 'mk'))",747961.67
"('cn', ('t', ('mc', 'mk')))",760332.82
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'mk')",60514.94
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mk')",112279.17
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",311338.02
"((('mc', 't'), 'mk'), 'cn')",88087.65
"('mk', (('t', 'mc'), 'cn'))",105956.04
"('cn', ('mc', ('mk', 't')))",142793.44
"('mk', (('t', 'mc'), 'cn'))",105956.04
"(('cn', 'mc'), ('t', 'mk'))",187357.33
"('mk', (('mc', 'cn'), 't'))",144914.14
"('mk', ('t', ('mc', 'cn')))",162675.81
"('mk', ('t', ('cn', 'mc')))",252683.91
"('mk', ('t', ('cn', 'mc')))",252683.91
"(('cn', 'mc'), 't')",186720.98
"('mk', (('cn', 'mc'), 't'))",237120.26
"(('cn', 'mc'), ('mk', 't'))",235626.05
"('cn', (('t', 'mc'), 'mk'))",60515.06
"('t', ('mk', ('mc', 'cn')))",375381.72
"('mk', ('cn', ('t', 'mc')))",110911.59
"((('mc', 'mk'), 'cn'), 't')",469958.78
"(('mc', 'cn'), 't')",94514.87
"('mk', (('mc', 'cn'), 't'))",144914.14
"('t', (('mk', 'mc'), 'cn'))",439255.17
"('mk', (('cn', 'mc'), 't'))",237120.26
"(('mk', 't'), ('mc', 'cn'))",160555.22
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",481098.33
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",205621.41
"('t', ('mc', 'mk'))",747961.67
"('cn', ('t', ('mc', 'mk')))",760332.82
"(('t', ('mk', 'mc')), 'cn')",547498.34
"(('mk', 't'), ('mc', 'cn'))",160555.22
"('mk', (('mc', 't'), 'cn'))",138484.54
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",632391.02
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mk')",88087.1
"('mk', (('mc', 'cn'), 't'))",144914.14
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",254617.16
"((('mk', 'mc'), 't'), 'cn')",254620.71
"('t', (('cn', 'mc'), 'mk'))",872050.72
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'mk')",202287.26
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mk')",93042.64
"(('t', ('cn', 'mc')), 'mk')",202287.26
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",269494.86
"('t', ('mk', 'mc'))",547497.75
"(('t', ('mk', 'mc')), 'cn')",547498.34
"((('mk', 'mc'), 'cn'), 't')",269494.86
"(('mk', 'mc'), 't')",254617.16
"((('mk', 'mc'), 't'), 'cn')",254620.71
"(('t', ('mc', 'mk')), 'cn')",747962.26
"('mk', ('t', ('cn', 'mc')))",252683.91
"(('t', 'mk'), ('cn', 'mc'))",211805.02
"((('mc', 'mk'), 't'), 'cn')",455084.63
"('mk', (('cn', 'mc'), 't'))",237120.26
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mk')",186722.81
"(('mc', 'mk'), 't')",455081.08
"((('mc', 'mk'), 't'), 'cn')",455084.63
"('mk', ('t', 'mc'))",105955.9
"(('mk', ('t', 'mc')), 'cn')",105956.49
"('mk', (('mc', 'cn'), 't'))",144914.14
"('mk', (('cn', 'mc'), 't'))",237120.26
"(('cn', ('mc', 't')), 'mk')",93042.64
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",639719.09
"('t', (('mc', 'cn'), 'mk'))",541925.04
"(('cn', 'mc'), ('mk', 't'))",235626.05
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'mk')",202287.26
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'cn')",103815.68
"('t', (('cn', 'mc'), 'mk'))",872050.72
"('mk', ('cn', ('t', 'mc')))",110911.59
"('mc', ('mk', 't'))",137588.36
"(('mc', ('mk', 't')), 'cn')",137591.91
"('t', ('mc', 'mk'))",747961.67
"(('t', ('mc', 'mk')), 'cn')",747962.26
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mk')",112279.17
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mk')",93042.64
"(('mk', ('cn', 'mc')), 't')",311338.02
"('cn', ('t', ('mk', 'mc')))",552453.45
"(('mk', 'mc'), 't')",254617.16
"((('mk', 'mc'), 't'), 'cn')",254620.71
"((('mc', 't'), 'mk'), 'cn')",88087.65
"('mk', ('cn', ('mc', 't')))",143440.09
"('mk', ('cn', ('t', 'mc')))",110911.59
"((('t', 'mc'), 'cn'), 'mk')",55559.4
"(('mk', 't'), ('mc', 'cn'))",160555.22
"(('mk', 'mc'), 'cn')",1049638.8
"('t', (('mk', 'mc'), 'cn'))",439255.17
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'mk')",202287.26
"('t', ('mk', ('mc', 'cn')))",375381.72
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'cn')",103815.68
"((('mc', 'cn'), 't'), 'mk')",94516.69
"('mk', (('mc', 'cn'), 't'))",144914.14
"('cn', (('mc', 't'), 'mk'))",93042.76
"('t', ('cn', ('mk', 'mc')))",6333974.83
"(('t', ('mc', 'cn')), 'mk')",112279.17
"(('cn', ('mk', 'mc')), 't')",6201693.32
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",269494.86
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mk')",88087.1
"('mk', ('t', ('mc', 'cn')))",162675.81
"(('t', ('cn', 'mc')), 'mk')",202287.26
"('cn', (('mk', 'mc'), 't'))",259822.23
"('t', (('mk', 'mc'), 'cn'))",439255.17
"(('t', 'mc'), 'mk')",55559.35
"((('t', 'mc'), 'mk'), 'cn')",55559.95
"((('mc', 'mk'), 'cn'), 't')",469958.78
"('mk', ('cn', ('mc', 't')))",143440.09
