order,costs
"(('t1', 'mi_idx1'), 'it1')",119772.61
"('kt1', (('t1', 'mi_idx1'), 'it1'))",119926.36
"('it1', ('mi_idx1', 't1'))",182228.83
"(('it1', ('mi_idx1', 't1')), 'kt1')",182413.12
"('mi_idx1', ('t1', 'kt1'))",106118.04
"(('mi_idx1', ('t1', 'kt1')), 'it1')",86803.88
"('it1', ('mi_idx1', 't1'))",182228.83
"(('it1', ('mi_idx1', 't1')), 'kt1')",182413.12
"('kt1', (('mi_idx1', 'it1'), 't1'))",20573.74
"((('t1', 'kt1'), 'mi_idx1'), 'it1')",90518.43
"(('it1', 'mi_idx1'), ('kt1', 't1'))",86715.86
"((('mi_idx1', 't1'), 'it1'), 'kt1')",119891.98
"('kt1', (('mi_idx1', 't1'), 'it1'))",121069.99
"('t1', ('it1', 'mi_idx1'))",72589.33
"('kt1', ('t1', ('it1', 'mi_idx1')))",72743.08
"(('t1', 'kt1'), ('it1', 'mi_idx1'))",72553.48
"('kt1', ('it1', ('mi_idx1', 't1')))",182382.58
"('t1', ('it1', 'mi_idx1'))",72589.33
"('kt1', ('t1', ('it1', 'mi_idx1')))",72743.08
"(('t1', 'kt1'), ('it1', 'mi_idx1'))",72553.48
"(('mi_idx1', ('kt1', 't1')), 'it1')",96113.8
"('it1', (('mi_idx1', 't1'), 'kt1'))",142732.42
"(('kt1', 't1'), ('mi_idx1', 'it1'))",69308.88
"('mi_idx1', ('kt1', 't1'))",115427.95
"(('mi_idx1', ('kt1', 't1')), 'it1')",96113.8
"('mi_idx1', ('t1', 'kt1'))",106118.04
"(('mi_idx1', ('t1', 'kt1')), 'it1')",86803.88
"('it1', ('mi_idx1', ('t1', 'kt1')))",108584.8
"('t1', ('mi_idx1', 'it1'))",68177.83
"(('t1', ('mi_idx1', 'it1')), 'kt1')",67153.58
"(('kt1', 't1'), ('it1', 'mi_idx1'))",71380.34
"('mi_idx1', ('kt1', 't1'))",115427.95
"('it1', ('mi_idx1', ('kt1', 't1')))",117894.72
"('kt1', (('t1', 'mi_idx1'), 'it1'))",119926.36
"(('mi_idx1', 'it1'), ('t1', 'kt1'))",74557.73
"(('t1', ('mi_idx1', 'it1')), 'kt1')",67153.58
"('kt1', (('t1', 'mi_idx1'), 'it1'))",119926.36
"(('mi_idx1', 'it1'), 't1')",20419.99
"(('mi_idx1', 'it1'), ('t1', 'kt1'))",74557.73
"(('t1', 'kt1'), ('it1', 'mi_idx1'))",72553.48
"('it1', (('t1', 'kt1'), 'mi_idx1'))",112299.35
"(('mi_idx1', 't1'), 'kt1')",140265.66
"((('mi_idx1', 't1'), 'kt1'), 'it1')",120951.5
"('mi_idx1', ('kt1', 't1'))",115427.95
"(('mi_idx1', ('kt1', 't1')), 'it1')",96113.8
"(('mi_idx1', ('t1', 'kt1')), 'it1')",86803.88
"('it1', ('t1', 'mi_idx1'))",182228.83
"(('it1', ('t1', 'mi_idx1')), 'kt1')",182413.12
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'kt1')",71565.08
"('it1', ('kt1', ('mi_idx1', 't1')))",184694.27
"('mi_idx1', ('kt1', 't1'))",115427.95
"(('mi_idx1', ('kt1', 't1')), 'it1')",96113.8
"(('it1', ('mi_idx1', 't1')), 'kt1')",182413.12
"('mi_idx1', ('kt1', 't1'))",115427.95
"(('mi_idx1', ('kt1', 't1')), 'it1')",96113.8
"(('mi_idx1', 'it1'), ('kt1', 't1'))",83392.71
"((('mi_idx1', 't1'), 'kt1'), 'it1')",120951.5
"('it1', ('mi_idx1', ('kt1', 't1')))",117894.72
"(('t1', ('it1', 'mi_idx1')), 'kt1')",71565.08
"('it1', (('t1', 'mi_idx1'), 'kt1'))",141588.79
"(('t1', 'kt1'), 'mi_idx1')",109832.59
"('it1', (('t1', 'kt1'), 'mi_idx1'))",112299.35
"('mi_idx1', ('kt1', 't1'))",115427.95
"(('mi_idx1', ('kt1', 't1')), 'it1')",96113.8
"(('mi_idx1', 't1'), 'it1')",120916.24
"((('mi_idx1', 't1'), 'it1'), 'kt1')",119891.98
"(('mi_idx1', 't1'), 'kt1')",140265.66
"('it1', (('mi_idx1', 't1'), 'kt1'))",142732.42
"(('mi_idx1', ('kt1', 't1')), 'it1')",96113.8
"(('t1', ('it1', 'mi_idx1')), 'kt1')",71565.08
"(('t1', 'mi_idx1'), 'kt1')",139122.03
"((('t1', 'mi_idx1'), 'kt1'), 'it1')",119807.87
"('kt1', (('mi_idx1', 'it1'), 't1'))",20573.74
"(('mi_idx1', ('kt1', 't1')), 'it1')",96113.8
"(('kt1', 't1'), ('it1', 'mi_idx1'))",71380.34
"('mi_idx1', ('kt1', 't1'))",115427.95
"('it1', ('mi_idx1', ('kt1', 't1')))",117894.72
"(('mi_idx1', 't1'), 'kt1')",140265.66
"('it1', (('mi_idx1', 't1'), 'kt1'))",142732.42
"(('mi_idx1', ('kt1', 't1')), 'it1')",96113.8
"(('mi_idx1', 't1'), 'kt1')",140265.66
"((('mi_idx1', 't1'), 'kt1'), 'it1')",120951.5
"((('t1', 'kt1'), 'mi_idx1'), 'it1')",90518.43
"('kt1', (('mi_idx1', 'it1'), 't1'))",20573.74
"(('mi_idx1', 't1'), 'kt1')",140265.66
"((('mi_idx1', 't1'), 'kt1'), 'it1')",120951.5
"(('mi_idx1', 'it1'), ('kt1', 't1'))",83392.71
"('it1', (('t1', 'kt1'), 'mi_idx1'))",112299.35
"('it1', ('mi_idx1', 't1'))",182228.83
"('kt1', ('it1', ('mi_idx1', 't1')))",182382.58
"((('mi_idx1', 't1'), 'kt1'), 'it1')",120951.5
"((('mi_idx1', 't1'), 'kt1'), 'it1')",120951.5
"(('mi_idx1', 'it1'), ('kt1', 't1'))",83392.71
"(('kt1', 't1'), ('it1', 'mi_idx1'))",71380.34
"('t1', ('mi_idx1', 'it1'))",68177.83
"(('t1', ('mi_idx1', 'it1')), 'kt1')",67153.58
"(('it1', 'mi_idx1'), ('kt1', 't1'))",86715.86
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'kt1')",71565.08
"(('kt1', 't1'), ('it1', 'mi_idx1'))",71380.34
"('kt1', (('mi_idx1', 't1'), 'it1'))",121069.99
"('it1', (('t1', 'kt1'), 'mi_idx1'))",112299.35
"(('kt1', 't1'), ('it1', 'mi_idx1'))",71380.34
"('t1', ('mi_idx1', 'it1'))",68177.83
"(('t1', ('mi_idx1', 'it1')), 'kt1')",67153.58
"('it1', ('mi_idx1', ('kt1', 't1')))",117894.72
"('t1', ('mi_idx1', 'it1'))",68177.83
"(('t1', ('mi_idx1', 'it1')), 'kt1')",67153.58
"('kt1', (('it1', 'mi_idx1'), 't1'))",26721.79
"('it1', (('t1', 'kt1'), 'mi_idx1'))",112299.35
"(('t1', 'kt1'), ('mi_idx1', 'it1'))",68167.43
"('kt1', ('it1', ('mi_idx1', 't1')))",182382.58
"('kt1', ('mi_idx1', 't1'))",182227.51
"(('kt1', ('mi_idx1', 't1')), 'it1')",182766.86
"(('mi_idx1', 'it1'), ('kt1', 't1'))",83392.71
"(('t1', 'kt1'), ('it1', 'mi_idx1'))",72553.48
"('t1', ('it1', 'mi_idx1'))",72589.33
"(('t1', ('it1', 'mi_idx1')), 'kt1')",71565.08
"(('mi_idx1', 't1'), 'kt1')",140265.66
"((('mi_idx1', 't1'), 'kt1'), 'it1')",120951.5
"(('kt1', 't1'), ('it1', 'mi_idx1'))",71380.34
"(('mi_idx1', 'it1'), 't1')",20419.99
