order,costs
"('n', ('chn', ('ci', 'an')))",1182528.0
"('an', (('ci', 'chn'), 'n'))",603497.79
"('chn', ('ci', ('an', 'n')))",665765.55
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'an')",919520.92
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'chn')",121999.75
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"('chn', (('n', 'an'), 'ci'))",139526.59
"('chn', ('an', ('n', 'ci')))",194702.44
"((('ci', 'an'), 'chn'), 'n')",668904.15
"(('ci', ('n', 'an')), 'chn')",564535.04
"(('an', ('ci', 'n')), 'chn')",580229.91
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'an')",187935.66
"('chn', (('n', 'an'), 'ci'))",139526.59
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"('n', (('ci', 'chn'), 'an'))",670500.08
"('an', ('chn', ('n', 'ci')))",204513.48
"('chn', (('n', 'an'), 'ci'))",139526.59
"('n', ('an', 'ci'))",865939.24
"('chn', ('n', ('an', 'ci')))",957392.66
"(('n', 'an'), ('ci', 'chn'))",596692.09
"('n', (('an', 'ci'), 'chn'))",927435.43
"((('ci', 'an'), 'n'), 'chn')",633624.29
"('chn', ('ci', ('an', 'n')))",665765.55
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'chn')",564535.04
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'chn')",563640.32
"(('chn', 'ci'), ('n', 'an'))",897432.93
"(('n', ('ci', 'chn')), 'an')",596313.99
"('n', ('an', ('chn', 'ci')))",1079021.38
"('chn', ('ci', ('n', 'an')))",620659.95
"((('n', 'ci'), 'an'), 'chn')",121999.75
"(('an', 'n'), ('chn', 'ci'))",935003.9
"(('an', ('n', 'ci')), 'chn')",138575.43
"('an', ('n', ('ci', 'chn')))",612891.81
"('n', ('ci', 'an'))",673441.42
"('chn', ('n', ('ci', 'an')))",729567.45
"(('chn', ('an', 'ci')), 'n')",1476952.9
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",813109.68
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'an')",122001.5
"(('n', ('ci', 'an')), 'chn')",673442.53
"('an', (('n', 'ci'), 'chn'))",138579.31
"('chn', ('ci', ('n', 'an')))",620659.95
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'chn')",564535.04
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1550239.34
"((('ci', 'n'), 'chn'), 'an')",563642.07
"((('ci', 'chn'), 'an'), 'n')",640460.5
"(('n', 'an'), ('ci', 'chn'))",596692.09
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'chn')",564535.04
"(('an', 'n'), ('chn', 'ci'))",935003.9
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"(('n', ('ci', 'chn')), 'an')",596313.99
"(('an', ('n', 'ci')), 'chn')",138575.43
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'chn')",564535.04
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'chn')",121999.75
"(('ci', ('n', 'an')), 'chn')",564535.04
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'chn')",121999.75
"('chn', ('ci', ('an', 'n')))",665765.55
"('an', ('n', ('chn', 'ci')))",943325.06
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"('chn', (('ci', 'an'), 'n'))",719176.94
"(('n', 'an'), ('ci', 'chn'))",596692.09
"('chn', (('ci', 'n'), 'an'))",619765.24
"(('ci', 'chn'), ('n', 'an'))",587606.15
"('chn', ('an', ('n', 'ci')))",194702.44
"('an', (('ci', 'chn'), 'n'))",603497.79
"(('an', ('ci', 'n')), 'chn')",580229.91
"((('ci', 'n'), 'chn'), 'an')",563642.07
"((('ci', 'chn'), 'an'), 'n')",640460.5
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'chn')",564535.04
"('chn', (('n', 'an'), 'ci'))",139526.59
"('an', (('n', 'ci'), 'chn'))",138579.31
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'an')",187935.66
"('n', (('an', 'ci'), 'chn'))",927435.43
"('chn', ('ci', ('n', 'an')))",620659.95
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'an')",122001.5
"('chn', ('n', ('an', 'ci')))",957392.66
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'chn')",121999.75
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'chn')",580229.91
"('chn', ('ci', ('n', 'an')))",620659.95
"(('chn', ('an', 'ci')), 'n')",1476952.9
"(('an', 'n'), ('ci', 'chn'))",612356.04
"(('an', 'n'), ('chn', 'ci'))",935003.9
"('an', (('ci', 'n'), 'chn'))",580221.98
"(('n', ('ci', 'an')), 'chn')",673442.53
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'chn')",580229.91
"('an', (('ci', 'chn'), 'n'))",603497.79
"(('n', ('ci', 'chn')), 'an')",596313.99
"('chn', ('n', 'ci'))",187934.27
"('an', ('chn', ('n', 'ci')))",204513.48
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'chn')",564535.04
"(('an', 'n'), ('chn', 'ci'))",935003.9
"('an', ('n', ('ci', 'chn')))",612891.81
"('an', (('chn', 'ci'), 'n'))",920284.53
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'chn')",580229.91
"('chn', ('ci', ('n', 'an')))",620659.95
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",810580.36
"(('n', 'an'), ('ci', 'chn'))",596692.09
"('an', (('n', 'ci'), 'chn'))",138579.31
"('n', (('ci', 'chn'), 'an'))",670500.08
