order,costs
"('mi', ('mk', 'ci'))",1363545.57
"('k', ('mi', ('mk', 'ci')))",2496797.93
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'ci')",325483.87
"((('mi', 'mk'), 'k'), 'ci')",416087.42
"('mi', ('k', ('mk', 'ci')))",1472263.17
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181787.73
"('mi', ('ci', ('mk', 'k')))",826508.06
"(('mi', 'ci'), ('k', 'mk'))",802342.64
"('mi', (('mk', 'k'), 'ci'))",325400.62
"(('mi', ('mk', 'k')), 'ci')",325483.87
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181787.73
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"('mi', ('mk', 'k'))",325340.45
"('ci', ('mi', ('mk', 'k')))",827845.73
"('mi', ('ci', ('mk', 'k')))",826508.06
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'ci')",416087.42
"('mi', 'mk')",609135.38
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'ci')",784648.84
"('ci', ('mk', 'mi'))",1393436.47
"('k', ('ci', ('mk', 'mi')))",1437069.23
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'k')",1399076.4
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'k')",1399076.4
"('k', (('mk', 'mi'), 'ci'))",2534431.95
"('k', ('ci', ('mk', 'mi')))",1437069.23
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181787.73
"('ci', ('k', 'mk'))",515251.52
"('mi', ('ci', ('k', 'mk')))",787655.3
