order,costs
"(('t', ('ci', 'an')), 'chn')",642841.35
"('t', ('chn', ('an', 'ci')))",1518315.96
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'chn')",924971.25
"('t', ('an', ('ci', 'chn')))",852067.23
"('t', ('chn', ('ci', 'an')))",1150604.61
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'chn')",603735.22
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'chn')",831117.11
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'chn')",924971.25
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'chn')",550340.85
"(('chn', ('an', 'ci')), 't')",1447063.56
"(('t', ('chn', 'ci')), 'an')",888784.21
"('chn', ('an', ('ci', 't')))",622814.5
"('an', ('t', ('chn', 'ci')))",912590.64
"('t', ('chn', 'ci'))",888780.96
"('an', ('t', ('chn', 'ci')))",912590.64
"(('t', ('chn', 'ci')), 'an')",888784.21
"('chn', ('an', ('ci', 't')))",622814.5
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'chn')",55027.58
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1117978.92
"((('chn', 'ci'), 't'), 'an')",866588.84
"('chn', (('an', 'ci'), 't'))",957007.16
"('chn', (('an', 'ci'), 't'))",957007.16
"((('ci', 'an'), 't'), 'chn')",603735.22
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1031211.15
"('t', (('an', 'ci'), 'chn'))",966392.97
"((('an', 'ci'), 'chn'), 't')",895140.58
"(('an', ('ci', 'chn')), 't')",780814.83
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1150604.61
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'chn')",550340.85
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'an')",557034.96
"('chn', ('t', ('an', 'ci')))",1050860.68
"('an', ('t', ('ci', 'chn')))",582863.85
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'chn')",642841.35
"('an', (('ci', 'chn'), 't'))",573613.96
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",639020.34
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'chn')",831117.11
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'chn')",55027.58
"(('t', ('ci', 'chn')), 'an')",566284.85
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'an')",566284.85
"((('chn', 'ci'), 't'), 'an')",866588.84
"('chn', ('t', ('ci', 'an')))",716949.78
"('t', (('ci', 'chn'), 'an'))",640265.61
"(('t', ('ci', 'an')), 'chn')",642841.35
"((('ci', 'chn'), 't'), 'an')",557034.96
"(('an', ('chn', 'ci')), 't')",1046726.53
"('an', (('ci', 't'), 'chn'))",550336.19
"('chn', (('ci', 'an'), 't'))",676208.88
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'chn')",831117.11
"((('t', 'ci'), 'an'), 'chn')",55027.58
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1079352.22
"('chn', (('ci', 't'), 'an'))",607872.59
"((('ci', 'chn'), 't'), 'an')",557034.96
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'chn')",603735.22
"('t', (('ci', 'an'), 'chn'))",668709.35
"('chn', ('an', ('ci', 't')))",622814.5
"('an', ('t', ('ci', 'chn')))",582863.85
"('an', (('t', 'ci'), 'chn'))",71599.61
"(('ci', 'an'), 't')",603728.85
"('chn', (('ci', 'an'), 't'))",676208.88
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1079352.22
"(('t', ('chn', 'ci')), 'an')",888784.21
"('t', ('an', ('ci', 'chn')))",852067.23
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'an')",116050.14
"((('ci', 't'), 'an'), 'chn')",533764.16
"('t', ('chn', ('ci', 'an')))",1150604.61
"((('ci', 'an'), 't'), 'chn')",603735.22
"('chn', (('ci', 'an'), 't'))",676208.88
"('an', (('ci', 'chn'), 't'))",573613.96
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'chn')",71604.27
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",966392.97
"('t', ('an', ('chn', 'ci')))",1117978.92
"(('chn', ('t', 'ci')), 'an')",116050.14
"('t', (('chn', 'ci'), 'an'))",1102463.55
"('chn', ('an', ('ci', 't')))",622814.5
"(('an', ('chn', 'ci')), 't')",1046726.53
"('chn', ('ci', 't'))",594784.83
"(('chn', ('ci', 't')), 'an')",594786.72
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1150604.61
"((('chn', 'ci'), 't'), 'an')",866588.84
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'an')",866588.84
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'chn')",55027.58
"(('t', ('ci', 'chn')), 'an')",566284.85
"((('ci', 'an'), 't'), 'chn')",603735.22
"(('t', ('chn', 'ci')), 'an')",888784.21
"('chn', (('ci', 'an'), 't'))",676208.88
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'chn')",603735.22
"('an', (('t', 'ci'), 'chn'))",71599.61
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'chn')",603735.22
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1031211.15
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1079352.22
"('chn', ('an', ('ci', 't')))",622814.5
"('chn', (('ci', 't'), 'an'))",607872.59
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'chn')",71604.27
"(('an', ('ci', 'chn')), 't')",780814.83
"((('chn', 'ci'), 'an'), 't')",1031211.15
"((('chn', 'ci'), 'an'), 't')",1031211.15
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'an')",888784.21
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'chn')",550340.85
"('an', ('chn', ('t', 'ci')))",132629.14
"(('t', ('ci', 'an')), 'chn')",642841.35
"('an', (('chn', 'ci'), 't'))",890395.26
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'an')",116050.14
"('an', (('t', 'ci'), 'chn'))",71599.61
"('chn', (('t', 'ci'), 'an'))",129136.01
"('an', (('t', 'ci'), 'chn'))",71599.61
