order,costs
"('ci', (('mk', 'mc'), 'cn'))",1204663.27
"(('mc', ('ci', 'mk')), 'cn')",1692021.96
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1735810.85
"('mk', ('mc', 'ci'))",1195357.71
"('cn', ('mk', ('mc', 'ci')))",6681936.42
"('mk', (('mc', 'cn'), 'ci'))",878084.8
"(('cn', 'mc'), ('ci', 'mk'))",1625547.65
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",1042547.62
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'cn')",1511527.24
"('mk', (('mc', 'ci'), 'cn'))",896806.18
"('ci', (('cn', 'mc'), 'mk'))",2020760.14
"((('mc', 'mk'), 'ci'), 'cn')",2013021.6
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",1409055.24
"('mc', ('ci', 'mk'))",1739968.6
"('cn', ('mc', ('ci', 'mk')))",7226546.61
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'mk')",1188869.01
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'cn')",1897324.39
"((('cn', 'mc'), 'mk'), 'ci')",2023239.3
"('mk', (('cn', 'mc'), 'ci'))",979362.42
"('mk', (('mc', 'ci'), 'cn'))",896806.18
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",1409055.24
"('mk', ('ci', 'mc'))",1151945.46
"('cn', ('mk', ('ci', 'mc')))",3618159.76
"('ci', ('cn', 'mc'))",722521.31
"('mk', ('ci', ('cn', 'mc')))",972032.91
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",1024606.26
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mk')",1106388.89
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'cn')",1423813.69
"('mk', (('mc', 'cn'), 'ci'))",878084.8
"(('ci', 'mc'), 'mk')",1594834.36
"('cn', (('ci', 'mc'), 'mk'))",7081412.37
"((('cn', 'mc'), 'ci'), 'mk')",1262162.63
"(('mk', ('cn', 'mc')), 'ci')",1409055.24
"(('ci', 'mk'), ('cn', 'mc'))",1294754.43
"(('mc', 'cn'), ('ci', 'mk'))",1592370.67
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",2023239.3
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'cn')",1423813.69
"('mk', (('mc', 'cn'), 'ci'))",878084.8
"('cn', (('mc', 'ci'), 'mk'))",5685020.62
"((('mc', 'mk'), 'ci'), 'cn')",2013021.6
"('ci', (('mk', 'mc'), 'cn'))",1204663.27
"('mk', (('mc', 'cn'), 'ci'))",878084.8
"('mk', (('mc', 'cn'), 'ci'))",878084.8
"('mk', (('mc', 'cn'), 'ci'))",878084.8
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",1204663.27
"(('ci', ('cn', 'mc')), 'mk')",1188869.01
"('cn', (('ci', 'mk'), 'mc'))",3914876.89
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'mk')",1188869.01
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",1609196.17
"('mk', (('cn', 'mc'), 'ci'))",979362.42
"('cn', (('mk', 'ci'), 'mc'))",3590230.31
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",1259323.88
"('cn', (('mc', 'ci'), 'mk'))",5685020.62
"(('cn', 'mc'), ('mk', 'ci'))",1259701.27
"((('mc', 'cn'), 'ci'), 'mk')",1106388.89
"(('mk', 'ci'), 'mc')",1124016.01
"('cn', (('mk', 'ci'), 'mc'))",3590230.31
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mk')",2221753.05
"(('mk', ('ci', 'mc')), 'cn')",1024606.26
"('mk', ('cn', ('ci', 'mc')))",1434288.53
"((('mc', 'ci'), 'mk'), 'cn')",1735810.85
"(('mk', ('ci', 'mc')), 'cn')",1024606.26
"('mk', (('mc', 'ci'), 'cn'))",896806.18
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",1609196.17
"('ci', ('mc', 'cn'))",622461.61
"('ci', (('cn', 'mc'), 'mk'))",2020760.14
"(('cn', 'mc'), 'ci')",729850.83
"('mk', (('cn', 'mc'), 'ci'))",979362.42
"(('cn', 'mc'), ('mk', 'ci'))",1259701.27
"('cn', ('mc', ('ci', 'mk')))",7226546.61
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'cn')",1511527.24
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",1223042.54
"('mk', (('mc', 'cn'), 'ci'))",878084.8
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",1409055.24
"(('mc', 'cn'), ('mk', 'ci'))",1109969.91
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",1409055.24
"(('mc', 'cn'), ('ci', 'mk'))",1592370.67
"(('mk', ('mc', 'ci')), 'cn')",1423813.69
"(('mk', 'ci'), 'mc')",1124016.01
"('cn', (('mk', 'ci'), 'mc'))",3590230.31
"('ci', (('cn', 'mc'), 'mk'))",2020760.14
"(('mk', 'ci'), ('mc', 'cn'))",1012471.42
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'mk')",1188869.01
"((('cn', 'mc'), 'ci'), 'mk')",1262162.63
"(('mc', 'cn'), ('ci', 'mk'))",1592370.67
"(('ci', ('mk', 'mc')), 'cn')",1354915.07
"(('ci', ('mk', 'mc')), 'cn')",1354915.07
"((('cn', 'mc'), 'mk'), 'ci')",2023239.3
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1735810.85
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",1223042.54
"(('mc', 'cn'), ('mk', 'ci'))",1109969.91
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mk')",2221753.05
"('ci', (('cn', 'mc'), 'mk'))",2020760.14
"(('ci', ('mk', 'mc')), 'cn')",1354915.07
"('mk', (('mc', 'cn'), 'ci'))",878084.8
"((('ci', 'mc'), 'mk'), 'cn')",1897324.39
"('mc', ('ci', 'mk'))",1739968.6
"('cn', ('mc', ('ci', 'mk')))",7226546.61
"((('mk', 'ci'), 'mc'), 'cn')",1042547.62
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'cn')",1511527.24
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'cn')",1511527.24
"('mk', (('ci', 'mc'), 'cn'))",885949.43
"('ci', (('mc', 'cn'), 'mk'))",1239490.72
"('mk', (('mc', 'cn'), 'ci'))",878084.8
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mk')",2221753.05
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'cn')",1692021.96
"(('ci', 'mc'), 'cn')",636437.83
"('mk', (('ci', 'mc'), 'cn'))",885949.43
"(('mc', 'cn'), ('ci', 'mk'))",1592370.67
"('mk', ('cn', 'mc'))",403258.45
"('ci', ('mk', ('cn', 'mc')))",1246506.43
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",6175440.22
"(('mc', ('ci', 'mk')), 'cn')",1692021.96
"('cn', (('ci', 'mk'), 'mc'))",3914876.89
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",1609196.17
"(('ci', ('mk', 'mc')), 'cn')",1354915.07
"((('mc', 'cn'), 'ci'), 'mk')",1106388.89
"((('ci', 'mc'), 'mk'), 'cn')",1897324.39
"(('mc', 'cn'), ('mk', 'ci'))",1109969.91
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mk')",2221753.05
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mk')",2221753.05
"(('mc', ('ci', 'mk')), 'cn')",1692021.96
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",2023239.3
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",1140789.82
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mk')",1123049.45
"(('mc', 'cn'), ('mk', 'ci'))",1109969.91
"(('ci', 'mk'), ('mc', 'cn'))",1192966.34
"(('ci', 'mk'), ('mc', 'cn'))",1192966.34
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mk')",1106388.89
"('ci', (('mc', 'cn'), 'mk'))",1239490.72
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",1223042.54
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",1259323.88
"('mk', (('cn', 'mc'), 'ci'))",979362.42
"('mk', 'ci')",859779.89
"(('mc', 'cn'), ('mk', 'ci'))",1109969.91
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",1042547.62
"('cn', ('ci', ('mc', 'mk')))",7082784.93
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",6175440.22
"(('mk', 'ci'), ('mc', 'cn'))",1012471.42
"('mk', (('mc', 'cn'), 'ci'))",878084.8
"(('mc', 'cn'), ('ci', 'mk'))",1592370.67
"(('cn', 'mc'), ('mk', 'ci'))",1259701.27
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'mk')",1155692.03
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mk')",1262162.63
"('ci', ('mc', 'cn'))",622461.61
"(('cn', 'mc'), ('mk', 'ci'))",1259701.27
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'cn')",1812557.68
"(('mc', 'ci'), 'mk')",1248281.23
"('cn', (('mc', 'ci'), 'mk'))",5685020.62
"(('ci', ('mc', 'mk')), 'cn')",1943729.46
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'mk')",1188869.01
"('mk', (('cn', 'mc'), 'ci'))",979362.42
"('ci', (('mc', 'cn'), 'mk'))",1239490.72
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'cn')",1812557.68
"(('mk', 'ci'), ('cn', 'mc'))",1114259.51
"('mk', (('mc', 'cn'), 'ci'))",878084.8
"('mk', (('ci', 'mc'), 'cn'))",885949.43
"((('mk', 'ci'), 'mc'), 'cn')",1042547.62
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",1042547.62
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",1223042.54
"('cn', ('mc', ('ci', 'mk')))",7226546.61
"(('ci', 'mc'), 'mk')",1594834.36
"('cn', (('ci', 'mc'), 'mk'))",7081412.37
"(('mk', 'ci'), ('mc', 'cn'))",1012471.42
"('mk', ('cn', ('mc', 'ci')))",1477700.78
"((('mc', 'mk'), 'ci'), 'cn')",2013021.6
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'mk')",1188869.01
"(('ci', ('mc', 'cn')), 'mk')",1155692.03
"('ci', ('cn', 'mc'))",722521.31
"('mk', ('ci', ('cn', 'mc')))",972032.91
"(('mc', 'ci'), 'mk')",1248281.23
"('cn', (('mc', 'ci'), 'mk'))",5685020.62
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'cn')",1511527.24
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",1609196.17
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'cn')",1812557.68
"('mk', ('ci', ('cn', 'mc')))",972032.91
"('mk', (('mc', 'cn'), 'ci'))",878084.8
"((('mc', 'ci'), 'mk'), 'cn')",1735810.85
"((('ci', 'mk'), 'mc'), 'cn')",1223042.54
"('ci', (('cn', 'mc'), 'mk'))",2020760.14
"('cn', ('ci', ('mc', 'mk')))",7082784.93
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",1042547.62
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",1609196.17
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'cn')",1423813.69
"(('ci', ('mk', 'mc')), 'cn')",1354915.07
"((('mk', 'mc'), 'cn'), 'ci')",1609196.17
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'cn')",1812557.68
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'cn')",1897324.39
"(('ci', ('mc', 'cn')), 'mk')",1155692.03
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mk')",1123049.45
"('mk', ('cn', ('mc', 'ci')))",1477700.78
"('mk', ('cn', ('ci', 'mc')))",1434288.53
"(('ci', 'mk'), ('cn', 'mc'))",1294754.43
"((('mc', 'ci'), 'mk'), 'cn')",1735810.85
"('mk', (('mc', 'cn'), 'ci'))",878084.8
"(('ci', ('mk', 'mc')), 'cn')",1354915.07
"('cn', ('mc', 'ci'))",1228189.19
"('mk', ('cn', ('mc', 'ci')))",1477700.78
"('cn', (('mc', 'ci'), 'mk'))",5685020.62
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mk')",2221753.05
"((('ci', 'mk'), 'mc'), 'cn')",1223042.54
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mk')",1106388.89
"(('mk', 'mc'), 'ci')",1634807.81
"('cn', (('mk', 'mc'), 'ci'))",7121386.52
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1735810.85
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",1042547.62
"((('mc', 'ci'), 'cn'), 'mk')",1123049.45
"('ci', (('mc', 'mk'), 'cn'))",1782111.29
"((('mc', 'mk'), 'cn'), 'ci')",1809660.09
"(('ci', ('mk', 'mc')), 'cn')",1354915.07
"(('ci', ('mc', 'cn')), 'mk')",1155692.03
"('ci', ('mk', ('cn', 'mc')))",1246506.43
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",1259323.88
"((('mc', 'mk'), 'ci'), 'cn')",2013021.6
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",1042547.62
"('mk', (('cn', 'mc'), 'ci'))",979362.42
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'cn')",1511527.24
"(('cn', 'mc'), ('mk', 'ci'))",1259701.27
"('cn', (('mc', 'ci'), 'mk'))",5685020.62
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",1809660.09
"('mk', ('ci', 'mc'))",1151945.46
"('cn', ('mk', ('ci', 'mc')))",3618159.76
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'cn')",1812557.68
"('mk', (('mc', 'ci'), 'cn'))",896806.18
"((('mc', 'mk'), 'ci'), 'cn')",2013021.6
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'mk')",1188869.01
"('mk', (('ci', 'mc'), 'cn'))",885949.43
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1735810.85
"('mk', (('ci', 'mc'), 'cn'))",885949.43
"((('mc', 'mk'), 'ci'), 'cn')",2013021.6
"((('mc', 'mk'), 'ci'), 'cn')",2013021.6
"((('mc', 'mk'), 'cn'), 'ci')",1809660.09
"('mk', (('mc', 'ci'), 'cn'))",896806.18
