order,costs
"(('t', ('mi', 'it1')), 'ci')",390613.53
"('ci', ('it1', 'mi'))",856709.03
"(('ci', ('it1', 'mi')), 't')",913913.24
"('ci', (('mi', 't'), 'it1'))",1005180.09
"(('t', 'mi'), 'ci')",2115092.31
"((('t', 'mi'), 'ci'), 'it1')",1591210.16
"(('mi', 'it1'), ('t', 'ci'))",889096.8
"((('mi', 'ci'), 't'), 'it1')",1729888.2
"((('ci', 'mi'), 'it1'), 't')",2297452.15
"(('t', 'ci'), ('it1', 'mi'))",996552.17
"(('ci', 'mi'), 'it1')",2240247.94
"((('ci', 'mi'), 'it1'), 't')",2297452.15
"((('mi', 'ci'), 't'), 'it1')",1729888.2
"(('mi', 'it1'), ('t', 'ci'))",889096.8
"('t', ('mi', 'it1'))",324056.87
"(('t', ('mi', 'it1')), 'ci')",390613.53
"('t', (('mi', 'it1'), 'ci'))",448306.21
"('t', ('ci', ('it1', 'mi')))",964843.22
"(('t', 'ci'), ('it1', 'mi'))",996552.17
"('ci', (('it1', 'mi'), 't'))",880912.72
"((('mi', 't'), 'ci'), 'it1')",1431220.72
"(('t', ('it1', 'mi')), 'ci')",506296.87
"(('ci', 't'), ('mi', 'it1'))",830046.73
"(('mi', 'ci'), 't')",2643003.12
"((('mi', 'ci'), 't'), 'it1')",1729888.2
"('t', ('mi', 'it1'))",324056.87
"(('t', ('mi', 'it1')), 'ci')",390613.53
"(('mi', 't'), 'it1')",520605.59
"((('mi', 't'), 'it1'), 'ci')",587162.24
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'it1')",1091802.75
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"(('ci', 't'), ('it1', 'mi'))",974259.75
"('t', (('mi', 'ci'), 'it1'))",1215404.1
"('ci', ('mi', 'it1'))",736101.62
"(('ci', ('mi', 'it1')), 't')",793305.83
"('t', ('ci', ('it1', 'mi')))",964843.22
"(('mi', 'it1'), ('t', 'ci'))",889096.8
"('it1', (('mi', 't'), 'ci'))",2295514.76
"(('mi', 'ci'), 't')",2643003.12
"((('mi', 'ci'), 't'), 'it1')",1729888.2
"('mi', ('t', 'ci'))",1861967.77
"('it1', ('mi', ('t', 'ci')))",2042390.22
"(('mi', 'ci'), 't')",2643003.12
"((('mi', 'ci'), 't'), 'it1')",1729888.2
"('ci', (('mi', 'it1'), 't'))",766447.33
"(('ci', ('it1', 'mi')), 't')",913913.24
"(('ci', ('it1', 'mi')), 't')",913913.24
"('ci', ('t', ('mi', 'it1')))",791500.57
"(('mi', 't'), 'it1')",520605.59
"((('mi', 't'), 'it1'), 'ci')",587162.24
"(('t', 'ci'), ('mi', 'it1'))",852339.15
"(('ci', ('it1', 'mi')), 't')",913913.24
"('t', ('it1', 'mi'))",439740.22
"(('t', ('it1', 'mi')), 'ci')",506296.87
"(('it1', 'mi'), ('ci', 't'))",1254547.12
"('t', ('it1', ('ci', 'mi')))",3351074.82
"(('mi', ('t', 'ci')), 'it1')",1091802.75
"('ci', ('mi', 'it1'))",736101.62
"(('ci', ('mi', 'it1')), 't')",793305.83
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'it1')",1828120.35
"(('t', ('mi', 'it1')), 'ci')",390613.53
"(('mi', 'it1'), ('t', 'ci'))",889096.8
"('t', ('mi', 'it1'))",324056.87
"(('t', ('mi', 'it1')), 'ci')",390613.53
"('t', ('mi', 'it1'))",324056.87
"('ci', ('t', ('mi', 'it1')))",791500.57
"(('mi', 't'), 'it1')",520605.59
"((('mi', 't'), 'it1'), 'ci')",587162.24
"('it1', (('mi', 'ci'), 't'))",3065397.66
"(('mi', 'it1'), ('t', 'ci'))",889096.8
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'it1')",1091802.75
"(('mi', 't'), 'it1')",520605.59
"((('mi', 't'), 'it1'), 'ci')",587162.24
"('ci', ('mi', 'it1'))",736101.62
"(('ci', ('mi', 'it1')), 't')",793305.83
"(('it1', ('mi', 'ci')), 't')",2669113.45
"(('t', ('mi', 'it1')), 'ci')",390613.53
"('t', (('mi', 'ci'), 'it1'))",1215404.1
"(('t', 'ci'), ('mi', 'it1'))",852339.15
"('ci', ('it1', 'mi'))",856709.03
"(('ci', ('it1', 'mi')), 't')",913913.24
"(('mi', 't'), 'it1')",520605.59
"((('mi', 't'), 'it1'), 'ci')",587162.24
"('t', ('mi', 'it1'))",324056.87
"(('t', ('mi', 'it1')), 'ci')",390613.53
