order,costs
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 't')",126197.7
"('k', (('mk', 'mc'), 't'))",141991.21
"(('mc', ('mk', 't')), 'k')",204438.31
"('k', (('mc', 't'), 'mk'))",86627.85
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'k')",142717.75
"((('k', 'mk'), 't'), 'mc')",480667.08
"(('t', 'mk'), 'mc')",262104.37
"('k', (('t', 'mk'), 'mc'))",268259.92
"('mc', (('mk', 't'), 'k'))",219775.83
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'k')",126555.49
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'mc')",190929.55
"((('mc', 'mk'), 'k'), 't')",126197.7
"('k', ('mk', 'mc'))",134793.38
"('t', ('k', ('mk', 'mc')))",273548.67
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'mc')",190929.55
"('k', ('mk', ('mc', 't')))",144322.19
"('k', ('t', ('mk', 'mc')))",155960.22
"(('mc', 't'), ('mk', 'k'))",203351.21
"(('k', ('mk', 'mc')), 't')",207843.2
"('k', (('t', 'mk'), 'mc'))",268259.92
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'mc')",480667.08
"('t', (('k', 'mk'), 'mc'))",462723.92
"('k', ('mk', ('t', 'mc')))",147165.78
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'mc')",211222.44
"('t', ('k', ('mk', 'mc')))",273548.67
"('k', (('mc', 't'), 'mk'))",86627.85
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'mc')",190929.55
"(('mk', 'k'), ('t', 'mc'))",170229.27
"('mk', 't')",229833.17
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'k')",172664.92
"('t', (('mk', 'mc'), 'k'))",157221.52
"(('t', 'mc'), ('mk', 'k'))",217437.26
"(('k', ('mk', 'mc')), 't')",207843.2
"((('k', 'mk'), 'mc'), 't')",397018.45
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'mc')",211222.44
"(('k', 'mk'), ('t', 'mc'))",351784.96
"('t', (('mk', 'mc'), 'k'))",157221.52
"(('mk', 'k'), 'mc')",135315.55
"('t', (('mk', 'k'), 'mc'))",179023.71
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",397018.45
"(('mk', 'k'), ('mc', 't'))",159990.61
"(('mc', 't'), ('mk', 'k'))",203351.21
"('t', (('mk', 'k'), 'mc'))",179023.71
"(('k', 'mk'), ('mc', 't'))",337698.91
"('k', (('mc', 't'), 'mk'))",86627.85
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",157659.64
"((('mk', 't'), 'k'), 'mc')",190929.55
"('t', (('k', 'mk'), 'mc'))",462723.92
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",157659.64
"(('t', 'mc'), ('k', 'mk'))",465311.99
"((('t', 'mc'), 'mk'), 'k')",96265.87
"(('mc', ('t', 'mk')), 'k')",285670.76
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'k')",263811.88
"(('mc', ('k', 'mk')), 't')",457979.89
"(('mc', 't'), ('k', 'mk'))",451225.94
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'k')",204438.31
"(('k', 'mk'), ('t', 'mc'))",351784.96
"('mc', (('k', 'mk'), 't'))",535862.75
"((('t', 'mk'), 'mc'), 'k')",263811.88
"(('mk', 'k'), ('t', 'mc'))",170229.27
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'k')",138546.21
"(('mk', 'k'), ('t', 'mc'))",170229.27
"('mc', ('t', ('mk', 'k')))",418090.28
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'k')",142717.75
"('k', (('t', 'mc'), 'mk'))",100713.9
"(('mk', 'mc'), 'k')",113513.36
"('t', (('mk', 'mc'), 'k'))",157221.52
"('mc', (('mk', 't'), 'k'))",219775.83
"(('mc', 't'), 'mk')",80472.3
"('t', (('mk', 'k'), 'mc'))",179023.71
"((('t', 'mk'), 'mc'), 'k')",263811.88
"('k', ('t', ('mk', 'mc')))",155960.22
"('k', ('mk', 't'))",537608.88
"('mc', ('k', ('mk', 't')))",642344.73
"('k', (('t', 'mc'), 'mk'))",100713.9
"(('t', 'mc'), ('k', 'mk'))",465311.99
"(('mk', 'k'), 't')",300937.59
"('mc', (('mk', 'k'), 't'))",240068.72
"(('mc', ('t', 'mk')), 'k')",285670.76
"((('mk', 'k'), 't'), 'mc')",211222.44
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'k')",285670.76
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'k')",151512.19
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'k')",142717.75
"((('mc', 'mk'), 'k'), 't')",126197.7
"((('mk', 'mc'), 't'), 'k')",136215.23
"('k', ('mk', 't'))",537608.88
"(('k', ('mk', 't')), 'mc')",587149.06
"('mc', ('t', ('k', 'mk')))",898577.22
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'mc')",393091.4
"(('mc', 't'), ('k', 'mk'))",451225.94
"(('k', 'mk'), ('t', 'mc'))",351784.96
"(('t', 'mc'), ('k', 'mk'))",465311.99
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 't')",198183.46
"(('mc', 't'), ('k', 'mk'))",451225.94
"('k', ('mk', 't'))",537608.88
"(('k', ('mk', 't')), 'mc')",587149.06
"(('t', ('mk', 'k')), 'mc')",393091.4
"('t', (('k', 'mk'), 'mc'))",462723.92
"((('t', 'mk'), 'mc'), 'k')",263811.88
"(('mc', 't'), ('mk', 'k'))",203351.21
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'k')",96265.87
"('t', (('mk', 'k'), 'mc'))",179023.71
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'k')",138546.21
"(('mc', 't'), ('k', 'mk'))",451225.94
"('k', ('mc', ('t', 'mk')))",290118.8
"(('k', 'mk'), ('t', 'mc'))",351784.96
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'k')",142717.75
"('mk', ('t', 'mc'))",141010.24
"('k', ('mk', ('t', 'mc')))",147165.78
"('mc', (('mk', 'k'), 't'))",240068.72
"(('mc', 't'), ('mk', 'k'))",203351.21
"('t', (('k', 'mk'), 'mc'))",462723.92
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'k')",141852.44
"('k', ('mc', ('mk', 't')))",210214.29
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'mc')",211222.44
"('t', (('mk', 'k'), 'mc'))",179023.71
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'mc')",393091.4
"('k', ('mk', ('t', 'mc')))",147165.78
"(('mk', 'k'), 't')",300937.59
"('mc', (('mk', 'k'), 't'))",240068.72
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 't')",135857.45
"('k', (('mc', 't'), 'mk'))",86627.85
"(('mc', 't'), ('k', 'mk'))",451225.94
"((('mc', 'mk'), 't'), 'k')",126555.49
"('mc', (('mk', 'k'), 't'))",240068.72
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 't')",135857.45
"('mk', ('t', 'mc'))",141010.24
"('k', ('mk', ('t', 'mc')))",147165.78
"('k', (('mc', 'mk'), 't'))",132331.47
"('k', (('t', 'mc'), 'mk'))",100713.9
"(('mk', 'k'), 'mc')",135315.55
"('t', (('mk', 'k'), 'mc'))",179023.71
"('mc', (('mk', 'k'), 't'))",240068.72
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'mc')",190929.55
"('t', (('k', 'mk'), 'mc'))",462723.92
"('mc', ('t', 'mk'))",283963.25
"('k', ('mc', ('t', 'mk')))",290118.8
"((('mk', 'mc'), 't'), 'k')",136215.23
"(('mk', 'k'), ('t', 'mc'))",170229.27
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'k')",136215.23
"('k', (('t', 'mc'), 'mk'))",100713.9
"(('mk', 'k'), ('mc', 't'))",159990.61
"('mc', (('t', 'mk'), 'k'))",307075.39
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'k')",141852.44
"(('k', ('mk', 'mc')), 't')",207843.2
"(('mc', ('k', 'mk')), 't')",457979.89
"(('t', 'mc'), ('k', 'mk'))",465311.99
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 't')",205502.46
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'mc')",211222.44
"(('mc', ('k', 'mk')), 't')",457979.89
"('k', (('mc', 't'), 'mk'))",86627.85
"('k', ('t', ('mk', 'mc')))",155960.22
"(('mc', 'mk'), 't')",118780.86
"('k', (('mc', 'mk'), 't'))",132331.47
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 't')",126197.7
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 't')",205502.46
"('k', (('t', 'mc'), 'mk'))",100713.9
"(('mk', 'k'), ('t', 'mc'))",170229.27
"(('mc', 't'), ('mk', 'k'))",203351.21
"('t', (('k', 'mk'), 'mc'))",462723.92
"((('mk', 'k'), 'mc'), 't')",157659.64
"('t', ('k', ('mc', 'mk')))",263888.92
"('mc', (('t', 'mk'), 'k'))",307075.39
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'k')",285670.76
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'k')",172664.92
"('t', (('mk', 'k'), 'mc'))",179023.71
"('mc', ('t', ('k', 'mk')))",898577.22
"('t', (('mc', 'mk'), 'k'))",147561.77
"('k', ('t', ('mk', 'mc')))",155960.22
"('mc', ('t', 'mk'))",283963.25
"('k', ('mc', ('t', 'mk')))",290118.8
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",157659.64
"('t', ('k', ('mc', 'mk')))",263888.92
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'mc')",610211.36
"('k', ('mc', ('mk', 't')))",210214.29
"(('t', 'mc'), 'mk')",94558.36
"('k', (('t', 'mc'), 'mk'))",100713.9
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'k')",151512.19
"('mc', (('k', 'mk'), 't'))",535862.75
"('k', ('mc', ('t', 'mk')))",290118.8
"((('mc', 'mk'), 't'), 'k')",126555.49
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'k')",263811.88
"((('t', 'mc'), 'mk'), 'k')",96265.87
"(('k', ('mc', 'mk')), 't')",198183.46
"('mc', ('t', ('mk', 'k')))",418090.28
"('mc', (('k', 'mk'), 't'))",535862.75
"(('k', 'mk'), 'mc')",323968.63
"('t', (('k', 'mk'), 'mc'))",462723.92
"((('k', 'mk'), 'mc'), 't')",397018.45
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'mc')",211222.44
"('t', (('k', 'mk'), 'mc'))",462723.92
"('t', (('k', 'mk'), 'mc'))",462723.92
"('k', (('mc', 'mk'), 't'))",132331.47
"('t', (('mk', 'k'), 'mc'))",179023.71
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'mc')",211222.44
"(('mc', 't'), 'mk')",80472.3
"(('mc', 't'), 'mk')",80472.3
"('k', (('mc', 't'), 'mk'))",86627.85
"((('mk', 'mc'), 't'), 'k')",136215.23
"('mc', (('t', 'mk'), 'k'))",307075.39
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'k')",126555.49
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'k')",172664.92
"(('mc', ('k', 'mk')), 't')",457979.89
"(('t', 'mc'), ('k', 'mk'))",465311.99
"((('mc', 'mk'), 't'), 'k')",126555.49
"(('mk', 'k'), ('t', 'mc'))",170229.27
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'k')",126555.49
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'k')",142717.75
"('mc', (('t', 'mk'), 'k'))",307075.39
"(('mc', 't'), 'mk')",80472.3
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'mc')",393091.4
"('k', ('mc', 'mk'))",125133.64
"('t', ('k', ('mc', 'mk')))",263888.92
"(('mk', 'k'), ('mc', 't'))",159990.61
"('mk', 'mc')",106096.52
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 't')",207843.2
"(('mc', 't'), ('k', 'mk'))",451225.94
"('k', (('t', 'mk'), 'mc'))",268259.92
"('k', (('mc', 'mk'), 't'))",132331.47
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'mc')",610211.36
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 't')",126197.7
"('k', (('mc', 'mk'), 't'))",132331.47
