order,costs
"('cn', (('at', 'mi'), 'mc'))",322935.63
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'cn')",305639.76
"('at', (('mc', 'cn'), 'mi'))",465962.76
"((('mc', 'mi'), 'cn'), 'at')",398029.02
"('mi', 'mc')",288127.65
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'at')",322478.56
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"(('mc', 'cn'), ('at', 'mi'))",466068.85
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'cn')",305639.76
"('cn', (('mc', 'mi'), 'at'))",435307.69
"(('mc', 'at'), 'mi')",428317.61
"('cn', (('mc', 'at'), 'mi'))",450050.53
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'cn')",305639.76
"('mi', (('mc', 'cn'), 'at'))",359405.94
"('at', ('mi', ('mc', 'cn')))",326433.61
"('cn', ('mi', ('mc', 'at')))",465503.6
"('cn', ('mc', ('mi', 'at')))",432739.01
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"(('mc', 'mi'), 'at')",397396.56
"('cn', (('mc', 'mi'), 'at'))",435307.69
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 'cn')",429690.75
"(('cn', 'mc'), ('at', 'mi'))",615800.22
"(('cn', ('at', 'mc')), 'mi')",1149636.79
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'cn')",438336.78
"('mc', ('at', 'mi'))",397326.54
"('cn', ('mc', ('at', 'mi')))",419059.46
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"('mi', ('cn', 'mc'))",400996.44
"(('mi', ('cn', 'mc')), 'at')",408227.15
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",353166.23
"('at', ('mi', 'mc'))",319539.44
"(('at', ('mi', 'mc')), 'cn')",331522.79
"('mi', ('at', 'mc'))",376182.99
"(('mi', ('at', 'mc')), 'cn')",373762.03
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 'cn')",407345.71
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",353166.23
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",481445.06
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'at')",322478.56
"('at', ('cn', ('mi', 'mc')))",335461.99
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 'at')",398029.02
"(('cn', ('mc', 'mi')), 'at')",409949.8
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",481445.06
"(('mi', 'at'), 'mc')",277114.69
"('cn', ('at', ('mc', 'mi')))",419595.47
"('cn', (('mi', 'at'), 'mc'))",315026.02
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 'at')",398029.02
"((('mc', 'mi'), 'at'), 'cn')",409379.86
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'at')",322478.56
"(('mi', ('mc', 'cn')), 'at')",308693.05
"(('mi', 'at'), 'mc')",277114.69
"('cn', (('mi', 'at'), 'mc'))",315026.02
"(('cn', 'mc'), ('at', 'mi'))",615800.22
"('cn', (('mc', 'at'), 'mi'))",450050.53
"('at', ('cn', ('mi', 'mc')))",335461.99
"(('cn', 'mc'), ('mi', 'at'))",613301.56
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 'at')",398029.02
"('cn', (('mi', 'at'), 'mc'))",315026.02
"('at', ('mi', ('cn', 'mc')))",425967.71
"((('mc', 'mi'), 'at'), 'cn')",409379.86
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'at')",296797.87
"('at', ('mc', 'cn'))",141533.63
"('mi', ('at', ('mc', 'cn')))",339848.24
"((('mc', 'mi'), 'cn'), 'at')",398029.02
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'at')",296797.87
"(('mc', 'cn'), ('mi', 'at'))",463570.19
"('mc', ('mi', 'at'))",394827.88
"(('mc', ('mi', 'at')), 'cn')",406811.17
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'at')",409949.8
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'mi')",472799.04
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'at')",322478.56
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'at')",296797.87
"((('mc', 'mi'), 'at'), 'cn')",409379.86
"('mi', (('at', 'mc'), 'cn'))",353166.23
"('at', ('mi', 'mc'))",319539.44
"('cn', ('at', ('mi', 'mc')))",357450.77
"('at', ('mc', 'mi'))",397862.55
"(('at', ('mc', 'mi')), 'cn')",407881.72
"('cn', ('mi', ('at', 'mc')))",414094.32
"(('mi', 'mc'), 'cn')",289567.16
"('at', (('mi', 'mc'), 'cn'))",314538.43
"('at', ('mc', 'mi'))",397862.55
"(('at', ('mc', 'mi')), 'cn')",407881.72
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'at')",296797.87
"(('cn', 'mc'), ('at', 'mi'))",615800.22
"('cn', (('mi', 'at'), 'mc'))",315026.02
"('mi', (('cn', 'mc'), 'at'))",475857.42
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'at')",322478.56
"('mi', (('mc', 'cn'), 'at'))",359405.94
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 'cn')",429690.75
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 'cn')",425171.71
"(('mi', ('cn', 'mc')), 'at')",408227.15
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'cn')",409379.86
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'mi')",472799.04
"('mi', (('cn', 'mc'), 'at'))",475857.42
"('cn', (('at', 'mc'), 'mi'))",441404.51
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1149636.79
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 'cn')",407345.71
"('mi', (('cn', 'mc'), 'at'))",475857.42
"('mi', ('cn', ('at', 'mc')))",955993.81
"('at', (('mc', 'cn'), 'mi'))",465962.76
"('mi', (('at', 'mc'), 'cn'))",353166.23
"('at', (('cn', 'mc'), 'mi'))",615796.58
"('cn', (('mi', 'mc'), 'at'))",345971.66
"('cn', (('at', 'mc'), 'mi'))",441404.51
