order,costs
"(('mi_idx', ('mi', 'ci')), 'n')",775933.99
"(('mi', 'mi_idx'), ('n', 'ci'))",1310801.31
"('mi_idx', ('n', ('ci', 'mi')))",1128740.87
"(('n', 'ci'), 'mi_idx')",1095150.74
"('mi', (('n', 'ci'), 'mi_idx'))",1380466.55
"(('mi', 'mi_idx'), ('n', 'ci'))",1310801.31
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'n')",1051869.47
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 'n')",829500.81
"(('mi', ('ci', 'n')), 'mi_idx')",871866.48
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 'mi_idx')",737336.53
"(('mi_idx', 'mi'), ('ci', 'n'))",987796.7
"('mi', (('ci', 'n'), 'mi_idx'))",915469.64
"(('mi_idx', ('ci', 'mi')), 'n')",948902.77
"(('ci', 'n'), 'mi')",1000515.66
"('mi_idx', (('ci', 'n'), 'mi'))",1016943.53
"('mi', ('mi_idx', 'ci'))",834570.4
"(('mi', ('mi_idx', 'ci')), 'n')",861240.9
"('mi', (('ci', 'n'), 'mi_idx'))",915469.64
"(('mi_idx', 'mi'), ('ci', 'n'))",987796.7
"('mi_idx', (('ci', 'n'), 'mi'))",1016943.53
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'mi')",1057465.81
"(('mi_idx', 'mi'), ('n', 'ci'))",1325659.17
"(('mi_idx', 'mi'), ('n', 'ci'))",1325659.17
"('n', ('mi_idx', ('mi', 'ci')))",944834.67
"(('ci', 'n'), ('mi_idx', 'mi'))",1069187.53
"(('mi_idx', 'mi'), ('n', 'ci'))",1325659.17
"('mi_idx', ('n', 'ci'))",1108609.42
"('mi', ('mi_idx', ('n', 'ci')))",1393925.23
"(('mi_idx', 'mi'), ('n', 'ci'))",1325659.17
"(('ci', 'mi_idx'), 'n')",733892.53
"('mi', (('ci', 'mi_idx'), 'n'))",929871.97
"((('ci', 'mi'), 'n'), 'mi_idx')",933367.74
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mi_idx')",871866.48
"(('ci', 'n'), ('mi_idx', 'mi'))",1069187.53
"(('mi_idx', 'mi'), ('n', 'ci'))",1325659.17
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 'mi_idx')",1281873.75
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'n')",742570.19
"('mi', (('mi_idx', 'ci'), 'n'))",941519.73
"('ci', ('mi_idx', 'mi'))",1114862.31
"(('ci', ('mi_idx', 'mi')), 'n')",1147464.45
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 'n')",829500.81
"('n', ('ci', 'mi_idx'))",1204327.3
"('mi', ('n', ('ci', 'mi_idx')))",1489643.11
"((('ci', 'mi'), 'n'), 'mi_idx')",933367.74
"(('ci', 'n'), ('mi_idx', 'mi'))",1069187.53
"('mi_idx', ('ci', 'n'))",719865.91
"('mi', ('mi_idx', ('ci', 'n')))",918815.44
"(('n', 'ci'), ('mi_idx', 'mi'))",1407049.99
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'n')",1051869.47
"(('mi', 'mi_idx'), ('n', 'ci'))",1310801.31
"('n', (('ci', 'mi'), 'mi_idx'))",1113117.06
"('mi_idx', ('n', ('ci', 'mi')))",1128740.87
"(('ci', ('mi_idx', 'mi')), 'n')",1147464.45
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 'mi')",1071492.43
"('ci', ('mi_idx', 'mi'))",1114862.31
"('n', ('ci', ('mi_idx', 'mi')))",1297386.24
"('mi', (('ci', 'mi_idx'), 'n'))",929871.97
"(('mi_idx', ('mi', 'ci')), 'n')",775933.99
"('n', (('mi', 'ci'), 'mi_idx'))",917085.85
"(('n', 'ci'), ('mi', 'mi_idx'))",1408540.41
"('mi', (('mi_idx', 'ci'), 'n'))",941519.73
"('n', ('mi_idx', ('mi', 'ci')))",944834.67
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 'mi_idx')",1004526.69
"((('ci', 'mi'), 'n'), 'mi_idx')",933367.74
"(('mi_idx', 'mi'), ('ci', 'n'))",987796.7
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mi_idx')",871866.48
"('mi', (('ci', 'mi_idx'), 'n'))",929871.97
"(('ci', 'mi'), 'n')",929356.71
"('mi_idx', (('ci', 'mi'), 'n'))",945784.57
"('n', ('ci', ('mi', 'mi_idx')))",1298876.66
"('n', ('mi_idx', 'ci'))",1213004.96
"('mi', ('n', ('mi_idx', 'ci')))",1498320.77
"(('ci', ('mi', 'mi_idx')), 'n')",1148954.87
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 'n')",829500.81
"(('mi', 'mi_idx'), ('ci', 'n'))",898083.11
"(('ci', 'n'), ('mi_idx', 'mi'))",1069187.53
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mi')",1512458.06
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'n')",1051869.47
"(('ci', 'n'), ('mi_idx', 'mi'))",1069187.53
"('mi', (('n', 'ci'), 'mi_idx'))",1380466.55
"(('mi', 'mi_idx'), ('ci', 'n'))",898083.11
"('n', ('mi', 'ci'))",904785.42
"('mi_idx', ('n', ('mi', 'ci')))",932126.14
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 'n')",829500.81
"((('mi_idx', 'ci'), 'mi'), 'n')",1051869.47
"('n', (('mi', 'mi_idx'), 'ci'))",569548.3
"(('mi_idx', 'mi'), ('n', 'ci'))",1325659.17
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",818742.64
"('n', ('mi', ('ci', 'mi_idx')))",1001266.57
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 'mi_idx')",1004526.69
"(('ci', 'n'), ('mi_idx', 'mi'))",1069187.53
"('mi_idx', ('n', ('ci', 'mi')))",1128740.87
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 'mi')",1071492.43
"('mi_idx', ('n', ('ci', 'mi')))",1128740.87
"('n', ('ci', ('mi_idx', 'mi')))",1297386.24
"('mi_idx', ('n', ('ci', 'mi')))",1128740.87
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mi')",1512458.06
"('ci', ('mi', 'mi_idx'))",1116352.72
"('n', ('ci', ('mi', 'mi_idx')))",1298876.66
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'n')",745320.09
"(('mi', 'ci'), 'n')",733325.5
"('mi_idx', (('mi', 'ci'), 'n'))",752723.47
"('mi', ('n', ('mi_idx', 'ci')))",1498320.77
"(('mi_idx', ('ci', 'mi')), 'n')",948902.77
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 'n')",829500.81
"(('mi_idx', ('ci', 'n')), 'mi')",1057465.81
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 'mi_idx')",1004526.69
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'mi_idx')",913363.14
"('ci', ('mi', 'mi_idx'))",1116352.72
"('n', ('ci', ('mi', 'mi_idx')))",1298876.66
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 'mi_idx')",1281873.75
"('mi', ('mi_idx', 'ci'))",834570.4
"(('mi', ('mi_idx', 'ci')), 'n')",861240.9
"('mi', (('ci', 'n'), 'mi_idx'))",915469.64
"((('ci', 'n'), 'mi'), 'mi_idx')",1004526.69
"(('ci', 'mi'), 'n')",929356.71
"('mi_idx', (('ci', 'mi'), 'n'))",945784.57
"('n', (('mi_idx', 'mi'), 'ci'))",688972.27
"(('ci', 'n'), ('mi_idx', 'mi'))",1069187.53
"(('mi_idx', 'mi'), 'ci')",493401.09
"((('mi_idx', 'mi'), 'ci'), 'n')",520071.59
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 'mi_idx')",1281873.75
"(('n', ('mi', 'ci')), 'mi_idx')",913363.14
"(('mi', 'ci'), 'mi_idx')",734561.92
"('n', (('mi', 'ci'), 'mi_idx'))",917085.85
"('mi_idx', (('ci', 'n'), 'mi'))",1016943.53
"('n', ('mi_idx', 'ci'))",1213004.96
"('mi', ('n', ('mi_idx', 'ci')))",1498320.77
"((('mi_idx', 'mi'), 'ci'), 'n')",520071.59
"('mi', (('ci', 'mi_idx'), 'n'))",929871.97
"(('ci', ('mi_idx', 'mi')), 'n')",1147464.45
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'n')",1051869.47
"('mi', ('n', ('mi_idx', 'ci')))",1498320.77
"(('ci', 'n'), 'mi')",1000515.66
"('mi_idx', (('ci', 'n'), 'mi'))",1016943.53
"((('ci', 'mi'), 'n'), 'mi_idx')",933367.74
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'n')",745320.09
"((('ci', 'n'), 'mi_idx'), 'mi')",1057090.1
"((('ci', 'mi'), 'n'), 'mi_idx')",933367.74
"((('mi', 'ci'), 'mi_idx'), 'n')",745320.09
"(('mi_idx', ('ci', 'mi')), 'n')",948902.77
"(('ci', 'n'), ('mi', 'mi_idx'))",1070677.95
"('mi_idx', ('n', 'ci'))",1108609.42
"('mi', ('mi_idx', ('n', 'ci')))",1393925.23
"(('mi', ('ci', 'mi_idx')), 'n')",829500.81
"(('ci', 'n'), ('mi_idx', 'mi'))",1069187.53
"(('n', 'ci'), ('mi', 'mi_idx'))",1408540.41
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mi_idx')",871866.48
"(('ci', 'n'), ('mi', 'mi_idx'))",1070677.95
"((('ci', 'n'), 'mi'), 'mi_idx')",1004526.69
"('n', ('mi', ('ci', 'mi_idx')))",1001266.57
"(('ci', 'n'), 'mi_idx')",719490.2
"('mi', (('ci', 'n'), 'mi_idx'))",915469.64
"('mi_idx', (('mi', 'ci'), 'n'))",752723.47
"('mi', (('ci', 'n'), 'mi_idx'))",915469.64
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 'mi_idx')",1004526.69
"('mi', ('mi_idx', 'ci'))",834570.4
"(('mi', ('mi_idx', 'ci')), 'n')",861240.9
"((('ci', 'n'), 'mi_idx'), 'mi')",1057090.1
"(('mi', 'mi_idx'), ('ci', 'n'))",898083.11
"((('ci', 'n'), 'mi'), 'mi_idx')",1004526.69
"(('ci', 'n'), 'mi')",1000515.66
"('mi_idx', (('ci', 'n'), 'mi'))",1016943.53
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 'mi_idx')",1281873.75
"('mi_idx', ('n', ('mi', 'ci')))",932126.14
"(('n', 'ci'), ('mi', 'mi_idx'))",1408540.41
"(('n', ('mi_idx', 'ci')), 'mi')",1630312.29
"('n', ('mi', ('mi_idx', 'ci')))",1030141.57
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 'mi_idx')",1004526.69
"(('ci', 'n'), ('mi', 'mi_idx'))",1070677.95
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 'mi')",1071492.43
"('mi', (('ci', 'mi_idx'), 'n'))",929871.97
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'n')",745320.09
"(('mi', 'mi_idx'), ('ci', 'n'))",898083.11
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'n')",745320.09
"((('mi_idx', 'mi'), 'ci'), 'n')",520071.59
"(('ci', 'n'), ('mi', 'mi_idx'))",1070677.95
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'n')",1051869.47
"('mi_idx', (('mi', 'ci'), 'n'))",752723.47
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mi')",1512458.06
"('mi_idx', ('mi', ('ci', 'n')))",887253.42
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 'mi_idx')",1281873.75
"('mi_idx', (('mi', 'ci'), 'n'))",752723.47
"(('ci', 'mi'), 'n')",929356.71
"('mi_idx', (('ci', 'mi'), 'n'))",945784.57
"('ci', ('mi', 'mi_idx'))",1116352.72
"(('ci', ('mi', 'mi_idx')), 'n')",1148954.87
"(('n', 'ci'), ('mi_idx', 'mi'))",1407049.99
"(('ci', 'n'), 'mi_idx')",719490.2
"('mi', (('ci', 'n'), 'mi_idx'))",915469.64
"('mi_idx', (('mi', 'ci'), 'n'))",752723.47
"(('ci', 'n'), 'mi_idx')",719490.2
"('mi', (('ci', 'n'), 'mi_idx'))",915469.64
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mi')",1621634.62
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 'mi')",1071492.43
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mi')",1621634.62
"('ci', ('mi', 'mi_idx'))",1116352.72
"(('ci', ('mi', 'mi_idx')), 'n')",1148954.87
"('n', ('ci', ('mi', 'mi_idx')))",1298876.66
"('n', ('ci', ('mi', 'mi_idx')))",1298876.66
"('n', ('mi', 'ci'))",904785.42
"('mi_idx', ('n', ('mi', 'ci')))",932126.14
"('mi', (('ci', 'mi_idx'), 'n'))",929871.97
"('mi_idx', (('ci', 'n'), 'mi'))",1016943.53
"((('ci', 'mi_idx'), 'mi'), 'n')",1043191.81
"((('ci', 'n'), 'mi_idx'), 'mi')",1057090.1
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'n')",1051869.47
"('n', (('ci', 'mi_idx'), 'mi'))",1214957.57
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 'mi_idx')",1281873.75
"('n', (('mi_idx', 'ci'), 'mi'))",1223635.23
"('n', (('ci', 'mi_idx'), 'mi'))",1214957.57
"(('ci', 'n'), 'mi_idx')",719490.2
"((('ci', 'n'), 'mi_idx'), 'mi')",1057090.1
"(('mi', 'ci'), 'mi_idx')",734561.92
"('n', (('mi', 'ci'), 'mi_idx'))",917085.85
"(('mi_idx', 'mi'), ('n', 'ci'))",1325659.17
"(('ci', 'mi_idx'), 'mi')",1032433.63
"((('ci', 'mi_idx'), 'mi'), 'n')",1043191.81
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 'mi_idx')",737336.53
"('mi_idx', (('ci', 'n'), 'mi'))",1016943.53
"(('n', ('ci', 'mi_idx')), 'mi')",1621634.62
"((('mi_idx', 'ci'), 'n'), 'mi')",1080170.1
"('mi', ('n', ('ci', 'mi_idx')))",1489643.11
"('mi_idx', (('ci', 'n'), 'mi'))",1016943.53
"((('ci', 'mi'), 'n'), 'mi_idx')",933367.74
"((('mi', 'ci'), 'mi_idx'), 'n')",745320.09
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 'mi_idx')",737336.53
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 'n')",829500.81
"('n', (('mi_idx', 'ci'), 'mi'))",1223635.23
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 'mi_idx')",1004526.69
"(('mi_idx', ('n', 'ci')), 'mi')",1414659.1
"('n', (('ci', 'mi_idx'), 'mi'))",1214957.57
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mi_idx')",871866.48
"('mi_idx', (('mi', 'ci'), 'n'))",752723.47
"('mi_idx', (('mi', 'ci'), 'n'))",752723.47
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'n')",745320.09
"(('ci', ('mi', 'mi_idx')), 'n')",1148954.87
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 'mi_idx')",1281873.75
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 'n')",829500.81
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 'mi_idx')",1004526.69
"((('ci', 'n'), 'mi_idx'), 'mi')",1057090.1
"('mi_idx', ('mi', ('ci', 'n')))",887253.42
"('mi', ('mi_idx', 'ci'))",834570.4
"(('mi', ('mi_idx', 'ci')), 'n')",861240.9
"('mi', (('mi_idx', 'ci'), 'n'))",941519.73
"('n', (('mi', 'mi_idx'), 'ci'))",569548.3
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 'mi_idx')",1370106.56
"(('mi_idx', 'mi'), ('ci', 'n'))",987796.7
"('n', ('mi', ('mi_idx', 'ci')))",1030141.57
"(('mi_idx', ('n', 'ci')), 'mi')",1414659.1
"(('n', ('mi', 'ci')), 'mi_idx')",913363.14
"((('mi_idx', 'ci'), 'n'), 'mi')",1080170.1
"('mi_idx', (('ci', 'mi'), 'n'))",945784.57
"(('mi_idx', 'mi'), ('n', 'ci'))",1325659.17
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mi')",1512458.06
"('n', ('mi', ('mi_idx', 'ci')))",1030141.57
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mi')",1621634.62
"(('n', 'ci'), ('mi_idx', 'mi'))",1407049.99
"((('ci', 'n'), 'mi_idx'), 'mi')",1057090.1
"(('n', 'ci'), 'mi_idx')",1095150.74
"('mi', (('n', 'ci'), 'mi_idx'))",1380466.55
"('mi', (('n', 'ci'), 'mi_idx'))",1380466.55
"(('mi_idx', 'mi'), ('n', 'ci'))",1325659.17
"(('mi_idx', ('ci', 'mi')), 'n')",948902.77
"((('ci', 'mi'), 'n'), 'mi_idx')",933367.74
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'mi_idx')",913363.14
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 'mi_idx')",1370106.56
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mi')",1032433.63
"((('ci', 'mi_idx'), 'mi'), 'n')",1043191.81
"(('ci', 'mi_idx'), 'n')",733892.53
"('mi', (('ci', 'mi_idx'), 'n'))",929871.97
"('n', ('ci', ('mi', 'mi_idx')))",1298876.66
"('n', (('mi_idx', 'ci'), 'mi'))",1223635.23
"(('n', 'ci'), 'mi_idx')",1095150.74
"('mi', (('n', 'ci'), 'mi_idx'))",1380466.55
"(('mi_idx', ('ci', 'mi')), 'n')",948902.77
"('n', (('mi', 'ci'), 'mi_idx'))",917085.85
"('mi_idx', ('mi', 'ci'))",749263.49
"('n', ('mi_idx', ('mi', 'ci')))",944834.67
"('mi_idx', (('ci', 'mi'), 'n'))",945784.57
"(('n', 'ci'), ('mi', 'mi_idx'))",1408540.41
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'mi')",1057465.81
"('mi_idx', ('mi', ('ci', 'n')))",887253.42
"((('n', 'ci'), 'mi_idx'), 'mi')",1512458.06
"(('mi_idx', ('ci', 'mi')), 'n')",948902.77
"('mi_idx', (('mi', 'ci'), 'n'))",752723.47
"(('n', 'ci'), ('mi', 'mi_idx'))",1408540.41
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mi')",1512458.06
"('mi', ('n', ('ci', 'mi_idx')))",1489643.11
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mi')",1512458.06
"('mi_idx', ('mi', 'ci'))",749263.49
"(('mi_idx', ('mi', 'ci')), 'n')",775933.99
"(('ci', 'n'), ('mi_idx', 'mi'))",1069187.53
"(('mi', 'ci'), 'n')",733325.5
"('mi_idx', (('mi', 'ci'), 'n'))",752723.47
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'n')",1051869.47
"(('mi_idx', ('mi', 'ci')), 'n')",775933.99
"('n', (('mi', 'ci'), 'mi_idx'))",917085.85
"(('n', 'ci'), ('mi_idx', 'mi'))",1407049.99
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'n')",745320.09
"((('ci', 'n'), 'mi_idx'), 'mi')",1057090.1
"(('ci', 'mi'), 'n')",929356.71
"('mi_idx', (('ci', 'mi'), 'n'))",945784.57
"('mi_idx', ('mi', 'ci'))",749263.49
"(('mi_idx', ('mi', 'ci')), 'n')",775933.99
"(('mi_idx', ('ci', 'n')), 'mi')",1057465.81
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mi')",1080170.1
"(('n', 'ci'), 'mi_idx')",1095150.74
"('mi', (('n', 'ci'), 'mi_idx'))",1380466.55
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'n')",1051869.47
"('n', (('ci', 'mi_idx'), 'mi'))",1214957.57
"(('ci', 'n'), ('mi_idx', 'mi'))",1069187.53
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'n')",1051869.47
"((('ci', 'mi_idx'), 'mi'), 'n')",1043191.81
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'n')",1051869.47
"((('mi_idx', 'ci'), 'mi'), 'n')",1051869.47
"('n', (('mi', 'ci'), 'mi_idx'))",917085.85
"('ci', ('mi_idx', 'mi'))",1114862.31
"('n', ('ci', ('mi_idx', 'mi')))",1297386.24
"((('n', 'ci'), 'mi'), 'mi_idx')",1370106.56
"('mi_idx', (('ci', 'n'), 'mi'))",1016943.53
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 'mi_idx')",1281873.75
"('ci', ('mi', 'mi_idx'))",1116352.72
"(('ci', ('mi', 'mi_idx')), 'n')",1148954.87
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mi_idx')",871866.48
"(('n', 'ci'), 'mi_idx')",1095150.74
"('mi', (('n', 'ci'), 'mi_idx'))",1380466.55
"('n', (('mi', 'ci'), 'mi_idx'))",917085.85
"('n', (('mi_idx', 'mi'), 'ci'))",688972.27
"('mi', (('mi_idx', 'ci'), 'n'))",941519.73
"(('mi_idx', ('ci', 'mi')), 'n')",948902.77
"(('mi', ('ci', 'mi_idx')), 'n')",829500.81
"('mi_idx', (('ci', 'mi'), 'n'))",945784.57
"(('ci', 'mi_idx'), 'mi')",1032433.63
"('n', (('ci', 'mi_idx'), 'mi'))",1214957.57
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'mi')",1414659.1
"(('mi_idx', ('ci', 'mi')), 'n')",948902.77
"(('ci', 'n'), 'mi')",1000515.66
"('mi_idx', (('ci', 'n'), 'mi'))",1016943.53
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mi')",1512458.06
"('mi', (('mi_idx', 'ci'), 'n'))",941519.73
"('mi', ('mi_idx', ('ci', 'n')))",918815.44
"('mi', (('n', 'ci'), 'mi_idx'))",1380466.55
"('n', ('mi_idx', 'ci'))",1213004.96
"('mi', ('n', ('mi_idx', 'ci')))",1498320.77
"((('ci', 'n'), 'mi'), 'mi_idx')",1004526.69
"('n', ('ci', 'mi_idx'))",1204327.3
"('mi', ('n', ('ci', 'mi_idx')))",1489643.11
"(('n', ('mi', 'ci')), 'mi_idx')",913363.14
"(('n', ('ci', 'mi_idx')), 'mi')",1621634.62
"('n', ('mi', ('ci', 'mi_idx')))",1001266.57
"('n', ('mi', ('ci', 'mi_idx')))",1001266.57
"('n', (('ci', 'mi'), 'mi_idx'))",1113117.06
"((('n', 'ci'), 'mi'), 'mi_idx')",1370106.56
"('mi', ('mi_idx', 'ci'))",834570.4
"(('mi', ('mi_idx', 'ci')), 'n')",861240.9
"('n', (('mi_idx', 'ci'), 'mi'))",1223635.23
"('n', (('mi', 'ci'), 'mi_idx'))",917085.85
"('mi_idx', (('mi', 'ci'), 'n'))",752723.47
"('mi', (('n', 'ci'), 'mi_idx'))",1380466.55
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'n')",745320.09
"(('mi_idx', 'mi'), ('ci', 'n'))",987796.7
"(('mi', 'ci'), 'n')",733325.5
"('mi_idx', (('mi', 'ci'), 'n'))",752723.47
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mi')",1512458.06
"('mi_idx', ('mi', ('ci', 'n')))",887253.42
