order,costs
"((('t', 'ml'), 'lt'), 'mi')",9745.02
"('lt', ('mi', 'ml'))",18196.51
"(('lt', ('mi', 'ml')), 't')",20329.19
"('lt', ('ml', 'mi'))",18208.2
"('t', ('lt', ('ml', 'mi')))",26902.6
"('lt', ('ml', 'mi'))",18208.2
"(('lt', ('ml', 'mi')), 't')",20340.88
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9671.32
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'mi')",11749.28
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mi')",11847.21
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mi')",11847.21
"('t', (('lt', 'ml'), 'mi'))",22484.89
"('mi', ('ml', 'lt'))",17076.44
"(('mi', ('ml', 'lt')), 't')",17888.44
"('lt', ('ml', 'mi'))",18208.2
"(('lt', ('ml', 'mi')), 't')",20340.88
"('mi', (('ml', 'lt'), 't'))",23932.13
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mi')",9745.02
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9671.32
"('lt', ('mi', 'ml'))",18196.51
"(('lt', ('mi', 'ml')), 't')",20329.19
"(('mi', ('ml', 't')), 'lt')",26036.99
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mi')",11847.21
"('lt', ('mi', 'ml'))",18196.51
"(('lt', ('mi', 'ml')), 't')",20329.19
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 'lt')",18005.51
"((('ml', 'mi'), 'lt'), 't')",20138.19
"('mi', (('t', 'ml'), 'lt'))",25830.79
