order,costs
"('mi', (('cn', 'mc'), 'ci'))",263420.38
"('mi', (('mc', 'cn'), 'ci'))",295614.38
"('mi', (('cn', 'mc'), 'ci'))",263420.38
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"('mi', (('cn', 'mc'), 'ci'))",263420.38
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'ci')",453276.36
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mi')",560352.1
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mi')",560352.1
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mi')",560352.1
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'mi')",519928.01
"((('mc', 'ci'), 'mi'), 'cn')",1160293.12
"('ci', ('mi', ('mc', 'cn')))",776860.7
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mi')",603649.14
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mi')",487732.35
"(('mi', ('mc', 'ci')), 'cn')",864154.82
"('cn', (('ci', 'mc'), 'mi'))",1158896.93
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mi')",592792.39
"(('ci', 'mc'), 'cn')",560342.51
"('mi', (('ci', 'mc'), 'cn'))",817284.81
"(('mi', 'ci'), ('mc', 'cn'))",789471.15
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'cn')",838055.62
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'mi')",38681.46
"(('mi', ('mc', 'ci')), 'cn')",864154.82
"((('mc', 'mi'), 'ci'), 'cn')",1041498.49
"('mi', (('cn', 'mc'), 'ci'))",263420.38
"('mi', ('cn', ('mc', 'ci')))",860579.52
"('cn', (('mc', 'ci'), 'mi'))",1166814.25
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'cn')",838055.62
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'cn')",838055.62
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'ci')",327399.08
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mi')",487732.35
"('ci', (('mi', 'mc'), 'cn'))",808650.36
"('mi', (('cn', 'mc'), 'ci'))",263420.38
"('mi', (('cn', 'mc'), 'ci'))",263420.38
"('mc', ('ci', 'mi'))",1037997.85
"('cn', ('mc', ('ci', 'mi')))",992885.69
"('mi', ('ci', ('cn', 'mc')))",744665.07
"(('mc', 'cn'), ('ci', 'mi'))",973968.39
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'mi')",519928.01
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",976421.43
"(('mc', 'cn'), ('mi', 'ci'))",789926.86
"('mi', ('mc', 'cn'))",295606.2
"('ci', ('mi', ('mc', 'cn')))",776860.7
"(('ci', 'mi'), 'mc')",1001172.84
"('cn', (('ci', 'mi'), 'mc'))",983321.59
"(('mc', 'cn'), 'ci')",38671.87
"('mi', (('mc', 'cn'), 'ci'))",295614.38
"('cn', (('ci', 'mi'), 'mc'))",983321.59
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'ci')",453276.36
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mi')",487732.35
"('ci', (('mc', 'mi'), 'cn'))",1015780.44
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'cn')",1143808.0
"(('mi', ('cn', 'mc')), 'ci')",263413.76
"(('mc', 'cn'), ('ci', 'mi'))",973968.39
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",976421.43
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'ci')",453276.36
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",976421.43
"('mi', ('ci', ('cn', 'mc')))",744665.07
"(('cn', 'mc'), ('ci', 'mi'))",943606.72
"('cn', (('ci', 'mi'), 'mc'))",983321.59
"(('mc', 'mi'), 'cn')",445130.14
"('ci', (('mc', 'mi'), 'cn'))",1015780.44
"(('mi', 'mc'), 'cn')",327395.86
"('ci', (('mi', 'mc'), 'cn'))",808650.36
"((('mc', 'ci'), 'cn'), 'mi')",571208.85
"(('ci', 'mi'), ('mc', 'cn'))",973512.57
"((('mc', 'ci'), 'mi'), 'cn')",1160293.12
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'ci')",327399.08
"('mi', (('cn', 'mc'), 'ci'))",263420.38
"((('mc', 'mi'), 'ci'), 'cn')",1041498.49
"('ci', ('cn', 'mc'))",487722.76
"('mi', ('ci', ('cn', 'mc')))",744665.07
"(('mi', ('mc', 'ci')), 'cn')",864154.82
"('mi', ('cn', ('mc', 'ci')))",860579.52
"(('mi', ('cn', 'mc')), 'ci')",263413.76
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'ci')",453276.36
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 'ci')",263413.76
"('mi', ('ci', ('cn', 'mc')))",744665.07
"(('mi', ('mc', 'ci')), 'cn')",864154.82
"('mi', ('ci', ('mc', 'cn')))",776860.73
"(('mi', 'ci'), 'mc')",817131.42
"('cn', (('mi', 'ci'), 'mc'))",799280.07
"('ci', ('mi', ('mc', 'cn')))",776860.7
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'mi')",38681.46
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 'ci')",295609.42
"((('mi', 'ci'), 'mc'), 'cn')",792380.01
"('mi', (('cn', 'mc'), 'ci'))",263420.38
"(('mc', 'ci'), 'cn')",571199.26
"('mi', (('mc', 'ci'), 'cn'))",828141.77
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mi')",592792.39
"('mi', (('cn', 'mc'), 'ci'))",263420.38
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mi')",560352.1
"('mi', (('mc', 'ci'), 'cn'))",828141.77
"(('mc', 'ci'), 'mi')",1152446.0
"('cn', (('mc', 'ci'), 'mi'))",1166814.25
"(('ci', 'mi'), ('mc', 'cn'))",973512.57
"('mi', ('cn', ('ci', 'mc')))",849722.57
"(('cn', ('mc', 'ci')), 'mi')",603649.14
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mi')",603649.14
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'ci')",342880.9
"('mi', (('ci', 'mc'), 'cn'))",817284.81
"(('mi', 'mc'), 'cn')",327395.86
"('ci', (('mi', 'mc'), 'cn'))",808650.36
"('mi', ('mc', 'cn'))",295606.2
"('ci', ('mi', ('mc', 'cn')))",776860.7
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 'ci')",295609.42
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"('mc', ('mi', 'ci'))",853956.43
"('cn', ('mc', ('mi', 'ci')))",808844.17
"('mi', (('mc', 'cn'), 'ci'))",295614.38
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'ci')",342880.9
"('ci', (('mc', 'mi'), 'cn'))",1015780.44
"('mi', (('ci', 'mc'), 'cn'))",817284.81
"(('mi', 'ci'), ('cn', 'mc'))",757275.49
"(('mi', ('cn', 'mc')), 'ci')",263413.76
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'ci')",327399.08
"('ci', ('cn', 'mc'))",487722.76
"('mi', ('ci', ('cn', 'mc')))",744665.07
"(('ci', 'mc'), 'mi')",1204009.09
"('cn', (('ci', 'mc'), 'mi'))",1158896.93
"('ci', ('cn', 'mc'))",487722.76
"('mi', ('ci', ('cn', 'mc')))",744665.07
"(('mi', ('cn', 'mc')), 'ci')",263413.76
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'cn')",838055.62
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"('cn', ('mi', ('ci', 'mc')))",859805.91
"('mi', ('ci', ('cn', 'mc')))",744665.07
"(('ci', 'mc'), 'mi')",1204009.09
"('cn', (('ci', 'mc'), 'mi'))",1158896.93
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1160293.12
"((('ci', 'mi'), 'mc'), 'cn')",976421.43
"('cn', ('mi', ('mc', 'ci')))",879243.65
"('mi', (('cn', 'mc'), 'ci'))",263420.38
"((('mc', 'ci'), 'cn'), 'mi')",571208.85
"(('mc', 'ci'), 'mi')",1152446.0
"('cn', (('mc', 'ci'), 'mi'))",1166814.25
"('mi', ('ci', 'mc'))",877657.26
"('cn', ('mi', ('ci', 'mc')))",859805.91
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1160293.12
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 'ci')",263413.76
"(('mc', 'cn'), ('ci', 'mi'))",973968.39
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mi')",487732.35
"(('mi', ('mc', 'cn')), 'ci')",295609.42
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"(('ci', 'mi'), ('cn', 'mc'))",941316.91
"((('ci', 'mc'), 'cn'), 'mi')",560352.1
"((('mc', 'ci'), 'mi'), 'cn')",1160293.12
"('cn', (('mi', 'ci'), 'mc'))",799280.07
"(('ci', 'mi'), ('cn', 'mc'))",941316.91
"('cn', (('mi', 'ci'), 'mc'))",799280.07
"(('mc', ('ci', 'mi')), 'cn')",977796.76
"('mi', (('mc', 'ci'), 'cn'))",828141.77
"(('mc', ('ci', 'mi')), 'cn')",977796.76
"('mi', ('ci', ('cn', 'mc')))",744665.07
"('cn', (('mi', 'ci'), 'mc'))",799280.07
"(('ci', ('cn', 'mc')), 'mi')",487732.35
"(('cn', 'mc'), ('ci', 'mi'))",943606.72
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",792380.01
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1160293.12
"('mi', ('mc', 'cn'))",295606.2
"('ci', ('mi', ('mc', 'cn')))",776860.7
"((('mc', 'cn'), 'ci'), 'mi')",38681.46
"('cn', (('mc', 'mi'), 'ci'))",1056587.32
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'mi')",519928.01
"('cn', (('ci', 'mi'), 'mc'))",983321.59
"(('cn', 'mc'), ('mi', 'ci'))",759565.2
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'cn')",852905.85
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'cn')",1041498.49
"('mi', (('ci', 'mc'), 'cn'))",817284.81
"(('mc', 'cn'), ('ci', 'mi'))",973968.39
"(('ci', 'mi'), ('cn', 'mc'))",941316.91
"('mi', ('ci', 'mc'))",877657.26
"('cn', ('mi', ('ci', 'mc')))",859805.91
"(('mi', ('cn', 'mc')), 'ci')",263413.76
"('mi', (('cn', 'mc'), 'ci'))",263420.38
"((('mc', 'cn'), 'ci'), 'mi')",38681.46
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'mi')",38681.46
"((('ci', 'mc'), 'cn'), 'mi')",560352.1
"('cn', (('ci', 'mi'), 'mc'))",983321.59
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'cn')",977796.76
"(('mi', ('cn', 'mc')), 'ci')",263413.76
"(('mc', 'ci'), 'cn')",571199.26
"('mi', (('mc', 'ci'), 'cn'))",828141.77
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mi')",560352.1
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",792380.01
"(('mc', 'cn'), ('mi', 'ci'))",789926.86
"((('mi', 'mc'), 'cn'), 'ci')",327399.08
"(('mc', 'cn'), ('ci', 'mi'))",973968.39
"('ci', ('cn', 'mc'))",487722.76
"('mi', ('ci', ('cn', 'mc')))",744665.07
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",792380.01
"('cn', (('ci', 'mi'), 'mc'))",983321.59
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'cn')",852905.85
"('mi', (('cn', 'mc'), 'ci'))",263420.38
"(('cn', 'mc'), ('ci', 'mi'))",943606.72
"(('cn', 'mc'), ('ci', 'mi'))",943606.72
"('mi', ('ci', 'mc'))",877657.26
"('cn', ('mi', ('ci', 'mc')))",859805.91
"('mi', (('cn', 'mc'), 'ci'))",263420.38
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"('cn', ('mi', ('ci', 'mc')))",859805.91
"((('mc', 'cn'), 'ci'), 'mi')",38681.46
"('ci', ('mi', ('mc', 'cn')))",776860.7
"((('mi', 'mc'), 'cn'), 'ci')",327399.08
"('mi', ('mc', 'ci'))",924355.91
"('cn', ('mi', ('mc', 'ci')))",879243.65
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",976421.43
"(('mc', 'cn'), ('mi', 'ci'))",789926.86
"('cn', (('ci', 'mi'), 'mc'))",983321.59
"(('cn', 'mc'), ('ci', 'mi'))",943606.72
"(('mc', ('ci', 'mi')), 'cn')",977796.76
"('mi', ('ci', ('cn', 'mc')))",744665.07
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mi')",487732.35
"(('ci', 'mi'), ('mc', 'cn'))",973512.57
"(('mc', 'cn'), ('ci', 'mi'))",973968.39
"('mi', (('mc', 'cn'), 'ci'))",295614.38
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",976421.43
"('mi', ('cn', ('ci', 'mc')))",849722.57
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",976421.43
"(('mc', ('ci', 'mi')), 'cn')",977796.76
"(('mi', 'ci'), ('cn', 'mc'))",757275.49
"('cn', (('mi', 'mc'), 'ci'))",853144.45
"(('mc', 'ci'), 'mi')",1152446.0
"('cn', (('mc', 'ci'), 'mi'))",1166814.25
"((('mc', 'mi'), 'ci'), 'cn')",1041498.49
"(('mi', 'ci'), ('mc', 'cn'))",789471.15
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'cn')",852905.85
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mi')",592792.39
"(('ci', 'mi'), ('cn', 'mc'))",941316.91
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'cn')",1143808.0
"('cn', ('mi', ('ci', 'mc')))",859805.91
"('mi', ('ci', 'mc'))",877657.26
"('cn', ('mi', ('ci', 'mc')))",859805.91
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mi')",592792.39
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'cn')",793755.34
"((('mc', 'ci'), 'cn'), 'mi')",571208.85
"('ci', (('mc', 'mi'), 'cn'))",1015780.44
"(('mc', 'cn'), ('ci', 'mi'))",973968.39
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",976421.43
"('mi', ('mc', 'cn'))",295606.2
"('ci', ('mi', ('mc', 'cn')))",776860.7
"('cn', (('mc', 'ci'), 'mi'))",1166814.25
"('cn', ('ci', ('mc', 'mi')))",1050857.29
"(('mc', 'cn'), ('mi', 'ci'))",789926.86
"('mi', ('cn', 'mc'))",263410.54
"('ci', ('mi', ('cn', 'mc')))",744665.04
"('mi', (('mc', 'cn'), 'ci'))",295614.38
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 'ci')",295609.42
"('cn', (('mi', 'mc'), 'ci'))",853144.45
"('mi', (('mc', 'cn'), 'ci'))",295614.38
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mi')",560352.1
"(('mi', 'ci'), ('mc', 'cn'))",789471.15
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'cn')",1143808.0
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'cn')",793755.34
"('ci', ('cn', ('mc', 'mi')))",1023921.65
"('ci', ('cn', ('mc', 'mi')))",1023921.65
"('ci', ('mi', ('mc', 'cn')))",776860.7
"('mi', ('ci', 'mc'))",877657.26
"('cn', ('mi', ('ci', 'mc')))",859805.91
"('ci', ('cn', ('mc', 'mi')))",1023921.65
"('cn', ('mc', ('mi', 'ci')))",808844.17
"('ci', ('cn', ('mc', 'mi')))",1023921.65
"(('mi', ('mc', 'cn')), 'ci')",295609.42
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'cn')",852905.85
"('ci', ('mi', ('cn', 'mc')))",744665.04
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'ci')",453276.36
"('cn', (('mi', 'ci'), 'mc'))",799280.07
"('mi', ('mc', 'ci'))",924355.91
"('cn', ('mi', ('mc', 'ci')))",879243.65
"('ci', (('mi', 'mc'), 'cn'))",808650.36
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'cn')",838055.62
"((('mc', 'mi'), 'ci'), 'cn')",1041498.49
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'cn')",793755.34
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mi')",560352.1
