order,costs
"('t', ('mc', ('ci', 'mi')))",1184786.29
"(('ci', 'mc'), ('t', 'mi'))",1040994.8
"('ci', 't')",720254.05
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1193286.17
"(('mc', 't'), 'mi')",532860.69
"('ci', (('mc', 't'), 'mi'))",1104857.8
"(('ci', 't'), 'mi')",1086190.74
"('mc', (('ci', 't'), 'mi'))",1125704.75
"('mi', ('ci', 't'))",878574.68
"(('mi', ('ci', 't')), 'mc')",901683.11
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 't')",1098343.61
"(('ci', 'mc'), 'mi')",1202584.51
"('t', (('ci', 'mc'), 'mi'))",1317206.93
"(('ci', 'mc'), 'mi')",1202584.51
"((('ci', 'mc'), 'mi'), 't')",1250481.85
"('ci', (('mi', 't'), 'mc'))",860259.18
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'mi')",1392148.04
"(('mi', 'mc'), 't')",439078.51
"('ci', (('mi', 'mc'), 't'))",965959.71
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 't')",1016316.95
"((('mi', 'mc'), 't'), 'ci')",722579.11
"(('mi', 'ci'), ('mc', 't'))",1003420.94
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 't')",1184239.9
"(('mi', 't'), ('ci', 'mc'))",959818.32
"(('ci', 'mc'), ('mi', 't'))",931483.44
"('ci', ('mi', 't'))",839371.41
"('mc', ('ci', ('mi', 't')))",886586.07
"(('ci', 'mc'), ('mi', 't'))",931483.44
"(('t', 'ci'), ('mi', 'mc'))",1362567.71
"('mi', ('t', 'ci'))",888298.33
"(('mi', ('t', 'ci')), 'mc')",898168.98
"(('ci', 'mi'), ('t', 'mc'))",1140119.34
"(('ci', 'mc'), 'mi')",1202584.51
"((('ci', 'mc'), 'mi'), 't')",1250481.85
"('ci', ('mc', 't'))",998087.63
"('mi', ('ci', ('mc', 't')))",1075295.7
"('ci', (('t', 'mi'), 'mc'))",1070752.48
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 't')",1028212.05
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mc', 't'))",1003420.94
"('ci', ('mc', ('mi', 't')))",907577.91
"('mc', ('t', 'mi'))",471244.04
"(('mc', ('t', 'mi')), 'ci')",614770.47
"('mc', (('t', 'mi'), 'ci'))",547591.54
"(('mi', 't'), 'ci')",391393.96
"(('ci', 'mc'), 'mi')",1202584.51
"('t', (('ci', 'mc'), 'mi'))",1317206.93
"((('mi', 'mc'), 'ci'), 't')",755612.26
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 't')",1016316.95
"(('ci', 'mc'), 'mi')",1202584.51
"('t', (('ci', 'mc'), 'mi'))",1317206.93
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1415146.13
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'ci')",676387.12
"('mi', ('t', 'mc'))",455428.94
"('ci', ('mi', ('t', 'mc')))",957502.78
"(('ci', 't'), ('mi', 'mc'))",1435728.37
"((('ci', 'mi'), 'mc'), 't')",1098343.61
"(('ci', 'mc'), ('mi', 't'))",931483.44
"((('ci', 'mc'), 't'), 'mi')",1415146.13
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'mc')",980441.11
"(('mi', 'ci'), ('t', 'mc'))",972322.78
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1415146.13
"('mc', ('mi', 't'))",406639.01
"(('mc', ('mi', 't')), 'ci')",690139.62
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 't')",1016316.95
"('mc', ('ci', 'mi'))",982007.26
"('t', ('mc', ('ci', 'mi')))",1184786.29
"((('t', 'ci'), 'mi'), 'mc')",1110967.23
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 't')",1098343.61
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1415146.13
"('ci', (('mi', 't'), 'mc'))",860259.18
"('ci', (('mi', 't'), 'mc'))",860259.18
"(('mc', 'ci'), 't')",1004283.1
"('mi', (('mc', 'ci'), 't'))",1081491.27
"('mi', ('t', 'mc'))",455428.94
"('ci', ('mi', ('t', 'mc')))",957502.78
"('t', (('ci', 'mc'), 'mi'))",1317206.93
"('mc', 'mi')",397760.02
"(('t', 'ci'), ('mc', 'mi'))",1347781.39
"(('mi', 'ci'), ('t', 'mc'))",972322.78
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'ci')",563014.24
"('ci', ('mi', 't'))",839371.41
"('mc', ('ci', ('mi', 't')))",886586.07
"('t', ('ci', 'mc'))",877843.48
"('mi', ('t', ('ci', 'mc')))",1033161.8
"(('t', 'ci'), ('mi', 'mc'))",1362567.71
"((('t', 'ci'), 'mc'), 'mi')",1208192.02
"(('mi', 't'), ('ci', 'mc'))",959818.32
"(('mi', 't'), 'ci')",391393.96
"('t', (('ci', 'mc'), 'mi'))",1317206.93
"('mc', 'mi')",397760.02
"(('t', 'ci'), ('mc', 'mi'))",1347781.39
"(('mi', 't'), 'ci')",391393.96
"('mi', (('ci', 't'), 'mc'))",970121.31
"((('ci', 'mc'), 'mi'), 't')",1250481.85
"((('mi', 't'), 'mc'), 'ci')",413555.02
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1193286.17
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1261674.56
"(('ci', 'mc'), ('mi', 't'))",931483.44
"(('ci', 'mc'), 'mi')",1202584.51
"('t', (('ci', 'mc'), 'mi'))",1317206.93
"(('t', 'mi'), ('mc', 'ci'))",1093744.78
"(('t', 'mc'), ('mi', 'ci'))",1052126.81
"((('ci', 'mc'), 'mi'), 't')",1250481.85
"('mc', ('t', 'mi'))",471244.04
"(('mc', ('t', 'mi')), 'ci')",614770.47
"(('ci', 'mc'), ('t', 'mi'))",1040994.8
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 't')",1016316.95
"(('ci', ('mi', 't')), 'mc')",862479.84
"('mc', (('mi', 'ci'), 't'))",862693.17
"(('mi', ('t', 'ci')), 'mc')",898168.98
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 't')",930547.05
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 't')",1098343.61
"(('t', 'mi'), 'ci')",510124.97
"((('t', 'mi'), 'ci'), 'mc')",523296.07
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"('mi', (('t', 'ci'), 'mc'))",979679.25
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 't')",1016316.95
"(('mc', 't'), 'mi')",532860.69
"('ci', (('mc', 't'), 'mi'))",1104857.8
"(('ci', 't'), ('mc', 'mi'))",1420942.04
"((('ci', 'mi'), 'mc'), 't')",1098343.61
"(('mi', 'ci'), ('t', 'mc'))",972322.78
"(('mi', 'mc'), 't')",439078.51
"('ci', (('mi', 'mc'), 't'))",965959.71
"('mi', ('t', 'mc'))",455428.94
"('ci', ('mi', ('t', 'mc')))",957502.78
"('mi', ('t', 'ci'))",888298.33
"(('mi', ('t', 'ci')), 'mc')",898168.98
"(('mi', 'mc'), 't')",439078.51
"('ci', (('mi', 'mc'), 't'))",965959.71
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1415146.13
"('mc', ('t', 'mi'))",471244.04
"(('mc', ('t', 'mi')), 'ci')",614770.47
"(('mi', 'ci'), ('mc', 't'))",1003420.94
"(('ci', 't'), 'mc')",809455.09
"('mi', (('ci', 't'), 'mc'))",970121.31
"(('t', 'ci'), 'mc')",824360.93
"('mi', (('t', 'ci'), 'mc'))",979679.25
"(('mc', 'ci'), ('t', 'mi'))",1052889.8
"('ci', ('t', 'mi'))",956220.68
"('mc', ('ci', ('t', 'mi')))",995734.69
"(('mi', ('t', 'mc')), 'ci')",510798.62
"('ci', ('mc', 't'))",998087.63
"('mi', ('ci', ('mc', 't')))",1075295.7
"(('mc', 'mi'), ('t', 'ci'))",1143871.08
"('mi', ('t', 'mc'))",455428.94
"('ci', ('mi', ('t', 'mc')))",957502.78
"(('t', 'mi'), 'ci')",510124.97
"((('t', 'mi'), 'ci'), 'mc')",523296.07
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1415146.13
"('mc', ('mi', 'ci'))",840153.1
"('t', ('mc', ('mi', 'ci')))",1032734.09
"(('t', 'mc'), 'ci')",852264.55
"('mi', (('t', 'mc'), 'ci'))",1007582.87
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'mc')",812644.54
"('ci', ('t', 'mi'))",956220.68
"(('ci', ('t', 'mi')), 'mc')",966091.33
"(('mc', 'mi'), ('t', 'ci'))",1143871.08
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1236095.64
"('mi', ('mc', 't'))",482757.9
"(('mi', ('mc', 't')), 'ci')",766258.5
"(('ci', ('t', 'mi')), 'mc')",966091.33
"((('mi', 'mc'), 't'), 'ci')",722579.11
"('mi', ('ci', 't'))",878574.68
"(('mi', ('ci', 't')), 'mc')",901683.11
"((('ci', 'mc'), 'mi'), 't')",1250481.85
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 't')",1016316.95
"((('ci', 'mc'), 't'), 'mi')",1415146.13
"('mi', ('t', 'ci'))",888298.33
"(('mi', ('t', 'ci')), 'mc')",898168.98
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1273569.56
"('mi', (('t', 'mc'), 'ci'))",1007582.87
"(('t', 'ci'), 'mi')",1101096.58
"((('t', 'ci'), 'mi'), 'mc')",1110967.23
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 't')",1184239.9
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 't')",755612.26
"(('ci', 't'), ('mi', 'mc'))",1435728.37
"('mi', ('t', 'mc'))",455428.94
"(('mi', ('t', 'mc')), 'ci')",510798.62
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'mc')",812644.54
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1415146.13
"('mc', (('ci', 't'), 'mi'))",1125704.75
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'mc')",812644.54
"((('ci', 't'), 'mc'), 'mi')",1193286.17
"(('t', 'mc'), ('mi', 'ci'))",1052126.81
"('ci', ('mi', 'mc'))",1239742.11
"(('ci', ('mi', 'mc')), 't')",1353689.75
"(('mi', 't'), 'ci')",391393.96
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mi')",1212670.0
"('mc', ('mi', ('ci', 't')))",951731.74
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mi')",1420845.66
"(('mi', 't'), 'ci')",391393.96
"('mc', 't')",259591.28
"(('mc', 't'), 'mi')",532860.69
"('ci', (('mc', 't'), 'mi'))",1104857.8
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 't')",1184239.9
"(('t', 'mc'), ('mi', 'ci'))",1052126.81
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1415146.13
"(('mi', 'mc'), ('t', 'ci'))",970369.73
"('t', ('ci', 'mi'))",1045300.46
"('mc', ('t', ('ci', 'mi')))",1143915.71
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mi')",1420845.66
"(('mi', 'mc'), ('t', 'ci'))",970369.73
"('mc', ('t', 'ci'))",818589.96
"('mi', ('mc', ('t', 'ci')))",990337.18
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'ci')",676387.12
"(('ci', 'mi'), 't')",957332.68
"('mc', (('ci', 'mi'), 't'))",1004547.33
"('t', ('ci', 'mi'))",1045300.46
"(('t', ('ci', 'mi')), 'mc')",1068693.01
"('mi', ('ci', 'mc'))",890236.84
"('t', ('mi', ('ci', 'mc')))",1152757.73
"('mc', ('mi', ('ci', 't')))",951731.74
"(('t', 'ci'), ('mc', 'mi'))",1347781.39
"(('t', ('ci', 'mc')), 'mi')",1261674.56
"((('ci', 'mi'), 't'), 'mc')",980441.11
"(('mi', 't'), ('mc', 'ci'))",971713.32
"('mi', (('t', 'ci'), 'mc'))",979679.25
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 't')",1098343.61
"(('mi', 't'), 'ci')",391393.96
"('mi', (('ci', 'mc'), 't'))",1069596.17
"(('t', 'mc'), 'mi')",532860.69
"('ci', (('t', 'mc'), 'mi'))",1184125.36
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1415146.13
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'mc')",980441.11
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 't')",1098343.61
"(('ci', 'mi'), ('t', 'mc'))",1140119.34
"(('t', ('mc', 'mi')), 'ci')",655726.42
"('ci', ('t', 'mi'))",956220.68
"(('ci', ('t', 'mi')), 'mc')",966091.33
"(('mi', 't'), ('ci', 'mc'))",959818.32
"(('ci', 't'), 'mc')",809455.09
"('mi', (('ci', 't'), 'mc'))",970121.31
"('mi', (('ci', 'mc'), 't'))",1069596.17
"('t', ('mc', 'ci'))",889738.48
"('mi', ('t', ('mc', 'ci')))",1045056.8
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1415146.13
"('ci', ('mc', 't'))",998087.63
"('mi', ('ci', ('mc', 't')))",1075295.7
"(('mc', 'ci'), ('mi', 't'))",943378.44
"((('ci', 't'), 'mc'), 'mi')",1193286.17
"(('ci', 't'), 'mc')",809455.09
"('mi', (('ci', 't'), 'mc'))",970121.31
"('t', ('mi', 'ci'))",889350.39
"(('t', ('mi', 'ci')), 'mc')",912742.94
"('ci', ('mi', 'mc'))",1239742.11
"('t', ('ci', ('mi', 'mc')))",1354884.69
"(('t', 'ci'), 'mi')",1101096.58
"((('t', 'ci'), 'mi'), 'mc')",1110967.23
"('mc', (('ci', 'mi'), 't'))",1004547.33
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"(('ci', 'mc'), ('mi', 't'))",931483.44
"(('mi', 't'), ('ci', 'mc'))",959818.32
"(('mi', 'mc'), ('t', 'ci'))",970369.73
"('mc', 'mi')",397760.02
"(('mc', 'mi'), ('ci', 't'))",1156346.74
"((('t', 'ci'), 'mc'), 'mi')",1208192.02
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'mc')",812644.54
"(('t', 'ci'), ('mi', 'mc'))",1362567.71
"('mi', ('ci', 't'))",878574.68
"(('mi', ('ci', 't')), 'mc')",901683.11
"('t', ('mi', ('ci', 'mc')))",1152757.73
"('ci', ('mc', ('t', 'mi')))",1122508.71
"(('t', 'mi'), ('mc', 'ci'))",1093744.78
"(('ci', 'mc'), ('mi', 't'))",931483.44
"('t', (('ci', 'mc'), 'mi'))",1317206.93
"('mc', ('t', 'mi'))",471244.04
"(('mc', ('t', 'mi')), 'ci')",614770.47
"('t', (('mi', 'mc'), 'ci'))",892053.16
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 't')",1016316.95
"((('ci', 'mc'), 'mi'), 't')",1250481.85
"('t', ('ci', 'mi'))",1045300.46
"('mc', ('t', ('ci', 'mi')))",1143915.71
"('t', 'mi')",370088.52
"(('t', 'mi'), 'ci')",510124.97
"((('t', 'mi'), 'ci'), 'mc')",523296.07
"((('mi', 'ci'), 'mc'), 't')",930547.05
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1415146.13
"((('ci', 'mi'), 't'), 'mc')",980441.11
"(('mc', 'ci'), 'mi')",1214479.51
"((('mc', 'ci'), 'mi'), 't')",1262376.85
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 't')",930547.05
"('mc', ('mi', ('t', 'ci')))",938893.34
"('ci', ('mi', 't'))",839371.41
"(('ci', ('mi', 't')), 'mc')",862479.84
"((('t', 'ci'), 'mc'), 'mi')",1208192.02
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 't')",755612.26
"('mc', ('mi', ('ci', 't')))",951731.74
"(('t', ('mc', 'ci')), 'mi')",1273569.56
"('t', ('mi', 'ci'))",889350.39
"(('t', ('mi', 'ci')), 'mc')",912742.94
"('ci', ('t', 'mi'))",956220.68
"(('ci', ('t', 'mi')), 'mc')",966091.33
"(('mi', 'ci'), ('t', 'mc'))",972322.78
"('t', (('ci', 'mc'), 'mi'))",1317206.93
"('ci', ('t', 'mc'))",839745.97
"('mi', ('ci', ('t', 'mc')))",1000412.2
"('mc', (('ci', 'mi'), 't'))",1004547.33
"('mi', (('ci', 'mc'), 't'))",1069596.17
"(('ci', 't'), ('mc', 'mi'))",1420942.04
"(('t', 'ci'), 'mi')",1101096.58
"((('t', 'ci'), 'mi'), 'mc')",1110967.23
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 't')",930547.05
"('mi', ('t', 'ci'))",888298.33
"(('mi', ('t', 'ci')), 'mc')",898168.98
"('t', (('mc', 'mi'), 'ci'))",951491.25
"(('mi', 't'), ('ci', 'mc'))",959818.32
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1261674.56
"('t', ('mi', 'ci'))",889350.39
"('mc', ('t', ('mi', 'ci')))",987965.64
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1415146.13
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'ci')",722579.11
"(('mi', 't'), ('mc', 'ci'))",971713.32
"((('ci', 't'), 'mc'), 'mi')",1193286.17
"(('mi', 'ci'), ('t', 'mc'))",972322.78
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"('ci', ('mi', ('t', 'mc')))",957502.78
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1261674.56
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"(('ci', 't'), ('mi', 'mc'))",1435728.37
"(('t', 'ci'), 'mi')",1101096.58
"((('t', 'ci'), 'mi'), 'mc')",1110967.23
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 't')",1016316.95
"(('ci', 'mi'), ('mc', 't'))",1171217.5
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 't')",1028212.05
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 't')",1098343.61
"('ci', ('mc', ('mi', 't')))",907577.91
"('t', (('ci', 'mi'), 'mc'))",1110823.07
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'mi')",1392148.04
"(('mc', 't'), 'mi')",532860.69
"((('mc', 't'), 'mi'), 'ci')",658153.63
"('mi', ('ci', 't'))",878574.68
"(('mi', ('ci', 't')), 'mc')",901683.11
"('mc', (('mi', 't'), 'ci'))",441988.97
"(('t', 'ci'), ('mi', 'mc'))",1362567.71
"((('ci', 'mc'), 'mi'), 't')",1250481.85
"(('mc', 't'), ('mi', 'ci'))",1052126.81
"((('mi', 'ci'), 't'), 'mc')",812644.54
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'mc')",812644.54
"('mi', (('ci', 't'), 'mc'))",970121.31
"(('mc', ('t', 'ci')), 'mi')",1202421.04
"(('mc', 'ci'), 'mi')",1214479.51
"((('mc', 'ci'), 'mi'), 't')",1262376.85
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'mc')",812644.54
"('mc', (('ci', 't'), 'mi'))",1125704.75
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"(('mi', 'mc'), ('t', 'ci'))",970369.73
"(('mc', 'ci'), ('t', 'mi'))",1052889.8
"('ci', ('t', 'mi'))",956220.68
"('mc', ('ci', ('t', 'mi')))",995734.69
"('mc', ('mi', 't'))",406639.01
"(('mc', ('mi', 't')), 'ci')",690139.62
"('mi', ('t', 'mc'))",455428.94
"(('mi', ('t', 'mc')), 'ci')",510798.62
"(('mi', 'mc'), 't')",439078.51
"('ci', (('mi', 'mc'), 't'))",965959.71
"(('mc', 't'), ('mi', 'ci'))",1052126.81
"(('ci', 'mc'), ('t', 'mi'))",1040994.8
"('mc', (('ci', 'mi'), 't'))",1004547.33
"('ci', ('t', 'mi'))",956220.68
"(('ci', ('t', 'mi')), 'mc')",966091.33
"(('mi', ('ci', 't')), 'mc')",901683.11
"(('mc', 'mi'), 't')",511122.15
"((('mc', 'mi'), 't'), 'ci')",896080.47
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1273569.56
"('mi', ('ci', 'mc'))",890236.84
"('t', ('mi', ('ci', 'mc')))",1152757.73
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 't')",930547.05
"('mc', (('ci', 'mi'), 't'))",1004547.33
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'mc')",812644.54
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi')",1214479.51
"('t', (('mc', 'ci'), 'mi'))",1329101.93
"('t', ('mc', 'mi'))",512199.99
"(('t', ('mc', 'mi')), 'ci')",655726.42
"('ci', ('t', 'mi'))",956220.68
"(('ci', ('t', 'mi')), 'mc')",966091.33
"(('t', ('ci', 'mi')), 'mc')",1068693.01
"('t', ('mi', 'ci'))",889350.39
"(('t', ('mi', 'ci')), 'mc')",912742.94
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'ci')",563014.24
"((('mi', 'mc'), 'ci'), 't')",755612.26
"('mc', (('t', 'mi'), 'ci'))",547591.54
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 't')",1004283.1
"('mi', (('mc', 'ci'), 't'))",1081491.27
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 't')",930547.05
"((('ci', 'mc'), 'mi'), 't')",1250481.85
"('mc', (('mi', 'ci'), 't'))",862693.17
"('mc', (('t', 'mi'), 'ci'))",547591.54
"(('t', 'mi'), 'ci')",510124.97
"((('t', 'mi'), 'ci'), 'mc')",523296.07
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1193286.17
"(('mc', 'ci'), 'mi')",1214479.51
"((('mc', 'ci'), 'mi'), 't')",1262376.85
"('t', ('mi', 'ci'))",889350.39
"(('t', ('mi', 'ci')), 'mc')",912742.94
"((('t', 'mc'), 'ci'), 'mi')",1236095.64
"('t', ('mi', ('mc', 'ci')))",1164652.95
"(('t', 'mc'), 'ci')",852264.55
"('mi', (('t', 'mc'), 'ci'))",1007582.87
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'ci')",563014.24
"('t', (('mc', 'ci'), 'mi'))",1329101.93
"(('mi', 'ci'), ('t', 'mc'))",972322.78
"('mi', (('t', 'ci'), 'mc'))",979679.25
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'ci')",413555.02
"('ci', ('mc', 't'))",998087.63
"('mi', ('ci', ('mc', 't')))",1075295.7
"('mc', 'mi')",397760.02
"(('t', 'ci'), ('mc', 'mi'))",1347781.39
"('mi', ('t', 'mc'))",455428.94
"('ci', ('mi', ('t', 'mc')))",957502.78
"('mi', ('t', 'ci'))",888298.33
"(('mi', ('t', 'ci')), 'mc')",898168.98
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mi')",1404139.08
"('mi', ('mc', ('ci', 't')))",1046598.19
"('mc', ('mi', 'ci'))",840153.1
"('t', ('mc', ('mi', 'ci')))",1032734.09
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'mi')",1202421.04
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'mc')",812644.54
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 't')",1098343.61
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 't')",755612.26
"(('ci', 'mi'), ('t', 'mc'))",1140119.34
"('mc', ('ci', ('t', 'mi')))",995734.69
"('ci', ('t', 'mi'))",956220.68
"('mc', ('ci', ('t', 'mi')))",995734.69
"('ci', ('mi', 'mc'))",1239742.11
"(('ci', ('mi', 'mc')), 't')",1353689.75
"('mi', (('mc', 'ci'), 't'))",1081491.27
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'ci')",413555.02
"(('mc', 't'), 'mi')",532860.69
"((('mc', 't'), 'mi'), 'ci')",658153.63
"('t', ('mc', 'mi'))",512199.99
"(('t', ('mc', 'mi')), 'ci')",655726.42
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 't')",511122.15
"((('mc', 'mi'), 't'), 'ci')",896080.47
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 't')",1016316.95
"(('t', 'mi'), 'ci')",510124.97
"((('t', 'mi'), 'ci'), 'mc')",523296.07
"(('t', ('ci', 'mi')), 'mc')",1068693.01
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 't')",1184239.9
"(('ci', 't'), 'mc')",809455.09
"('mi', (('ci', 't'), 'mc'))",970121.31
"('mc', 'ci')",877494.39
"(('mi', 't'), ('mc', 'ci'))",971713.32
"('mc', (('ci', 'mi'), 't'))",1004547.33
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1193286.17
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"('t', (('ci', 'mi'), 'mc'))",1110823.07
"('mi', (('ci', 'mc'), 't'))",1069596.17
"('t', ('mi', 'ci'))",889350.39
"(('t', ('mi', 'ci')), 'mc')",912742.94
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 't')",930547.05
"('mi', (('ci', 'mc'), 't'))",1069596.17
"('t', ('mc', ('ci', 'mi')))",1184786.29
"(('t', 'mi'), ('mc', 'ci'))",1093744.78
"('t', (('ci', 'mi'), 'mc'))",1110823.07
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'ci')",670512.74
"('mc', (('ci', 'mi'), 't'))",1004547.33
"('mc', (('ci', 'mi'), 't'))",1004547.33
"((('t', 'ci'), 'mc'), 'mi')",1208192.02
"(('t', 'mi'), ('mc', 'ci'))",1093744.78
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'mi')",1392148.04
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'mc')",812644.54
"(('ci', 'mc'), ('mi', 't'))",931483.44
"(('mc', 'ci'), 't')",1004283.1
