order,costs
"('cn', (('mc', 'ci'), 'mi'))",1340196.56
"('mi', 'ci')",764111.11
"(('mc', 'cn'), ('mi', 'ci'))",816326.01
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'mi')",1722901.95
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1041057.41
"(('mi', ('cn', 'mc')), 'ci')",647341.17
"(('mc', 'mi'), 'cn')",466326.78
"((('mc', 'mi'), 'cn'), 'ci')",773030.29
"(('mi', 'ci'), ('mc', 'cn'))",821523.88
"((('mi', 'ci'), 'mc'), 'cn')",803614.93
"('mi', ('mc', 'cn'))",346761.6
"(('ci', 'mi'), ('mc', 'cn'))",1005565.31
"('mi', (('mc', 'cn'), 'ci'))",853865.95
"(('mi', 'mc'), 'cn')",357584.39
"('ci', (('mi', 'mc'), 'cn'))",834766.84
"((('mi', 'ci'), 'mc'), 'cn')",803614.93
"((('mc', 'mi'), 'ci'), 'cn')",1065735.51
"(('cn', 'mc'), ('ci', 'mi'))",1114443.53
"((('cn', 'mc'), 'mi'), 'ci')",1144959.28
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 'ci')",558432.44
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1059778.8
"('mi', ('mc', 'ci'))",924355.91
"('cn', ('mi', ('mc', 'ci')))",1112106.47
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 'ci')",1137548.05
"(('mi', ('cn', 'mc')), 'ci')",647341.17
"('ci', ('mi', ('mc', 'cn')))",823944.05
"('cn', ('mi', ('ci', 'mc')))",944978.06
"('ci', (('mi', 'mc'), 'cn'))",834766.84
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 'ci')",558432.44
"((('cn', 'mc'), 'mi'), 'ci')",1144959.28
"(('cn', ('ci', 'mc')), 'mi')",1679489.69
"(('mc', 'cn'), ('ci', 'mi'))",1000367.44
"(('mc', ('ci', 'mi')), 'cn')",1002033.79
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",803614.93
"((('mc', 'cn'), 'mi'), 'ci')",741912.8
"((('mc', 'ci'), 'mi'), 'cn')",1177818.87
"(('mc', 'cn'), ('ci', 'mi'))",1000367.44
"('ci', (('mc', 'cn'), 'mi'))",1031249.5
"('cn', ('mc', ('ci', 'mi')))",1225748.41
"((('mc', 'mi'), 'ci'), 'cn')",1065735.51
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1177818.87
"('mi', (('cn', 'mc'), 'ci'))",962782.77
"(('mc', 'mi'), 'cn')",466326.78
"((('mc', 'mi'), 'cn'), 'ci')",773030.29
"('mi', ('cn', ('ci', 'mc')))",1508751.92
"(('cn', 'mc'), ('mi', 'ci'))",930402.11
"(('mc', 'cn'), ('ci', 'mi'))",1000367.44
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 'ci')",1137548.05
"(('mi', 'ci'), ('cn', 'mc'))",921119.9
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'ci')",741912.8
"(('mi', 'mc'), 'ci')",898256.71
"('cn', (('mi', 'mc'), 'ci'))",1086007.27
"((('mc', 'cn'), 'mi'), 'ci')",741912.8
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'cn')",817992.37
"('mi', ('mc', 'cn'))",346761.6
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",803614.93
"(('cn', 'mc'), ('mi', 'ci'))",930402.11
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",803614.93
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'cn')",862292.65
"('mc', ('mi', 'ci'))",853956.43
"('cn', ('mc', ('mi', 'ci')))",1041706.99
"(('mc', 'cn'), ('mi', 'ci'))",816326.01
"('mi', (('mc', 'cn'), 'ci'))",853865.95
"('ci', (('cn', 'mc'), 'mi'))",1256400.75
"(('ci', ('mc', 'cn')), 'mi')",1034945.82
"(('mc', 'mi'), 'cn')",466326.78
"('ci', (('mc', 'mi'), 'cn'))",1062366.99
"(('cn', 'mc'), ('ci', 'mi'))",1114443.53
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'ci')",1104519.42
"(('mc', 'cn'), ('mi', 'ci'))",816326.01
"(('mi', ('cn', 'mc')), 'ci')",647341.17
"('cn', (('mc', 'mi'), 'ci'))",1290717.44
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'ci')",1104519.42
"('ci', (('mc', 'cn'), 'mi'))",1031249.5
"(('mi', 'ci'), ('cn', 'mc'))",921119.9
"('mi', (('cn', 'mc'), 'ci'))",962782.77
"((('mc', 'ci'), 'mi'), 'cn')",1177818.87
"('mi', (('cn', 'mc'), 'ci'))",962782.77
"('cn', ('ci', 'mc'))",1184776.93
"('mi', ('cn', ('ci', 'mc')))",1508751.92
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'ci')",1104519.42
"(('cn', 'mc'), 'ci')",729850.83
"('mi', (('cn', 'mc'), 'ci'))",962782.77
"('mi', (('cn', 'mc'), 'ci'))",962782.77
"((('mc', 'mi'), 'ci'), 'cn')",1065735.51
"('mi', (('mc', 'ci'), 'cn'))",872587.34
"('cn', (('mi', 'ci'), 'mc'))",884452.22
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'mi')",1722901.95
"(('mc', 'cn'), ('ci', 'mi'))",1000367.44
"((('mc', 'mi'), 'ci'), 'cn')",1065735.51
"('cn', (('mc', 'mi'), 'ci'))",1290717.44
"('ci', ('mi', ('mc', 'cn')))",823944.05
"(('ci', 'mc'), 'cn')",636437.83
"('mi', (('ci', 'mc'), 'cn'))",848728.28
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'ci')",1104519.42
"((('mc', 'cn'), 'mi'), 'ci')",741912.8
"('ci', (('cn', 'mc'), 'mi'))",1256400.75
"(('mi', 'ci'), ('mc', 'cn'))",821523.88
"(('mc', ('mi', 'ci')), 'cn')",817992.37
"((('mc', 'cn'), 'mi'), 'ci')",741912.8
"(('cn', 'mc'), ('ci', 'mi'))",1114443.53
"('mi', (('mc', 'cn'), 'ci'))",853865.95
"('mi', 'mc')",403823.71
"('ci', ('mi', 'mc'))",856684.69
"('cn', ('ci', ('mi', 'mc')))",924005.49
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'cn')",862292.65
"(('cn', 'mc'), 'ci')",729850.83
"('mi', (('cn', 'mc'), 'ci'))",962782.77
"('cn', ('ci', ('mc', 'mi')))",1257435.56
"('cn', ('mc', ('mi', 'ci')))",1041706.99
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'ci')",1104519.42
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'ci')",741912.8
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('cn', 'mc'))",921119.9
"('mi', ('cn', ('mc', 'ci')))",1552164.18
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"('cn', (('mi', 'mc'), 'ci'))",1086007.27
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'cn')",864140.78
"('ci', (('mc', 'cn'), 'mi'))",1031249.5
"(('cn', 'mc'), ('ci', 'mi'))",1114443.53
"((('mi', 'ci'), 'mc'), 'cn')",803614.93
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 'ci')",558432.44
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'mi')",1034945.82
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'ci')",1104519.42
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1048922.05
"('cn', ('ci', 'mc'))",1184776.93
"('mi', ('cn', ('ci', 'mc')))",1508751.92
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'cn')",888391.85
"('mi', (('ci', 'mc'), 'cn'))",848728.28
"(('ci', 'mi'), ('cn', 'mc'))",1105161.33
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 'ci')",1137548.05
"(('ci', ('cn', 'mc')), 'mi')",1135005.52
"('cn', ('mc', ('ci', 'mi')))",1225748.41
"('mi', ('mc', 'ci'))",924355.91
"('cn', ('mi', ('mc', 'ci')))",1112106.47
"('mi', ('mc', 'ci'))",924355.91
"('cn', ('mi', ('mc', 'ci')))",1112106.47
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1048922.05
"('ci', (('cn', 'mc'), 'mi'))",1256400.75
"(('mi', 'ci'), ('cn', 'mc'))",921119.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",1679489.69
"('ci', (('cn', 'mc'), 'mi'))",1256400.75
"('mi', 'mc')",403823.71
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'cn')",843168.21
"('mi', (('cn', 'mc'), 'ci'))",962782.77
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1059778.8
"(('mi', 'ci'), ('mc', 'cn'))",821523.88
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'cn')",862292.65
"('mi', 'mc')",403823.71
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'cn')",843168.21
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'cn')",862292.65
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'cn')",864140.78
"(('mi', 'ci'), ('mc', 'cn'))",821523.88
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'cn')",1065735.51
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'ci')",1104519.42
"('cn', (('mi', 'ci'), 'mc'))",884452.22
"('mi', ('mc', 'cn'))",346761.6
"(('mi', 'ci'), ('mc', 'cn'))",821523.88
"('cn', ('ci', 'mc'))",1184776.93
"('mi', ('cn', ('ci', 'mc')))",1508751.92
"('ci', ('mi', ('mc', 'cn')))",823944.05
"('mi', ('cn', ('ci', 'mc')))",1508751.92
"(('mi', 'ci'), ('mc', 'cn'))",821523.88
"('cn', ('mi', ('ci', 'mc')))",944978.06
"(('ci', 'mi'), ('cn', 'mc'))",1105161.33
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'mi')",1135005.52
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1201670.54
"('mi', (('mc', 'ci'), 'cn'))",872587.34
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'cn')",1002033.79
"(('cn', 'mc'), ('ci', 'mi'))",1114443.53
"(('ci', 'mi'), ('cn', 'mc'))",1105161.33
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'ci')",741912.8
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1048922.05
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'ci')",1104519.42
"('ci', ('mi', 'mc'))",856684.69
"('cn', ('ci', ('mi', 'mc')))",924005.49
"('mi', (('cn', 'mc'), 'ci'))",962782.77
"('cn', (('mc', 'mi'), 'ci'))",1290717.44
"((('cn', 'mc'), 'ci'), 'mi')",1201670.54
"(('mc', 'cn'), ('mi', 'ci'))",816326.01
"('cn', (('mc', 'ci'), 'mi'))",1340196.56
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'cn')",843168.21
"(('mi', ('cn', 'mc')), 'ci')",647341.17
"('ci', ('mi', ('cn', 'mc')))",923675.57
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'ci')",1104519.42
"(('mi', 'ci'), ('mc', 'cn'))",821523.88
"('mi', ('mc', 'cn'))",346761.6
"((('mc', 'mi'), 'ci'), 'cn')",1065735.51
"('mi', ('ci', 'mc'))",877657.26
"('cn', ('mi', ('ci', 'mc')))",944978.06
"('ci', (('mc', 'cn'), 'mi'))",1031249.5
"('mi', ('mc', 'cn'))",346761.6
"('ci', ('mi', ('mc', 'cn')))",823944.05
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'cn')",817992.37
"(('mi', ('mc', 'ci')), 'cn')",888391.85
"('mi', ('cn', ('ci', 'mc')))",1508751.92
"('ci', (('mi', 'mc'), 'cn'))",834766.84
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",803614.93
"('mi', (('ci', 'mc'), 'cn'))",848728.28
"((('mc', 'ci'), 'mi'), 'cn')",1177818.87
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 'ci')",558432.44
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1041057.41
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'mi')",1034945.82
"('ci', ('mi', ('cn', 'mc')))",923675.57
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'ci')",1144959.28
"((('mc', 'ci'), 'cn'), 'mi')",1059778.8
"('ci', (('mc', 'cn'), 'mi'))",1031249.5
"(('cn', 'mc'), ('mi', 'ci'))",930402.11
"(('mi', ('mc', 'ci')), 'cn')",888391.85
"(('mc', 'cn'), ('mi', 'ci'))",816326.01
"('mi', (('ci', 'mc'), 'cn'))",848728.28
"('mi', ('cn', ('mc', 'ci')))",1552164.18
"('cn', (('ci', 'mi'), 'mc'))",1068493.64
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1048922.05
"(('cn', 'mc'), ('mi', 'ci'))",930402.11
"('cn', (('mc', 'ci'), 'mi'))",1340196.56
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'ci')",1104519.42
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'cn')",817992.37
"('mi', ('cn', 'mc'))",446493.12
"('ci', ('mi', ('cn', 'mc')))",923675.57
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'cn')",817992.37
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1177818.87
"(('cn', ('ci', 'mc')), 'mi')",1679489.69
"('mi', ('mc', 'cn'))",346761.6
"('ci', ('mi', ('mc', 'cn')))",823944.05
"((('ci', 'mi'), 'mc'), 'cn')",987656.36
"('ci', (('mc', 'cn'), 'mi'))",1031249.5
"('ci', (('cn', 'mc'), 'mi'))",1256400.75
"('cn', (('mi', 'ci'), 'mc'))",884452.22
"(('mc', 'cn'), ('ci', 'mi'))",1000367.44
"(('mi', ('cn', 'mc')), 'ci')",647341.17
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'ci')",1144959.28
"((('mi', 'ci'), 'mc'), 'cn')",803614.93
"((('mi', 'mc'), 'ci'), 'cn')",862292.65
"(('ci', 'mi'), ('mc', 'cn'))",1005565.31
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 'ci')",558432.44
"('cn', (('mc', 'ci'), 'mi'))",1340196.56
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'ci')",647341.17
"((('mi', 'ci'), 'mc'), 'cn')",803614.93
"('cn', (('ci', 'mi'), 'mc'))",1068493.64
"(('mi', 'ci'), ('cn', 'mc'))",921119.9
"((('mc', 'mi'), 'ci'), 'cn')",1065735.51
"(('ci', 'mi'), ('cn', 'mc'))",1105161.33
"((('mc', 'mi'), 'cn'), 'ci')",773030.29
"(('ci', 'mi'), ('cn', 'mc'))",1105161.33
"('mi', (('cn', 'mc'), 'ci'))",962782.77
"('cn', (('ci', 'mi'), 'mc'))",1068493.64
"('ci', (('mc', 'mi'), 'cn'))",1062366.99
"('cn', ('mc', ('mi', 'ci')))",1041706.99
"(('cn', ('ci', 'mc')), 'mi')",1679489.69
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'cn')",817992.37
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",1679489.69
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1041057.41
"('cn', ('mi', ('mc', 'ci')))",1112106.47
"(('mi', ('ci', 'mc')), 'cn')",864140.78
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('cn', 'mc'))",921119.9
"('cn', (('mc', 'ci'), 'mi'))",1340196.56
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 'ci')",558432.44
"((('mi', 'ci'), 'mc'), 'cn')",803614.93
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'cn')",862292.65
"('cn', (('mi', 'ci'), 'mc'))",884452.22
"('cn', ('mi', ('ci', 'mc')))",944978.06
"('ci', ('mi', ('cn', 'mc')))",923675.57
"('mi', ('cn', ('mc', 'ci')))",1552164.18
"('mi', ('ci', ('cn', 'mc')))",934811.76
"('cn', ('mi', ('ci', 'mc')))",944978.06
"('ci', ('mi', ('cn', 'mc')))",923675.57
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1048922.05
"('mi', (('mc', 'cn'), 'ci'))",853865.95
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 'ci')",558432.44
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1177818.87
"('mi', ('mc', 'ci'))",924355.91
"('cn', ('mi', ('mc', 'ci')))",1112106.47
"(('mc', 'cn'), ('mi', 'ci'))",816326.01
"('cn', ('mc', ('ci', 'mi')))",1225748.41
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'cn')",817992.37
"('mi', ('mc', 'cn'))",346761.6
"('ci', ('mi', ('mc', 'cn')))",823944.05
"('cn', (('mi', 'mc'), 'ci'))",1086007.27
"('ci', ('mi', ('mc', 'cn')))",823944.05
"('mi', (('mc', 'ci'), 'cn'))",872587.34
"(('cn', 'mc'), ('ci', 'mi'))",1114443.53
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",803614.93
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'ci')",1104519.42
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'cn')",862292.65
"(('mi', ('mc', 'ci')), 'cn')",888391.85
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'cn')",862292.65
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1059778.8
"('cn', (('ci', 'mi'), 'mc'))",1068493.64
"(('ci', ('mc', 'cn')), 'mi')",1034945.82
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'mi')",1034945.82
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 'ci')",558432.44
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 'ci')",558432.44
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'ci')",647341.17
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'cn')",888391.85
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'mi')",1034945.82
"('mi', ('mc', 'cn'))",346761.6
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'mi')",1722901.95
"('mi', (('mc', 'cn'), 'ci'))",853865.95
"(('mi', 'mc'), 'cn')",357584.39
"('ci', (('mi', 'mc'), 'cn'))",834766.84
"('mi', (('mc', 'cn'), 'ci'))",853865.95
"('ci', (('mc', 'mi'), 'cn'))",1062366.99
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1048922.05
"(('ci', 'mi'), 'mc')",1001172.84
"('cn', (('ci', 'mi'), 'mc'))",1068493.64
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1048922.05
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1048922.05
"('mi', (('cn', 'mc'), 'ci'))",962782.77
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'mi')",1722901.95
"((('mc', 'ci'), 'mi'), 'cn')",1177818.87
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'cn')",1065735.51
"('mi', ('cn', 'mc'))",446493.12
"('ci', ('mi', ('cn', 'mc')))",923675.57
"(('mi', 'mc'), 'cn')",357584.39
"('ci', (('mi', 'mc'), 'cn'))",834766.84
"('mi', (('mc', 'cn'), 'ci'))",853865.95
"(('cn', ('mc', 'mi')), 'ci')",1137548.05
"('cn', (('mi', 'ci'), 'mc'))",884452.22
"((('mc', 'mi'), 'cn'), 'ci')",773030.29
"('mi', (('mc', 'ci'), 'cn'))",872587.34
"(('mc', 'cn'), ('ci', 'mi'))",1000367.44
"(('ci', 'mi'), ('mc', 'cn'))",1005565.31
"('ci', (('mc', 'cn'), 'mi'))",1031249.5
"('ci', (('cn', 'mc'), 'mi'))",1256400.75
"('ci', (('cn', 'mc'), 'mi'))",1256400.75
"(('cn', 'mc'), ('mi', 'ci'))",930402.11
"(('ci', 'mi'), ('mc', 'cn'))",1005565.31
"(('ci', 'mc'), 'cn')",636437.83
"('mi', (('ci', 'mc'), 'cn'))",848728.28
"('cn', (('mi', 'ci'), 'mc'))",884452.22
"((('ci', 'mc'), 'cn'), 'mi')",1048922.05
"('cn', (('mc', 'ci'), 'mi'))",1340196.56
"('cn', (('mi', 'mc'), 'ci'))",1086007.27
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'ci')",1104519.42
"('ci', (('mc', 'cn'), 'mi'))",1031249.5
