order,costs
"(('ci', 't'), 'n')",517476.82
"((('ci', 't'), 'n'), 'chn')",517477.72
"(('ci', 'chn'), 'n')",485711.54
"('t', (('ci', 'chn'), 'n'))",541247.96
"((('ci', 'chn'), 'n'), 't')",485712.26
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.58
"('t', ('n', ('chn', 'ci')))",193773.71
"(('ci', 'chn'), 'n')",485711.54
"('t', (('ci', 'chn'), 'n'))",541247.96
"(('n', ('chn', 'ci')), 't')",138238.01
"('t', ('n', ('chn', 'ci')))",193773.71
"('t', (('chn', 'ci'), 'n'))",111974.59
"(('n', ('chn', 'ci')), 't')",138238.01
"('chn', ('t', ('ci', 'n')))",654572.95
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 't')",138238.01
"(('n', ('t', 'ci')), 'chn')",137759.93
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 't')",56438.89
"('n', (('ci', 'chn'), 't'))",569616.58
"('chn', ('ci', 'n'))",598850.9
"('t', ('chn', ('ci', 'n')))",654387.32
"('t', ('chn', 'ci'))",111973.81
"(('t', ('chn', 'ci')), 'n')",111974.59
"('n', (('ci', 'chn'), 't'))",569616.58
"('n', (('t', 'ci'), 'chn'))",137759.71
"('chn', ('n', 'ci'))",442556.99
"('t', ('chn', ('n', 'ci')))",498093.4
"('t', ('chn', ('n', 'ci')))",498093.4
"((('ci', 'chn'), 'n'), 't')",485712.26
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'chn')",545315.39
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'chn')",444424.66
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.62
"('t', ('chn', ('n', 'ci')))",498093.4
"('n', (('ci', 't'), 'chn'))",601381.83
"('n', ('chn', 'ci'))",138237.29
"('t', ('n', ('chn', 'ci')))",193773.71
"(('n', ('chn', 'ci')), 't')",138238.01
"((('n', 'ci'), 't'), 'chn')",389021.48
"('chn', ('ci', 'n'))",598850.9
"('t', ('chn', ('ci', 'n')))",654387.32
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.51
"(('n', ('ci', 't')), 'chn')",601528.29
"('t', ('chn', 'ci'))",111973.81
"('n', ('t', ('chn', 'ci')))",192772.94
"('n', (('ci', 'chn'), 't'))",569616.58
"(('ci', 'n'), 't')",545314.49
"('chn', (('ci', 'n'), 't'))",599169.76
"('n', ('t', ('ci', 'chn')))",625152.28
"('n', (('chn', 'ci'), 't'))",138238.01
"('n', ('chn', ('ci', 't')))",655236.53
"(('n', ('ci', 'chn')), 't')",569616.58
"(('t', ('chn', 'ci')), 'n')",111974.59
"('t', (('chn', 'ci'), 'n'))",111974.59
"(('chn', ('ci', 'n')), 't')",598851.62
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'n')",485712.26
"(('ci', 't'), 'n')",517476.82
"((('ci', 't'), 'n'), 'chn')",517477.72
"((('n', 'ci'), 't'), 'chn')",389021.48
"('t', ('n', ('ci', 'chn')))",625152.28
"(('n', ('t', 'ci')), 'chn')",137759.93
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'chn')",444424.66
"('n', (('ci', 'chn'), 't'))",569616.58
"('t', ('n', 'ci'))",444423.76
"('chn', ('t', ('n', 'ci')))",498279.03
"(('chn', 'ci'), 'n')",56438.17
"('t', (('chn', 'ci'), 'n'))",111974.59
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'chn')",545315.39
"('n', ('t', ('ci', 'chn')))",625152.28
"((('n', 'ci'), 't'), 'chn')",389021.48
"('n', ('t', ('chn', 'ci')))",192772.94
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.58
"((('ci', 'n'), 't'), 'chn')",545315.39
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 't')",545319.42
"(('t', ('chn', 'ci')), 'n')",111974.59
"(('t', ('chn', 'ci')), 'n')",111974.59
"('t', ('n', ('ci', 'chn')))",625152.28
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 't')",442557.71
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'n')",485712.26
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 't')",138238.01
"(('ci', 'chn'), 'n')",485711.54
"('t', (('ci', 'chn'), 'n'))",541247.96
"('n', (('ci', 't'), 'chn'))",601381.83
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.62
"(('n', 'ci'), 't')",389020.58
"((('n', 'ci'), 't'), 'chn')",389021.48
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 't')",485712.26
"((('ci', 'chn'), 'n'), 't')",485712.26
"('t', ('chn', ('n', 'ci')))",498093.4
"(('n', ('t', 'ci')), 'chn')",137759.93
"((('ci', 't'), 'n'), 'chn')",517477.72
"('t', ('n', ('ci', 'chn')))",625152.28
"('t', (('chn', 'ci'), 'n'))",111974.59
"('n', (('chn', 'ci'), 't'))",138238.01
"('t', ('chn', 'ci'))",111973.81
"(('t', ('chn', 'ci')), 'n')",111974.59
"('t', (('chn', 'ci'), 'n'))",111974.59
"((('n', 'ci'), 't'), 'chn')",389021.48
"(('n', ('t', 'ci')), 'chn')",137759.93
"('chn', ('t', ('n', 'ci')))",498279.03
"('t', ('chn', ('ci', 'n')))",654387.32
"('t', ('n', 'ci'))",444423.76
"('chn', ('t', ('n', 'ci')))",498279.03
"('t', (('ci', 'chn'), 'n'))",541247.96
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'chn')",545315.39
"('t', ('n', ('ci', 'chn')))",625152.28
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'chn')",444424.66
"((('n', 'ci'), 'chn'), 't')",389025.51
"('chn', (('ci', 't'), 'n'))",571332.09
"((('ci', 'chn'), 'n'), 't')",485712.26
"('n', (('chn', 'ci'), 't'))",138238.01
"('n', (('chn', 'ci'), 't'))",138238.01
"(('n', 'ci'), 't')",389020.58
"('chn', (('n', 'ci'), 't'))",442875.85
"(('chn', 'ci'), 'n')",56438.17
"('t', (('chn', 'ci'), 'n'))",111974.59
"((('n', 'ci'), 't'), 'chn')",389021.48
"('n', ('chn', ('ci', 't')))",655236.53
"('t', (('n', 'ci'), 'chn'))",444561.2
"((('chn', 'ci'), 'n'), 't')",56438.89
"(('t', ('ci', 'chn')), 'n')",541247.96
"('n', (('ci', 'chn'), 't'))",569616.58
