order,costs
"('cn', ('mc', 't'))",98452.06
"('ci', ('cn', ('mc', 't')))",541725.79
"('t', ('cn', ('ci', 'mc')))",567965.34
"('cn', (('ci', 'mc'), 't'))",510383.45
"('ci', ('mc', 't'))",536769.8
"('cn', ('ci', ('mc', 't')))",544026.0
"((('ci', 'mc'), 't'), 'cn')",503127.85
"(('mc', 'cn'), 'ci')",239477.7
"('t', (('mc', 'cn'), 'ci'))",291679.6
"('t', ('cn', ('ci', 'mc')))",567965.34
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'cn')",93509.19
"('cn', ('mc', ('t', 'ci')))",99908.94
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'cn')",503127.85
"((('mc', 'cn'), 'ci'), 't')",244264.3
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'ci')",77386.46
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'cn')",538035.49
"('t', ('ci', ('mc', 'cn')))",542527.75
"(('mc', 'cn'), 't')",77373.93
"('ci', (('mc', 'cn'), 't'))",520647.66
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'cn')",503127.85
"((('mc', 'cn'), 't'), 'ci')",77386.46
"('ci', (('mc', 't'), 'cn'))",536770.39
"('t', ('ci', ('mc', 'cn')))",542527.75
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 't')",529515.78
"((('mc', 'ci'), 'cn'), 't')",504369.59
"(('t', 'ci'), ('mc', 'cn'))",100492.28
"('t', ('cn', ('ci', 'mc')))",567965.34
"('ci', (('mc', 't'), 'cn'))",536770.39
"('t', (('cn', 'mc'), 'ci'))",592389.23
"('mc', ('t', 'ci'))",94952.95
"('cn', ('mc', ('t', 'ci')))",99908.94
"(('mc', 't'), 'cn')",93496.66
"('ci', (('mc', 't'), 'cn'))",536770.39
"('mc', ('t', 'ci'))",94952.95
"('cn', ('mc', ('t', 'ci')))",99908.94
"('cn', (('mc', 't'), 'ci'))",98464.58
"((('cn', 'mc'), 'ci'), 't')",553939.67
"('ci', (('mc', 't'), 'cn'))",536770.39
"(('t', ('ci', 'mc')), 'cn')",538035.49
"((('ci', 't'), 'mc'), 'cn')",498474.71
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'cn')",94953.55
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'cn')",56947.65
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 't')",495112.45
"('t', ('cn', ('ci', 'mc')))",567965.34
"('t', ('cn', ('ci', 'mc')))",567965.34
"('t', ('mc', 'cn'))",99083.06
"(('t', ('mc', 'cn')), 'ci')",99095.58
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'cn')",93509.19
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 't')",495112.45
"((('mc', 'ci'), 'cn'), 't')",504369.59
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 't')",495863.32
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 't')",244264.3
"(('mc', 'cn'), ('ci', 't'))",541884.74
"((('t', 'ci'), 'mc'), 'cn')",56947.65
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'cn')",536480.61
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'cn')",499024.19
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 't')",244264.3
"(('mc', 'cn'), ('t', 'ci'))",100357.68
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 't')",495863.32
"(('cn', 'mc'), ('t', 'ci'))",131234.58
"((('mc', 't'), 'cn'), 'ci')",93509.19
"('mc', 't')",93496.07
"(('mc', 't'), 'cn')",93496.66
"('ci', (('mc', 't'), 'cn'))",536770.39
"(('cn', ('mc', 'ci')), 't')",538022.05
"(('t', 'ci'), ('mc', 'cn'))",100492.28
"(('mc', 'cn'), ('ci', 't'))",541884.74
"(('mc', 'cn'), ('t', 'ci'))",100357.68
"(('ci', ('cn', 'mc')), 't')",611009.46
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 't')",495112.45
"(('mc', 'cn'), 't')",77373.93
"('ci', (('mc', 'cn'), 't'))",520647.66
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 't')",244264.3
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'cn')",94953.55
"((('ci', 'mc'), 't'), 'cn')",503127.85
"(('mc', 't'), 'cn')",93496.66
"('ci', (('mc', 't'), 'cn'))",536770.39
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 't')",495112.45
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 't')",495112.45
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 't')",244264.3
"(('mc', 't'), 'cn')",93496.66
"('ci', (('mc', 't'), 'cn'))",536770.39
"('mc', 't')",93496.07
"(('mc', 't'), 'cn')",93496.66
"((('mc', 't'), 'cn'), 'ci')",93509.19
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 't')",495112.45
"('t', (('cn', 'mc'), 'ci'))",592389.23
"('mc', 't')",93496.07
"(('mc', 't'), 'cn')",93496.66
"((('mc', 't'), 'cn'), 'ci')",93509.19
"((('mc', 't'), 'cn'), 'ci')",93509.19
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 't')",495863.32
"((('ci', 't'), 'mc'), 'cn')",498474.71
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 't')",495112.45
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'cn')",55762.98
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 't')",529515.78
"('t', ('cn', ('ci', 'mc')))",567965.34
"((('t', 'ci'), 'mc'), 'cn')",56947.65
"('cn', (('ci', 'mc'), 't'))",510383.45
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'cn')",55762.98
"((('mc', 'cn'), 't'), 'ci')",77386.46
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 't')",244264.3
"(('t', 'ci'), ('mc', 'cn'))",100492.28
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'cn')",94953.55
"(('mc', 't'), 'ci')",93508.59
"('cn', (('mc', 't'), 'ci'))",98464.58
"('cn', (('ci', 'mc'), 't'))",510383.45
"('t', (('mc', 'cn'), 'ci'))",291679.6
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 't')",244264.3
"('t', ('mc', 'cn'))",99083.06
"(('t', ('mc', 'cn')), 'ci')",99095.58
"('t', (('mc', 'cn'), 'ci'))",291679.6
"('t', ('cn', ('ci', 'mc')))",567965.34
"(('t', 'ci'), ('mc', 'cn'))",100492.28
"('ci', (('mc', 'cn'), 't'))",520647.66
"('t', ('mc', 'cn'))",99083.06
"(('t', ('mc', 'cn')), 'ci')",99095.58
"('t', ('mc', 'cn'))",99083.06
"(('t', ('mc', 'cn')), 'ci')",99095.58
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 't')",553939.67
"((('mc', 'cn'), 't'), 'ci')",77386.46
"((('mc', 't'), 'cn'), 'ci')",93509.19
"(('mc', 'cn'), ('t', 'ci'))",100357.68
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'cn')",511634.12
"('ci', ('t', ('mc', 'cn')))",542356.79
"('ci', (('t', 'mc'), 'cn'))",499024.19
"((('mc', 'ci'), 'cn'), 't')",504369.59
"('t', ('ci', ('mc', 'cn')))",542527.75
"((('mc', 'cn'), 't'), 'ci')",77386.46
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'cn')",499024.19
"('mc', ('ci', 't'))",536480.02
"('cn', ('mc', ('ci', 't')))",543736.22
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 't')",495863.32
"(('t', 'ci'), ('mc', 'cn'))",100492.28
"(('ci', 'mc'), 'cn')",491076.82
"('t', (('ci', 'mc'), 'cn'))",543278.61
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'ci')",77386.46
"((('mc', 'ci'), 't'), 'cn')",511634.12
"((('mc', 'cn'), 'ci'), 't')",244264.3
"('t', (('mc', 'cn'), 'ci'))",291679.6
"('ci', (('mc', 'cn'), 't'))",520647.66
"('t', (('mc', 'cn'), 'ci'))",291679.6
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 't')",495863.32
"('t', (('ci', 'mc'), 'cn'))",543278.61
"((('t', 'ci'), 'mc'), 'cn')",56947.65
"(('ci', ('cn', 'mc')), 't')",611009.46
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 't')",244264.3
"(('ci', 't'), ('cn', 'mc'))",573084.7
"('ci', (('mc', 'cn'), 't'))",520647.66
"(('mc', 'cn'), ('ci', 't'))",541884.74
"((('t', 'ci'), 'mc'), 'cn')",56947.65
"('t', (('mc', 'cn'), 'ci'))",291679.6
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'ci')",60718.38
"(('ci', 't'), ('mc', 'cn'))",542019.34
"(('cn', 'mc'), ('t', 'ci'))",131234.58
"('t', (('mc', 'cn'), 'ci'))",291679.6
"('t', ('mc', 'cn'))",99083.06
"(('t', ('mc', 'cn')), 'ci')",99095.58
"(('ci', 't'), ('mc', 'cn'))",542019.34
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'cn')",56947.65
"('t', (('cn', 'mc'), 'ci'))",592389.23
"(('t', 'ci'), ('mc', 'cn'))",100492.28
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'cn')",538035.49
"('cn', ('mc', 't'))",98452.06
"('ci', ('cn', ('mc', 't')))",541725.79
"('cn', (('mc', 'ci'), 't'))",518889.72
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'cn')",511634.12
"(('mc', ('t', 'ci')), 'cn')",94953.55
"(('ci', ('cn', 'mc')), 't')",611009.46
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'cn')",93509.19
"((('mc', 'cn'), 'ci'), 't')",244264.3
"('cn', ('mc', ('ci', 't')))",543736.22
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'cn')",56947.65
"(('mc', 'cn'), ('ci', 't'))",541884.74
"((('mc', 'ci'), 'cn'), 't')",504369.59
"(('t', ('cn', 'mc')), 'ci')",130162.6
"(('mc', 'cn'), 't')",77373.93
"('ci', (('mc', 'cn'), 't'))",520647.66
"('t', ('cn', 'mc'))",130150.08
"('ci', ('t', ('cn', 'mc')))",648004.33
"(('mc', ('t', 'ci')), 'cn')",94953.55
"(('mc', ('ci', 't')), 'cn')",536480.61
"('t', (('cn', 'mc'), 'ci'))",592389.23
"(('mc', 't'), 'cn')",93496.66
"((('mc', 't'), 'cn'), 'ci')",93509.19
"('cn', (('t', 'ci'), 'mc'))",61903.04
"(('t', ('ci', 'mc')), 'cn')",538035.49
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'cn')",56947.65
"(('mc', 'cn'), ('t', 'ci'))",100357.68
"(('mc', 't'), 'cn')",93496.66
"((('mc', 't'), 'cn'), 'ci')",93509.19
"('cn', (('mc', 't'), 'ci'))",98464.58
"(('t', 'ci'), ('mc', 'cn'))",100492.28
"((('t', 'ci'), 'mc'), 'cn')",56947.65
"((('mc', 't'), 'cn'), 'ci')",93509.19
"('ci', (('cn', 'mc'), 't'))",647639.83
"((('mc', 'ci'), 'cn'), 't')",504369.59
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'cn')",546541.76
"(('mc', 'cn'), ('t', 'ci'))",100357.68
"(('t', 'ci'), ('mc', 'cn'))",100492.28
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'cn')",94953.55
"(('ci', 't'), ('mc', 'cn'))",542019.34
"(('cn', 'mc'), ('t', 'ci'))",131234.58
"(('cn', 'mc'), ('t', 'ci'))",131234.58
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'cn')",538035.49
"(('ci', 't'), ('cn', 'mc'))",573084.7
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 't')",244264.3
"('t', (('cn', 'mc'), 'ci'))",592389.23
"((('mc', 't'), 'cn'), 'ci')",93509.19
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'cn')",56947.65
"((('mc', 't'), 'ci'), 'cn')",93509.19
"('ci', (('cn', 'mc'), 't'))",647639.83
"('t', (('mc', 'cn'), 'ci'))",291679.6
