order,costs
"((('ci', 'an'), 'rt'), 'chn')",532007.45
"('rt', (('ci', 'an'), 'chn'))",633729.99
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'chn')",720637.36
"(('rt', ('ci', 'chn')), 'an')",521849.22
"((('chn', 'ci'), 'an'), 'rt')",883596.53
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 'chn')",538848.1
"('chn', (('an', 'ci'), 'rt'))",850732.48
"('chn', (('ci', 'rt'), 'an'))",621962.06
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'rt')",757221.63
"('an', (('rt', 'ci'), 'chn'))",183601.03
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'rt')",1232030.48
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'chn')",153371.64
"('chn', (('ci', 'rt'), 'an'))",621962.06
"('rt', (('an', 'ci'), 'chn'))",764757.23
"('chn', (('rt', 'ci'), 'an'))",268177.99
"('an', ('chn', 'ci'))",871344.16
"('rt', ('an', ('chn', 'ci')))",881872.36
"('rt', ('an', ('ci', 'chn')))",643794.8
"(('chn', 'ci'), 'an')",880603.94
"('rt', (('chn', 'ci'), 'an'))",891132.14
"(('an', 'ci'), 'rt')",701321.53
"('chn', (('an', 'ci'), 'rt'))",850732.48
"('an', (('ci', 'chn'), 'rt'))",535436.87
"('an', ('chn', ('rt', 'ci')))",280683.37
"('rt', (('an', 'ci'), 'chn'))",764757.23
"((('ci', 'an'), 'rt'), 'chn')",532007.45
"(('an', ('ci', 'chn')), 'rt')",636259.2
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'chn')",153371.64
"('chn', ('ci', 'an'))",974266.18
"('rt', ('chn', ('ci', 'an')))",984794.38
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'chn')",482320.66
"('rt', (('chn', 'ci'), 'an'))",891132.14
"('rt', ('an', ('ci', 'chn')))",643794.8
"((('chn', 'ci'), 'an'), 'rt')",883596.53
"('rt', (('ci', 'an'), 'chn'))",633729.99
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'chn')",153371.64
"('rt', ('chn', ('an', 'ci')))",1239566.08
"('rt', (('an', 'ci'), 'chn'))",764757.23
"('an', ('ci', 'chn'))",633266.6
"('rt', ('an', ('ci', 'chn')))",643794.8
