order,costs
"('chn', ('ci', ('mk', 'cc')))",67412690.91
"((('chn', 'ci'), 'mk'), 'cc')",416628.23
"('cc', 'ci')",1347469.37
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'chn')",1846237.58
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 'cc')",2822522.42
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 'chn')",3307247.03
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 'cc')",464617.5
"((('mk', 'ci'), 'cc'), 'chn')",3913765.26
"('cc', (('ci', 'mk'), 'chn'))",2825450.06
"('cc', ('chn', ('mk', 'ci')))",40454489.87
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'chn')",1686554.91
"('mk', ('ci', 'cc'))",1721196.2
"('chn', ('mk', ('ci', 'cc')))",63985746.22
"('cc', ('mk', ('chn', 'ci')))",467545.14
"('cc', ('mk', ('ci', 'chn')))",562705.63
"(('cc', 'mk'), ('chn', 'ci'))",635322.42
"('chn', ('mk', 'ci'))",40448137.47
"(('chn', ('mk', 'ci')), 'cc')",40454196.16
"((('mk', 'cc'), 'ci'), 'chn')",1686554.91
"((('mk', 'ci'), 'chn'), 'cc')",1455378.29
"('chn', ('ci', ('mk', 'cc')))",67412690.91
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 'cc')",559777.99
"('chn', ('ci', ('cc', 'mk')))",9674096.35
"('mk', (('ci', 'chn'), 'cc'))",557512.73
"((('ci', 'cc'), 'mk'), 'chn')",1881464.79
"((('mk', 'cc'), 'ci'), 'chn')",1686554.91
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 'cc')",559777.99
"(('ci', 'cc'), 'mk')",2276849.18
"('chn', (('ci', 'cc'), 'mk'))",6898962.87
"('chn', (('ci', 'cc'), 'mk'))",6898962.87
"(('ci', 'chn'), ('mk', 'cc'))",675228.56
"(('mk', 'cc'), 'ci')",4313868.15
"('chn', (('mk', 'cc'), 'ci'))",66659538.02
"('mk', ('ci', 'chn'))",556353.24
"('cc', ('mk', ('ci', 'chn')))",562705.63
"(('cc', 'mk'), 'ci')",4321686.77
"('chn', (('cc', 'mk'), 'ci'))",66667356.64
"(('chn', ('mk', 'ci')), 'cc')",40454196.16
"('mk', ('cc', 'ci'))",1760470.28
"('chn', ('mk', ('cc', 'ci')))",64106140.14
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'chn')",1846237.58
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'chn')",3913765.26
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'chn')",4312100.14
"(('ci', 'chn'), 'cc')",505177.4
"('mk', (('ci', 'chn'), 'cc'))",557512.73
"('mk', (('ci', 'cc'), 'chn'))",880301.93
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 'cc')",2822522.42
"(('cc', ('ci', 'chn')), 'mk')",512225.03
"((('ci', 'cc'), 'mk'), 'chn')",1881464.79
"('mk', (('ci', 'cc'), 'chn'))",880301.93
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 'cc')",511788.73
"(('ci', 'cc'), 'chn')",827966.61
"('mk', (('ci', 'cc'), 'chn'))",880301.93
"('chn', ('mk', 'ci'))",40448137.47
"('cc', ('chn', ('mk', 'ci')))",40454489.87
"('cc', ('chn', ('mk', 'ci')))",40454489.87
"(('chn', 'ci'), 'cc')",410016.91
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'chn')",1881464.79
"('mk', ('cc', ('chn', 'ci')))",503036.27
"((('ci', 'cc'), 'mk'), 'chn')",1881464.79
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 'cc')",559777.99
"(('mk', ('cc', 'ci')), 'chn')",1846237.58
"('mk', (('chn', 'ci'), 'cc'))",462352.23
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 'cc')",511788.73
"(('chn', 'ci'), ('cc', 'mk'))",649973.1
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'cc')",1455378.29
"(('chn', 'ci'), 'cc')",410016.91
"('mk', (('chn', 'ci'), 'cc'))",462352.23
"('cc', (('mk', 'ci'), 'chn'))",1458305.93
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'chn')",1881464.79
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'chn')",1846237.58
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 'cc')",2822522.42
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 'chn')",4916281.64
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 'cc')",559777.99
"('cc', (('mk', 'ci'), 'chn'))",1458305.93
"((('ci', 'cc'), 'chn'), 'mk')",828413.11
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'chn')",1686554.91
"('mk', ('cc', ('chn', 'ci')))",503036.27
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 'cc')",2822522.42
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'chn')",7757868.09
"('cc', (('ci', 'mk'), 'chn'))",2825450.06
"('cc', ('ci', 'mk'))",7242572.87
"('chn', ('cc', ('ci', 'mk')))",12086249.25
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'chn')",3092711.47
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'chn')",3913765.26
"('mk', ('chn', ('cc', 'ci')))",2318930.0
"((('chn', 'ci'), 'mk'), 'cc')",416628.23
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 'cc')",511788.73
"('cc', ('mk', ('ci', 'chn')))",562705.63
"((('mk', 'ci'), 'cc'), 'chn')",3913765.26
"('ci', ('mk', 'cc'))",5067021.93
"('chn', ('ci', ('mk', 'cc')))",67412690.91
"('mk', (('cc', 'ci'), 'chn'))",1506546.13
"(('chn', 'ci'), ('cc', 'mk'))",649973.1
"(('chn', ('mk', 'ci')), 'cc')",40454196.16
"(('ci', 'chn'), 'cc')",505177.4
"('mk', (('ci', 'chn'), 'cc'))",557512.73
"(('chn', ('mk', 'ci')), 'cc')",40454196.16
"('ci', ('mk', 'cc'))",5067021.93
"('chn', ('ci', ('mk', 'cc')))",67412690.91
"((('mk', 'ci'), 'chn'), 'cc')",1455378.29
"((('mk', 'ci'), 'chn'), 'cc')",1455378.29
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'chn')",4312100.14
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'chn')",3092711.47
"(('cc', ('ci', 'mk')), 'chn')",7352894.38
"(('chn', ('cc', 'ci')), 'mk')",2267041.18
"('cc', ('ci', 'chn'))",507430.59
"('mk', ('cc', ('ci', 'chn')))",598196.77
"('mk', ('chn', ('ci', 'cc')))",993871.51
"('mk', ('chn', ('ci', 'cc')))",993871.51
"(('mk', ('chn', 'ci')), 'cc')",464617.5
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'chn')",1686554.91
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'chn')",3092711.47
"('cc', ('chn', 'ci'))",412270.1
"(('cc', ('chn', 'ci')), 'mk')",417064.54
"('mk', (('ci', 'cc'), 'chn'))",880301.93
"('cc', ('mk', ('chn', 'ci')))",467545.14
"((('cc', 'mk'), 'ci'), 'chn')",4916281.64
"((('mk', 'ci'), 'cc'), 'chn')",3913765.26
"(('chn', ('mk', 'ci')), 'cc')",40454196.16
"((('mk', 'cc'), 'ci'), 'chn')",1686554.91
"('cc', 'ci')",1347469.37
"('mk', ('cc', 'ci'))",1760470.28
"('chn', ('mk', ('cc', 'ci')))",64106140.14
"((('mk', 'cc'), 'ci'), 'chn')",1686554.91
"(('chn', 'ci'), ('cc', 'mk'))",649973.1
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 'chn')",1222613.28
"((('ci', 'chn'), 'mk'), 'cc')",511788.73
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'chn')",1881464.79
"('cc', (('ci', 'chn'), 'mk'))",514716.37
"('chn', ('mk', ('ci', 'cc')))",63985746.22
"(('chn', ('mk', 'ci')), 'cc')",40454196.16
"(('mk', ('chn', 'ci')), 'cc')",464617.5
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'chn')",7757868.09
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'chn')",1870814.77
"(('cc', ('ci', 'chn')), 'mk')",512225.03
"('mk', (('ci', 'cc'), 'chn'))",880301.93
"(('cc', 'ci'), 'chn')",1419838.17
"('mk', (('cc', 'ci'), 'chn'))",1506546.13
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 'cc')",416628.23
"('cc', (('chn', 'ci'), 'mk'))",419555.87
"(('cc', 'mk'), ('ci', 'chn'))",730482.91
"('ci', ('cc', 'mk'))",4911538.92
"('chn', ('ci', ('cc', 'mk')))",9674096.35
"('mk', (('cc', 'ci'), 'chn'))",1506546.13
"('mk', (('chn', 'ci'), 'cc'))",462352.23
"(('cc', 'mk'), ('chn', 'ci'))",635322.42
"((('ci', 'chn'), 'cc'), 'mk')",505623.91
"('chn', ('ci', ('mk', 'cc')))",67412690.91
"(('cc', ('ci', 'mk')), 'chn')",7352894.38
"((('cc', 'ci'), 'chn'), 'mk')",1420574.4
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 'cc')",559777.99
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 'cc')",559777.99
"(('chn', ('mk', 'ci')), 'cc')",40454196.16
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 'cc')",2822522.42
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'chn')",1846237.58
"((('ci', 'mk'), 'chn'), 'cc')",2822522.42
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'mk')",505623.91
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 'chn')",3307247.03
"(('chn', 'ci'), ('mk', 'cc'))",580068.07
"(('chn', 'ci'), ('cc', 'mk'))",649973.1
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'chn')",1870814.77
"((('cc', 'ci'), 'chn'), 'mk')",1420574.4
"('cc', (('ci', 'chn'), 'mk'))",514716.37
