order,costs
"('mc', ('ml', 'lt'))",5726.98
"('mi', ('mc', ('ml', 'lt')))",20518.09
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",18997.89
"('lt', (('mi', 'mc'), 'ml'))",21551.33
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"(('lt', ('mi', 'ml')), 'mc')",17830.97
"(('mi', 'mc'), ('ml', 'lt'))",19726.24
"('mi', ('ml', 'lt'))",15426.16
"('mc', ('mi', ('ml', 'lt')))",20492.61
"(('mc', ('ml', 'lt')), 'mi')",11014.83
"(('mc', ('mi', 'ml')), 'lt')",21943.2
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",18997.89
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 'mc')",17840.67
"('lt', ('ml', 'mi'))",16407.55
"('mc', ('lt', ('ml', 'mi')))",21508.76
"('mi', ('mc', ('ml', 'lt')))",20518.09
"('lt', ('ml', 'mc'))",7628.17
"('mi', ('lt', ('ml', 'mc')))",22843.44
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('mi', ('ml', 'lt')))",20492.61
"('lt', ('ml', 'mi'))",16407.55
"('mc', ('lt', ('ml', 'mi')))",21508.76
"(('mc', ('ml', 'lt')), 'mi')",11014.83
"('lt', ('ml', 'mi'))",16407.55
"('mc', ('lt', ('ml', 'mi')))",21508.76
"('mc', ('mi', ('ml', 'lt')))",20492.61
"(('mc', 'mi'), 'ml')",273795.59
"('lt', (('mc', 'mi'), 'ml'))",274014.25
"('mc', (('ml', 'lt'), 'mi'))",18903.6
"(('mi', 'ml'), 'lt')",15734.95
"('mc', (('mi', 'ml'), 'lt'))",20967.48
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",11014.83
"('mi', (('ml', 'lt'), 'mc'))",21260.97
"(('mi', ('ml', 'lt')), 'mc')",16182.6
"(('mi', ('lt', 'ml')), 'mc')",15850.35
"(('mi', 'mc'), ('lt', 'ml'))",19393.99
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"('mc', (('ml', 'lt'), 'mi'))",18903.6
"((('mc', 'ml'), 'lt'), 'mi')",11703.95
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"(('mi', 'mc'), ('ml', 'lt'))",19726.24
"('mc', (('ml', 'lt'), 'mi'))",18903.6
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 'mc')",17672.57
"(('ml', 'lt'), ('mi', 'mc'))",21576.96
"((('mc', 'ml'), 'mi'), 'lt')",22914.39
"('lt', (('mc', 'mi'), 'ml'))",274014.25
"('mi', (('ml', 'mc'), 'lt'))",22125.74
"((('mc', 'ml'), 'lt'), 'mi')",11703.95
"(('lt', ('mi', 'ml')), 'mc')",17830.97
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",11014.83
"(('mi', 'ml'), 'lt')",15734.95
"('mc', (('mi', 'ml'), 'lt'))",20967.48
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', 'ml'))",5394.73
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 'mc')",17840.67
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"(('mi', ('lt', 'ml')), 'mc')",15850.35
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"(('mc', 'mi'), ('ml', 'lt'))",273419.76
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mc')",16491.39
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",11014.83
"(('mc', 'mi'), ('ml', 'lt'))",273419.76
"((('mc', 'ml'), 'lt'), 'mi')",11703.95
"(('lt', ('mc', 'ml')), 'mi')",19310.61
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 'mc')",17840.67
"(('ml', 'mi'), 'lt')",16239.45
"('mc', (('ml', 'mi'), 'lt'))",21503.82
"('mc', (('ml', 'mi'), 'lt'))",21503.82
"('mc', ('mi', ('lt', 'ml')))",20160.36
"('mc', (('mi', 'ml'), 'lt'))",20967.48
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",19310.61
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",17675.4
"('mi', ('mc', ('ml', 'lt')))",20518.09
"('mc', ('ml', 'lt'))",5726.98
"('mi', ('mc', ('ml', 'lt')))",20518.09
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",18997.89
"(('mi', 'mc'), ('lt', 'ml'))",19393.99
"('mc', ('lt', 'ml'))",5394.73
"(('mi', 'mc'), ('ml', 'lt'))",19726.24
"(('mc', ('ml', 'lt')), 'mi')",11014.83
"(('mi', 'mc'), ('lt', 'ml'))",19393.99
"('mc', ('lt', ('mi', 'ml')))",21499.06
"((('ml', 'lt'), 'mc'), 'mi')",17675.4
"(('lt', ('ml', 'mi')), 'mc')",17840.67
"('mi', ('ml', 'lt'))",15426.16
"('mc', ('mi', ('ml', 'lt')))",20492.61
"('mi', (('ml', 'lt'), 'mc'))",21260.97
"(('ml', 'mc'), 'mi')",22448.18
"((('ml', 'mc'), 'mi'), 'lt')",22601.67
"(('mi', ('lt', 'ml')), 'mc')",15850.35
"(('lt', 'ml'), ('mc', 'mi'))",273115.74
"('mc', (('mi', 'ml'), 'lt'))",20967.48
"(('mc', 'ml'), 'mi')",22760.9
"('lt', (('mc', 'ml'), 'mi'))",23348.95
"('lt', ('ml', ('mc', 'mi')))",274411.87
"('lt', (('mc', 'mi'), 'ml'))",274014.25
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"('lt', ('ml', ('mc', 'mi')))",274411.87
"('mi', ('mc', ('lt', 'ml')))",20185.83
"('mi', (('ml', 'lt'), 'mc'))",21260.97
"(('lt', ('ml', 'mc')), 'mi')",18997.89
"(('ml', 'lt'), ('mc', 'mi'))",273447.99
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 'mc')",17672.57
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",18997.89
"((('mc', 'ml'), 'lt'), 'mi')",11703.95
"(('mc', 'mi'), ('ml', 'lt'))",273419.76
"('mc', ('ml', 'mi'))",21895.25
"(('mc', ('ml', 'mi')), 'lt')",22048.73
"(('mi', 'mc'), ('lt', 'ml'))",19393.99
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",11703.95
"(('ml', 'lt'), ('mi', 'mc'))",21576.96
"('mi', ('mc', ('lt', 'ml')))",20185.83
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mc')",16491.39
"(('mc', 'mi'), 'ml')",273795.59
"((('mc', 'mi'), 'ml'), 'lt')",273853.24
"(('mc', 'mi'), ('ml', 'lt'))",273419.76
"(('ml', 'lt'), ('mi', 'mc'))",21576.96
"((('mc', 'ml'), 'mi'), 'lt')",22914.39
"('mc', ('lt', 'ml'))",5394.73
"((('ml', 'mi'), 'lt'), 'mc')",17672.57
"(('ml', 'lt'), ('mc', 'mi'))",273447.99
"(('ml', 'lt'), ('mc', 'mi'))",273447.99
"('mi', ('ml', 'lt'))",15426.16
"('mc', ('mi', ('ml', 'lt')))",20492.61
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 'mc')",17830.97
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"(('mc', 'mi'), ('lt', 'ml'))",273087.51
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"(('ml', 'lt'), 'mc')",6305.67
"('mi', (('ml', 'lt'), 'mc'))",21260.97
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",19310.61
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",19310.61
"(('mc', 'mi'), ('lt', 'ml'))",273087.51
"(('lt', ('mc', 'ml')), 'mi')",19310.61
"(('ml', 'lt'), ('mi', 'mc'))",21576.96
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",11703.95
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",17675.4
"(('ml', 'lt'), ('mc', 'mi'))",273447.99
"('mi', (('ml', 'lt'), 'mc'))",21260.97
"(('mi', ('lt', 'ml')), 'mc')",15850.35
"((('mc', 'ml'), 'lt'), 'mi')",11703.95
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mc')",16491.39
"('mi', ('mc', ('lt', 'ml')))",20185.83
"(('mc', 'mi'), ('lt', 'ml'))",273087.51
"('lt', (('mi', 'mc'), 'ml'))",21551.33
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"('mi', ('ml', 'mc'))",22632.34
"(('mi', ('ml', 'mc')), 'lt')",22228.57
