order,costs
"('ct', ('cn', 'mc'))",146750.77
"('mi', ('ct', ('cn', 'mc')))",790106.52
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"(('cn', ('mi', 'mc')), 'ct')",27506418.16
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('cn', ('mi', 'mc'))",27352680.6
"('ct', ('cn', ('mi', 'mc')))",27708141.77
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"('mi', ('ct', ('cn', 'mc')))",790106.52
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('ct', ('mi', ('mc', 'cn')))",1478003.0
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'ct')",27506418.16
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('mi', 'mc')",1721021.07
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
