order,costs
"((('mc', 'ml'), 'cn'), 'ct')",13044.55
"((('cn', 'mc'), 'ml'), 'ct')",153912.15
"(('mc', 'ml'), 'cn')",14366.53
"('ct', (('mc', 'ml'), 'cn'))",14594.91
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'cn')",15520.29
"('ml', (('cn', 'mc'), 'ct'))",132755.31
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'cn')",14970.25
"(('ml', 'mc'), 'ct')",7077.95
"('cn', (('ml', 'mc'), 'ct'))",18087.22
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"('cn', ('ml', ('mc', 'ct')))",17777.5
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 'cn')",15833.01
"((('ml', 'mc'), 'ct'), 'cn')",14970.25
"(('ml', ('cn', 'mc')), 'ct')",141634.23
"(('ct', ('mc', 'cn')), 'ml')",74186.72
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"('ml', (('cn', 'mc'), 'ct'))",132755.31
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'ct')",153912.15
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'cn')",14660.53
"(('mc', 'cn'), 'ml')",7585.04
"('ct', (('mc', 'cn'), 'ml'))",7813.43
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'ct')",7713.95
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'cn')",14660.53
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"(('ml', ('cn', 'mc')), 'ct')",141634.23
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'ml')",144294.39
"((('mc', 'cn'), 'ct'), 'ml')",7604.22
"('ct', (('mc', 'cn'), 'ml'))",7813.43
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"('ct', ('ml', ('cn', 'mc')))",141763.23
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 'cn')",15833.01
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'ml')",144294.39
"('ml', ('ct', ('cn', 'mc')))",134879.08
"(('ct', ('mc', 'cn')), 'ml')",74186.72
"((('mc', 'ml'), 'ct'), 'cn')",10923.1
"('ml', ('ct', ('cn', 'mc')))",134879.08
"(('ml', 'mc'), 'cn')",14702.63
"((('ml', 'mc'), 'cn'), 'ct')",14802.02
"(('ml', 'mc'), 'cn')",14702.63
"((('ml', 'mc'), 'cn'), 'ct')",14802.02
"('cn', (('mc', 'ct'), 'ml'))",17746.04
"('ml', ('ct', ('cn', 'mc')))",134879.08
"(('ml', 'mc'), 'cn')",14702.63
"('ct', (('ml', 'mc'), 'cn'))",14931.01
"(('ml', 'mc'), 'cn')",14702.63
"((('ml', 'mc'), 'cn'), 'ct')",14802.02
"('ct', ('ml', ('mc', 'cn')))",7842.95
"(('cn', ('mc', 'ct')), 'ml')",115854.78
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'cn')",10923.1
"('cn', (('mc', 'ct'), 'ml'))",17746.04
"('ct', (('cn', 'mc'), 'ml'))",155445.64
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'cn')",14660.53
"((('mc', 'ml'), 'cn'), 'ct')",13044.55
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"(('cn', ('ct', 'mc')), 'ml')",107086.21
"(('cn', ('mc', 'ct')), 'ml')",115854.78
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'ml')",144294.39
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'ct')",141634.23
"('ct', (('ml', 'mc'), 'cn'))",14931.01
"((('cn', 'mc'), 'ml'), 'ct')",153912.15
"('ct', (('cn', 'mc'), 'ml'))",155445.64
"('cn', (('mc', 'ct'), 'ml'))",17746.04
"('ml', (('cn', 'mc'), 'ct'))",132755.31
"('ct', (('ml', 'mc'), 'cn'))",14931.01
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'cn')",10923.1
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'ct')",13044.55
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'ct')",141634.23
"(('cn', ('ct', 'mc')), 'ml')",107086.21
"((('mc', 'ml'), 'ct'), 'cn')",10923.1
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"('ml', (('cn', 'mc'), 'ct'))",132755.31
"(('cn', ('ct', 'mc')), 'ml')",107086.21
"((('cn', 'mc'), 'ml'), 'ct')",153912.15
"(('ml', 'mc'), 'cn')",14702.63
"((('ml', 'mc'), 'cn'), 'ct')",14802.02
