order,costs
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"((('ci', 'rt'), 'mc'), 't')",485558.79
"(('ci', 'mc'), 't')",536403.61
"('rt', (('ci', 'mc'), 't'))",536652.18
"(('t', 'mc'), ('ci', 'rt'))",608527.09
"('rt', (('ci', 'mc'), 't'))",536652.18
"('rt', (('mc', 't'), 'ci'))",607203.65
"(('rt', ('t', 'ci')), 'mc')",540130.39
"(('t', 'ci'), 'mc')",541860.63
"('rt', (('t', 'ci'), 'mc'))",541967.47
"(('rt', 'ci'), ('t', 'mc'))",394124.66
"(('mc', 'ci'), 't')",545105.91
"((('mc', 'ci'), 't'), 'rt')",543321.96
"(('ci', 'mc'), 'rt')",524315.43
"((('ci', 'mc'), 'rt'), 't')",524952.56
"('rt', (('t', 'mc'), 'ci'))",616584.89
"('mc', (('ci', 't'), 'rt'))",556744.5
"(('t', ('rt', 'ci')), 'mc')",161542.68
"('rt', ('t', ('mc', 'ci')))",584631.58
"('rt', ('t', ('mc', 'ci')))",584631.58
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"(('t', 'mc'), ('ci', 'rt'))",608527.09
"('rt', ('t', ('mc', 'ci')))",584631.58
"('rt', ('t', ('ci', 'mc')))",575929.28
"(('t', 'mc'), ('rt', 'ci'))",238044.76
"(('t', 'mc'), ('rt', 'ci'))",238044.76
"(('t', ('mc', 'ci')), 'rt')",583763.43
"('t', ('mc', 'ci'))",584524.75
"('rt', ('t', ('mc', 'ci')))",584631.58
"(('rt', 'ci'), ('t', 'mc'))",394124.66
"(('ci', ('t', 'mc')), 'rt')",629577.08
"('mc', (('ci', 'rt'), 't'))",518366.01
"('rt', (('mc', 't'), 'ci'))",607203.65
"(('t', ('mc', 'ci')), 'rt')",583763.43
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'mc')",524164.22
"('rt', ('ci', ('mc', 't')))",622339.63
"(('t', ('rt', 'ci')), 'mc')",161542.68
"('mc', ('ci', 'rt'))",515133.21
"(('mc', ('ci', 'rt')), 't')",515770.34
"(('ci', 'rt'), 'mc')",484921.65
"((('ci', 'rt'), 'mc'), 't')",485558.79
"('t', (('rt', 'ci'), 'mc'))",168917.74
"('rt', ('t', ('ci', 'mc')))",575929.28
"('t', ('ci', 'rt'))",531868.05
"('mc', ('t', ('ci', 'rt')))",565647.18
"('ci', ('t', 'mc'))",630338.4
"('rt', ('ci', ('t', 'mc')))",630445.24
"('t', ('ci', 'rt'))",531868.05
"('mc', ('t', ('ci', 'rt')))",565647.18
"('rt', ('mc', 'ci'))",538077.51
"('t', ('rt', ('mc', 'ci')))",609657.86
"((('ci', 'rt'), 'mc'), 't')",485558.79
"('rt', (('mc', 'ci'), 't'))",545354.48
"('rt', (('ci', 't'), 'mc'))",526001.29
"(('rt', 'ci'), ('mc', 't'))",365128.42
"('rt', (('t', 'mc'), 'ci'))",616584.89
"(('rt', ('ci', 'mc')), 't')",531494.32
"('rt', ('mc', 'ci'))",538077.51
"('t', ('rt', ('mc', 'ci')))",609657.86
"('ci', ('t', 'mc'))",630338.4
"(('ci', ('t', 'mc')), 'rt')",629577.08
"(('mc', ('ci', 't')), 'rt')",556814.24
"(('t', 'mc'), ('rt', 'ci'))",238044.76
"('rt', (('ci', 't'), 'mc'))",526001.29
"('rt', (('t', 'mc'), 'ci'))",616584.89
"(('rt', ('t', 'ci')), 'mc')",540130.39
"('t', ('rt', 'ci'))",161351.84
"('mc', ('t', ('rt', 'ci')))",195130.97
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'rt')",583763.43
"(('t', 'mc'), ('ci', 'rt'))",608527.09
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'rt')",541099.31
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'mc')",161542.68
"('mc', (('t', 'ci'), 'rt'))",572616.18
"(('ci', 't'), 'rt')",522870.87
"((('ci', 't'), 'rt'), 'mc')",523061.71
"(('rt', ('t', 'ci')), 'mc')",540130.39
"('rt', (('mc', 'ci'), 't'))",545354.48
"(('ci', 'rt'), 'mc')",484921.65
"('t', (('ci', 'rt'), 'mc'))",535460.91
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'mc')",161542.68
"(('ci', 'rt'), ('t', 'mc'))",629418.08
"(('mc', 'ci'), 't')",545105.91
"('rt', (('mc', 'ci'), 't'))",545354.48
"('rt', ('mc', ('ci', 't')))",558846.75
"(('rt', ('ci', 't')), 'mc')",524164.22
"('mc', ('rt', ('ci', 't')))",578427.26
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'mc')",524164.22
"('ci', ('t', 'mc'))",630338.4
"(('ci', ('t', 'mc')), 'rt')",629577.08
"('ci', ('t', 'mc'))",630338.4
"(('ci', ('t', 'mc')), 'rt')",629577.08
"('rt', (('t', 'ci'), 'mc'))",541967.47
"('rt', ('mc', ('t', 'ci')))",573537.29
"(('rt', ('ci', 't')), 'mc')",524164.22
"('mc', (('ci', 'rt'), 't'))",518366.01
"('mc', (('t', 'ci'), 'rt'))",572616.18
"('rt', (('ci', 't'), 'mc'))",526001.29
"(('rt', ('mc', 'ci')), 't')",540196.62
"('rt', ('ci', ('mc', 't')))",622339.63
"('t', (('mc', 'ci'), 'rt'))",583557.09
"('t', ('rt', 'ci'))",161351.84
"('mc', ('t', ('rt', 'ci')))",195130.97
"(('t', ('rt', 'ci')), 'mc')",161542.68
"((('ci', 'rt'), 'mc'), 't')",485558.79
"(('rt', ('t', 'ci')), 'mc')",540130.39
"('mc', (('t', 'ci'), 'rt'))",572616.18
"(('rt', 'ci'), ('t', 'mc'))",394124.66
"(('rt', ('t', 'ci')), 'mc')",540130.39
"(('rt', ('t', 'ci')), 'mc')",540130.39
"(('ci', 'mc'), 't')",536403.61
"((('ci', 'mc'), 't'), 'rt')",534619.66
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"((('mc', 't'), 'ci'), 'rt')",606335.49
"(('rt', 'ci'), ('t', 'mc'))",394124.66
"(('t', 'ci'), 'rt')",538837.05
"('mc', (('t', 'ci'), 'rt'))",572616.18
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"(('t', 'mc'), ('rt', 'ci'))",238044.76
"(('rt', ('ci', 't')), 'mc')",524164.22
"((('t', 'ci'), 'mc'), 'rt')",541099.31
"('rt', ('ci', 'mc'))",529375.21
"(('rt', ('ci', 'mc')), 't')",531494.32
"(('t', 'ci'), 'mc')",541860.63
"('rt', (('t', 'ci'), 'mc'))",541967.47
"('t', (('ci', 'mc'), 'rt'))",574854.79
"('rt', ('ci', ('t', 'mc')))",630445.24
"('t', (('ci', 'mc'), 'rt'))",574854.79
"('mc', (('ci', 'rt'), 't'))",518366.01
"(('rt', ('ci', 'mc')), 't')",531494.32
"('rt', (('mc', 'ci'), 't'))",545354.48
"('rt', ('mc', ('t', 'ci')))",573537.29
"('t', ('rt', 'ci'))",161351.84
"('mc', ('t', ('rt', 'ci')))",195130.97
"(('t', ('rt', 'ci')), 'mc')",161542.68
"(('ci', 'rt'), ('mc', 't'))",620131.33
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'mc')",161542.68
"('mc', (('t', 'ci'), 'rt'))",572616.18
"('t', (('rt', 'ci'), 'mc'))",168917.74
"(('ci', 'rt'), 't')",484492.49
"('mc', (('ci', 'rt'), 't'))",518366.01
"('mc', ('t', ('rt', 'ci')))",195130.97
"('t', ('rt', ('mc', 'ci')))",609657.86
"(('t', 'mc'), ('rt', 'ci'))",238044.76
"((('ci', 'mc'), 't'), 'rt')",534619.66
