order,costs
"(('t', ('it', 'mi')), 'mk')",328933.25
"('t', (('it', 'mi'), 'mk'))",331974.85
"(('mi', 'it'), ('mk', 't'))",360570.69
"(('t', 'mk'), 'mi')",53118.19
"('it', (('t', 'mk'), 'mi'))",53120.65
"(('t', 'mk'), ('it', 'mi'))",329682.1
"('mk', (('it', 'mi'), 't'))",364087.72
"(('mi', ('mk', 't')), 'it')",358125.9
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'it')",103454.78
"(('mi', 'it'), ('t', 'mk'))",312440.5
"('mk', (('it', 'mi'), 't'))",364087.72
"(('t', 'mk'), ('mi', 'it'))",312443.78
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'it')",538480.27
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'mk')",311694.93
"('it', ('mi', 't'))",309774.68
"(('it', ('mi', 't')), 'mk')",309777.22
"('mk', (('it', 'mi'), 't'))",364087.72
"('mk', ('t', ('mi', 'it')))",360186.63
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'it')",548125.22
"(('t', ('mi', 'it')), 'mk')",311694.93
"((('mi', 'it'), 't'), 'mk')",258775.97
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'it')",309775.03
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'mk')",328933.25
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'it')",309775.03
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'it')",503904.93
"(('mi', 'it'), ('t', 'mk'))",312440.5
"((('t', 'mi'), 'mk'), 'it')",53058.95
"((('mi', 't'), 'it'), 'mk')",309774.87
"(('mi', 'it'), 'mk')",261368.81
"('t', (('mi', 'it'), 'mk'))",311360.37
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'it')",53118.24
"(('it', 'mi'), 'mk')",278607.12
"('t', (('it', 'mi'), 'mk'))",331974.85
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'mk')",328933.25
"('t', ('mi', 'mk'))",503904.88
"('it', ('t', ('mi', 'mk')))",503907.34
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'it')",53058.95
"((('it', 'mi'), 'mk'), 't')",295787.8
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'mk')",328933.25
"(('t', 'mk'), ('it', 'mi'))",329682.1
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'it')",309775.03
"('mk', ('t', ('it', 'mi')))",414924.96
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'it')",503904.93
"(('mi', 'mk'), 'it')",395066.0
"('t', (('mi', 'mk'), 'it'))",443737.07
"('t', (('it', 'mi'), 'mk'))",331974.85
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'it')",53118.24
"('t', (('it', 'mi'), 'mk'))",331974.85
"(('t', 'mk'), ('it', 'mi'))",329682.1
"('t', (('it', 'mi'), 'mk'))",331974.85
"('mk', (('t', 'mi'), 'it'))",103454.62
"(('t', 'mk'), ('it', 'mi'))",329682.1
"('it', ('mi', ('t', 'mk')))",309995.98
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'it')",309775.03
"(('t', 'mi'), 'it')",53056.25
"(('t', 'mk'), ('it', 'mi'))",329682.1
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'mk')",328933.25
"(('mk', ('it', 'mi')), 't')",416975.79
"('it', (('t', 'mk'), 'mi'))",53120.65
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'mk')",309774.87
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'mk')",328933.25
"(('mi', 'it'), ('mk', 't'))",360570.69
"(('mi', 'it'), ('t', 'mk'))",312440.5
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'it')",53118.24
"(('mk', ('mi', 'it')), 't')",343775.58
"('mk', ('mi', 'it'))",340032.88
"('t', ('mk', ('mi', 'it')))",388703.96
"('mk', ('t', ('it', 'mi')))",414924.96
"('it', (('mk', 't'), 'mi'))",101250.85
"('t', ('mk', ('mi', 'it')))",388703.96
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'it')",443395.22
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'mk')",258775.97
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 't')",266432.88
"((('t', 'mk'), 'mi'), 'it')",53118.24
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 't')",266432.88
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 't')",541340.83
"(('mi', 'it'), ('t', 'mk'))",312440.5
"((('mi', 'mk'), 't'), 'it')",443395.22
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'it')",53118.24
"('mk', (('t', 'mi'), 'it'))",103454.62
"('it', (('t', 'mi'), 'mk'))",53061.36
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 't')",266432.88
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'mk')",258775.97
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'it')",503904.93
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 't')",343775.58
"('it', (('mi', 't'), 'mk'))",309777.45
"((('it', 'mi'), 't'), 'mk')",277406.19
"('it', (('mi', 'mk'), 't'))",443401.35
"('it', (('t', 'mi'), 'mk'))",53061.36
"(('t', 'mi'), 'it')",53056.25
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 't')",416975.79
"(('mk', 'mi'), 't')",538477.7
"('it', (('mk', 'mi'), 't'))",538480.81
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 't')",541340.83
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 't')",398808.7
"(('mi', 'it'), ('t', 'mk'))",312440.5
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 't')",541340.83
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 't')",266432.88
"((('mi', 'mk'), 'it'), 't')",398808.7
"((('mi', 't'), 'it'), 'mk')",309774.87
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'mk')",328933.25
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'it')",53118.24
"(('t', ('mi', 'it')), 'mk')",311694.93
"('mk', ('it', ('mi', 't')))",396458.75
"(('it', 'mi'), ('t', 'mk'))",329678.81
"((('mi', 't'), 'it'), 'mk')",309774.87
"(('mi', 'mk'), 't')",443398.24
"('it', (('mi', 'mk'), 't'))",443401.35
"('it', ('t', ('mi', 'mk')))",503907.34
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 't')",343775.58
"('it', (('mk', 't'), 'mi'))",101250.85
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 't')",652700.53
"('t', ('mk', ('it', 'mi')))",452875.18
"('t', (('mi', 'it'), 'mk'))",311360.37
"('mk', (('mi', 'it'), 't'))",309171.8
"(('it', 'mi'), ('t', 'mk'))",329678.81
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'it')",548125.22
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 't')",398808.7
"(('t', 'mk'), 'mi')",53118.19
"('it', (('t', 'mk'), 'mi'))",53120.65
"(('it', 'mi'), ('t', 'mk'))",329678.81
"('it', (('t', 'mk'), 'mi'))",53120.65
"('it', (('t', 'mk'), 'mi'))",53120.65
"((('t', 'mk'), 'mi'), 'it')",53118.24
"(('it', ('t', 'mi')), 'mk')",53061.14
"('mk', (('t', 'mi'), 'it'))",103454.62
"('it', (('t', 'mk'), 'mi'))",53120.65
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'mk')",309774.87
"('mk', ('t', ('it', 'mi')))",414924.96
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'it')",101248.43
"(('t', 'mk'), ('mi', 'it'))",312443.78
"('mk', ('t', ('it', 'mi')))",414924.96
"(('it', 'mi'), ('t', 'mk'))",329678.81
"(('it', 'mi'), ('t', 'mk'))",329678.81
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'it')",309993.56
"(('t', 'mi'), 'it')",53056.25
"('mk', (('t', 'mi'), 'it'))",103454.62
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'it')",53058.95
"((('t', 'mk'), 'mi'), 'it')",53118.24
"(('mk', ('mi', 'it')), 't')",343775.58
"('t', (('it', 'mi'), 'mk'))",331974.85
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'it')",309775.03
"('t', ('it', ('mk', 'mi')))",577527.89
"(('mi', ('t', 'mk')), 'it')",309993.56
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'it')",53058.95
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 't')",652700.53
"('t', ('mi', 'it'))",311692.39
"('mk', ('t', ('mi', 'it')))",360186.63
"('mk', (('mi', 'it'), 't'))",309171.8
"(('mk', 'mi'), 't')",538477.7
"('it', (('mk', 'mi'), 't'))",538480.81
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 't')",266432.88
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'mk')",311694.93
"('t', ('it', 'mi'))",328930.71
"('mk', ('t', ('it', 'mi')))",414924.96
"((('mi', 'it'), 'mk'), 't')",266432.88
"(('it', 'mi'), ('mk', 't'))",377809.01
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 't')",398808.7
"('it', (('t', 'mk'), 'mi'))",53120.65
"('it', ('t', ('mi', 'mk')))",503907.34
"(('it', 'mi'), ('mk', 't'))",377809.01
"('mi', ('mk', 't'))",358128.91
"(('mi', ('mk', 't')), 'it')",358125.9
"('mk', (('mi', 't'), 'it'))",360170.7
"(('it', 'mi'), ('mk', 't'))",377809.01
"(('t', 'mk'), ('it', 'mi'))",329682.1
"('mk', (('t', 'mi'), 'it'))",103454.62
"(('it', 'mi'), ('mk', 't'))",377809.01
"((('mi', 't'), 'it'), 'mk')",309774.87
"(('t', ('it', 'mi')), 'mk')",328933.25
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 't')",416975.79
"(('mk', ('mi', 'it')), 't')",343775.58
"(('mi', 'it'), ('t', 'mk'))",312440.5
