order,costs
"('mc', ('n', 'ci'))",256783.92
"(('mc', ('n', 'ci')), 'rt')",256784.1
"('rt', ('n', 'ci'))",214923.02
"(('rt', ('n', 'ci')), 'mc')",214924.65
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'mc')",214923.22
"('mc', (('ci', 'n'), 'rt'))",566747.92
"('mc', ('ci', 'n'))",566898.94
"(('mc', ('ci', 'n')), 'rt')",566899.11
"('mc', (('ci', 'n'), 'rt'))",566747.92
"('mc', (('n', 'ci'), 'rt'))",256632.9
"(('n', ('mc', 'ci')), 'rt')",193432.72
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"('n', (('ci', 'mc'), 'rt'))",566798.29
"('rt', ('ci', 'n'))",525038.04
"('mc', (('ci', 'n'), 'rt'))",566747.92
"(('rt', ('ci', 'n')), 'mc')",525039.66
"('mc', ('rt', ('n', 'ci')))",256634.32
"((('ci', 'mc'), 'rt'), 'n')",483927.41
"('rt', (('ci', 'n'), 'mc'))",525043.63
"('n', ('ci', 'mc'))",567420.0
"('rt', ('n', ('ci', 'mc')))",567421.16
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'mc')",183319.07
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'rt')",567420.17
"('mc', ('ci', 'n'))",566898.94
"(('mc', ('ci', 'n')), 'rt')",566899.11
"('n', (('ci', 'mc'), 'rt'))",566798.29
"('n', (('mc', 'ci'), 'rt'))",192810.83
"('mc', 'ci')",109936.64
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 'rt')",193432.72
"(('ci', 'mc'), 'rt')",483915.62
"((('ci', 'mc'), 'rt'), 'n')",483927.41
"('mc', ('ci', 'n'))",566898.94
"(('mc', ('ci', 'n')), 'rt')",566899.11
"((('n', 'ci'), 'rt'), 'mc')",214923.22
"('mc', ('rt', ('ci', 'n')))",566749.34
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 'rt')",193432.72
"('mc', ('ci', 'rt'))",483895.16
"('n', ('mc', ('ci', 'rt')))",566777.83
"(('mc', 'ci'), 'rt')",109928.17
"(('rt', 'ci'), 'mc')",112581.32
"('n', (('rt', 'ci'), 'mc'))",195463.99
"('rt', ('ci', 'n'))",525038.04
"('mc', ('rt', ('ci', 'n')))",566749.34
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 'rt')",193432.72
"('rt', (('n', 'ci'), 'mc'))",214928.61
"('mc', ('n', ('rt', 'ci')))",225028.74
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'rt')",109928.17
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'mc')",525039.66
"('n', ('ci', 'mc'))",567420.0
"('rt', ('n', ('ci', 'mc')))",567421.16
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"(('mc', 'ci'), 'rt')",109928.17
"('mc', ('n', ('ci', 'rt')))",566931.43
"('n', ('mc', ('ci', 'rt')))",566777.83
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'mc')",525221.75
"((('n', 'ci'), 'rt'), 'mc')",214923.22
"((('ci', 'rt'), 'mc'), 'n')",448467.61
"('mc', ('rt', ('ci', 'n')))",566749.34
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'rt')",567420.17
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'mc')",525221.75
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'n')",483906.95
"('mc', ('rt', ('ci', 'n')))",566749.34
"(('n', ('ci', 'mc')), 'rt')",567420.17
"('rt', (('ci', 'n'), 'mc'))",525043.63
"(('n', 'ci'), 'mc')",214927.45
"('rt', (('n', 'ci'), 'mc'))",214928.61
"((('n', 'ci'), 'rt'), 'mc')",214923.22
"('n', ('rt', 'ci'))",183317.44
"('mc', ('n', ('rt', 'ci')))",225028.74
"('n', ('rt', ('ci', 'mc')))",566809.25
"('rt', ('ci', 'n'))",525038.04
"('mc', ('rt', ('ci', 'n')))",566749.34
"('n', (('ci', 'mc'), 'rt'))",566798.29
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 'rt')",110067.71
"('rt', (('mc', 'ci'), 'n'))",110068.69
"((('mc', 'ci'), 'n'), 'rt')",110067.71
"(('mc', ('ci', 'n')), 'rt')",566899.11
"('n', ('mc', ('ci', 'rt')))",566777.83
"(('n', ('ci', 'mc')), 'rt')",567420.17
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 'n')",483954.89
"(('n', ('ci', 'mc')), 'rt')",567420.17
"('ci', 'n')",525036.78
"(('ci', 'n'), 'rt')",525036.62
"('mc', (('ci', 'n'), 'rt'))",566747.92
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'rt')",567420.17
"('n', ('ci', 'mc'))",567420.0
"('rt', ('n', ('ci', 'mc')))",567421.16
"('mc', ('rt', ('ci', 'n')))",566749.34
"('n', ('mc', ('ci', 'rt')))",566777.83
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"('rt', ('mc', 'ci'))",109939.13
"(('rt', ('mc', 'ci')), 'n')",109967.44
"('rt', ('n', ('ci', 'mc')))",567421.16
"(('mc', 'ci'), 'rt')",109928.17
"((('ci', 'mc'), 'rt'), 'n')",483927.41
"('mc', 'ci')",109936.64
"('n', ('mc', 'ci'))",193432.54
"('rt', ('n', ('mc', 'ci')))",193433.71
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'mc')",183319.07
"(('rt', 'ci'), 'mc')",112581.32
"('n', (('rt', 'ci'), 'mc'))",195463.99
"('n', ('rt', ('mc', 'ci')))",192821.8
"('n', (('mc', 'ci'), 'rt'))",192810.83
"('mc', ('n', 'ci'))",256783.92
"('rt', ('mc', ('n', 'ci')))",256785.08
"('mc', 'ci')",109936.64
"('rt', ('mc', 'ci'))",109939.13
"(('rt', ('mc', 'ci')), 'n')",109967.44
"('mc', (('ci', 'n'), 'rt'))",566747.92
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"('mc', ('rt', ('n', 'ci')))",256634.32
"('mc', ('n', 'ci'))",256783.92
"(('mc', ('n', 'ci')), 'rt')",256784.1
"(('ci', 'n'), 'mc')",525042.46
"('rt', (('ci', 'n'), 'mc'))",525043.63
"('rt', (('n', 'ci'), 'mc'))",214928.61
"('mc', ('ci', 'n'))",566898.94
"('rt', ('mc', ('ci', 'n')))",566900.1
"('rt', ('ci', 'n'))",525038.04
"('mc', ('rt', ('ci', 'n')))",566749.34
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'rt')",567420.17
"('mc', ('ci', 'n'))",566898.94
"('rt', ('mc', ('ci', 'n')))",566900.1
"('rt', ('mc', ('n', 'ci')))",256785.08
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"('rt', (('ci', 'n'), 'mc'))",525043.63
"('n', (('ci', 'rt'), 'mc'))",531338.49
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"('n', (('ci', 'mc'), 'rt'))",566798.29
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"(('mc', ('ci', 'n')), 'rt')",566899.11
"('rt', ('n', 'ci'))",214923.02
"(('rt', ('n', 'ci')), 'mc')",214924.65
"((('mc', 'ci'), 'n'), 'rt')",110067.71
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"(('mc', ('ci', 'rt')), 'n')",483906.95
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"('rt', ('mc', ('n', 'ci')))",256785.08
"('n', (('mc', 'ci'), 'rt'))",192810.83
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 'rt')",193432.72
"('n', ('mc', ('ci', 'rt')))",566777.83
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"('rt', (('n', 'ci'), 'mc'))",214928.61
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 'n')",483954.89
"('n', (('mc', 'ci'), 'rt'))",192810.83
"('n', (('rt', 'ci'), 'mc'))",195463.99
"((('mc', 'ci'), 'n'), 'rt')",110067.71
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"('mc', ('rt', ('n', 'ci')))",256634.32
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'n')",141852.26
"(('n', ('rt', 'ci')), 'mc')",183319.07
"(('ci', 'n'), 'mc')",525042.46
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"('rt', ('n', ('ci', 'mc')))",567421.16
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"(('mc', 'ci'), 'n')",110067.53
"('rt', (('mc', 'ci'), 'n'))",110068.69
"('mc', ('ci', 'n'))",566898.94
"('rt', ('mc', ('ci', 'n')))",566900.1
"(('mc', 'ci'), 'n')",110067.53
"('rt', (('mc', 'ci'), 'n'))",110068.69
"('mc', ('rt', 'ci'))",141840.47
"('n', ('mc', ('rt', 'ci')))",224723.13
"('n', ('rt', ('mc', 'ci')))",192821.8
"('rt', ('n', 'ci'))",214923.02
"('mc', ('rt', ('n', 'ci')))",256634.32
"((('mc', 'ci'), 'n'), 'rt')",110067.71
"('mc', ('rt', ('n', 'ci')))",256634.32
"('n', ('mc', ('rt', 'ci')))",224723.13
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'mc')",214923.22
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'n')",141852.26
"(('ci', 'n'), 'mc')",525042.46
"('rt', (('ci', 'n'), 'mc'))",525043.63
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 'rt')",193432.72
"(('n', ('mc', 'ci')), 'rt')",193432.72
"('n', ('rt', ('mc', 'ci')))",192821.8
"((('rt', 'ci'), 'n'), 'mc')",124232.81
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'n')",141852.26
"(('mc', ('ci', 'rt')), 'n')",483906.95
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"('n', ('rt', ('ci', 'mc')))",566809.25
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 'rt')",193432.72
"('n', (('rt', 'ci'), 'mc'))",195463.99
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"('mc', 'ci')",109936.64
"('rt', ('mc', 'ci'))",109939.13
"(('rt', ('mc', 'ci')), 'n')",109967.44
"('n', (('mc', 'ci'), 'rt'))",192810.83
"((('mc', 'ci'), 'n'), 'rt')",110067.71
"((('n', 'ci'), 'rt'), 'mc')",214923.22
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'mc')",214923.22
"('mc', (('rt', 'ci'), 'n'))",165942.49
"('rt', ('n', 'ci'))",214923.02
"('mc', ('rt', ('n', 'ci')))",256634.32
"(('rt', ('ci', 'n')), 'mc')",525039.66
"('mc', (('n', 'ci'), 'rt'))",256632.9
"(('rt', ('ci', 'mc')), 'n')",483954.89
"('n', ('mc', 'ci'))",193432.54
"('rt', ('n', ('mc', 'ci')))",193433.71
"('rt', ('n', ('ci', 'mc')))",567421.16
"('rt', (('ci', 'n'), 'mc'))",525043.63
"('n', (('ci', 'rt'), 'mc'))",531338.49
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'mc')",183319.07
"(('n', ('mc', 'ci')), 'rt')",193432.72
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"('rt', ('n', ('ci', 'mc')))",567421.16
"('n', (('mc', 'ci'), 'rt'))",192810.83
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"('rt', ('n', ('ci', 'mc')))",567421.16
"('rt', ('mc', ('ci', 'n')))",566900.1
"('rt', ('n', ('ci', 'mc')))",567421.16
"('n', ('mc', ('rt', 'ci')))",224723.13
"('rt', (('ci', 'mc'), 'n'))",484056.15
"('rt', ('n', 'ci'))",214923.02
"(('rt', ('n', 'ci')), 'mc')",214924.65
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 'rt')",110067.71
"('mc', (('n', 'ci'), 'rt'))",256632.9
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"('n', (('ci', 'rt'), 'mc'))",531338.49
"('mc', ('n', ('rt', 'ci')))",225028.74
"(('mc', ('ci', 'rt')), 'n')",483906.95
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"('n', ('rt', 'ci'))",183317.44
"('mc', ('n', ('rt', 'ci')))",225028.74
"('mc', (('n', 'ci'), 'rt'))",256632.9
"(('n', ('ci', 'mc')), 'rt')",567420.17
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"('n', (('mc', 'ci'), 'rt'))",192810.83
"('rt', ('mc', ('ci', 'n')))",566900.1
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'mc')",183319.07
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 'rt')",193432.72
"('rt', (('ci', 'mc'), 'n'))",484056.15
"('mc', (('rt', 'ci'), 'n'))",165942.49
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"(('ci', 'rt'), 'mc')",448455.82
"((('ci', 'rt'), 'mc'), 'n')",448467.61
