order,costs
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('rt', (('ci', 'n'), 'chn'))",564349.4
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",588517.41
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"(('chn', ('n', 'ci')), 'rt')",517342.03
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('rt', ('chn', ('ci', 'n')))",689934.99
"('chn', (('rt', 'ci'), 'n'))",268150.8
"(('chn', ('ci', 'rt')), 'n')",651148.5
"('rt', (('ci', 'chn'), 'n'))",587077.36
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'rt')",517342.03
"('chn', (('n', 'ci'), 'rt'))",517037.8
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233198.04
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', ('n', 'ci'))",517337.38
"('rt', ('chn', ('n', 'ci')))",517350.8
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"('rt', (('ci', 'chn'), 'n'))",587077.36
"('rt', ('chn', ('ci', 'n')))",689934.99
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"('rt', ('n', ('chn', 'ci')))",1005628.83
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('n', ('rt', ('chn', 'ci')))",909185.88
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('chn', (('n', 'ci'), 'rt'))",517037.8
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('n', ('chn', ('ci', 'rt')))",715801.6
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",588517.41
"('rt', ('n', ('chn', 'ci')))",1005628.83
"(('chn', ('ci', 'n')), 'rt')",689926.22
"('n', ('rt', ('ci', 'chn')))",643274.18
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'rt')",517342.03
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'rt')",689926.22
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('chn', (('ci', 'rt'), 'n'))",631038.67
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"(('chn', ('rt', 'ci')), 'n')",233198.04
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('rt', (('n', 'ci'), 'chn'))",391765.21
