order,costs
"('cn', (('mc', 'ci'), 'mi'))",545688.73
"('mi', (('mc', 'ci'), 'cn'))",750232.97
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi')",509219.39
"('mi', (('cn', 'mc'), 'ci'))",251800.46
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi')",509219.39
"('ci', ('mi', 'mc'))",826411.1
"('cn', ('ci', ('mi', 'mc')))",832996.55
"(('ci', 'mi'), ('cn', 'mc'))",935017.42
"(('mi', 'ci'), ('mc', 'cn'))",795085.99
"('cn', ('mc', 'ci'))",509214.24
"('mi', ('cn', ('mc', 'ci')))",750586.95
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 'cn')",679349.85
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi')",10432.91
"('ci', ('cn', ('mi', 'mc')))",780459.53
"(('cn', ('ci', 'mc')), 'mi')",540049.16
"(('ci', 'mi'), ('mc', 'cn'))",962882.55
"('mc', ('mi', 'ci'))",791177.77
"('cn', ('mc', ('mi', 'ci')))",798730.67
"(('ci', 'mi'), ('cn', 'mc'))",935017.42
"('cn', ('mc', ('ci', 'mi')))",965281.39
"((('cn', 'mc'), 'ci'), 'mi')",10432.91
"('mi', (('cn', 'mc'), 'ci'))",251800.46
"((('ci', 'mc'), 'mi'), 'cn')",570469.72
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mi')",539692.51
"('mi', 'mc')",275445.16
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'ci')",279823.83
"('cn', (('mi', 'ci'), 'mc'))",787924.02
"(('mc', ('ci', 'mi')), 'cn')",959439.86
"('cn', (('mi', 'ci'), 'mc'))",787924.02
"('mi', 'ci')",766778.68
"(('mc', 'cn'), ('mi', 'ci'))",795415.78
"('cn', (('mc', 'mi'), 'ci'))",161833.79
"(('mc', 'cn'), 'mi')",38220.07
"('ci', (('mc', 'cn'), 'mi'))",538871.24
"('mi', ('ci', 'mc'))",776660.92
"('cn', ('mi', ('ci', 'mc')))",783246.37
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('mi', 'ci'))",795415.78
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'ci')",251735.26
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 'ci')",132018.66
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'ci')",279600.4
"('mi', (('ci', 'mc'), 'cn'))",781062.73
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'cn')",570469.72
"(('mc', ('ci', 'mi')), 'cn')",959439.86
"('mi', (('mc', 'cn'), 'ci'))",279625.26
"(('mc', 'cn'), ('mi', 'ci'))",795415.78
"(('cn', ('ci', 'mc')), 'mi')",540049.16
"('ci', ('mc', 'cn'))",538863.41
"('mi', ('ci', ('mc', 'cn')))",780236.1
"('mi', (('cn', 'mc'), 'ci'))",251800.46
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'ci')",129121.65
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'cn')",792803.75
"('cn', (('ci', 'mi'), 'mc'))",955720.58
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'cn')",827155.02
"('cn', ('mi', ('mc', 'ci')))",753662.45
"('mi', ('ci', ('mc', 'cn')))",780236.1
"(('mi', ('cn', 'mc')), 'ci')",251735.26
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'ci')",279823.83
"('mi', ('ci', 'mc'))",776660.92
"('cn', ('mi', ('ci', 'mc')))",783246.37
"(('mi', 'ci'), ('cn', 'mc'))",767220.85
"('mi', ('mc', 'cn'))",279584.93
"('ci', ('mi', ('mc', 'cn')))",780236.1
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'cn')",777404.84
"(('mi', 'ci'), ('cn', 'mc'))",767220.85
"('ci', (('cn', 'mc'), 'mi'))",511014.13
"(('mi', ('cn', 'mc')), 'ci')",251735.26
"('ci', ('mi', ('cn', 'mc')))",752370.96
"(('mi', 'ci'), ('cn', 'mc'))",767220.85
"(('mc', 'mi'), 'ci')",157514.58
"('cn', (('mc', 'mi'), 'ci'))",161833.79
"(('ci', 'mi'), ('mc', 'cn'))",962882.55
"((('mc', 'ci'), 'cn'), 'mi')",508862.75
"(('mi', 'ci'), ('mc', 'cn'))",795085.99
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi')",508862.75
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'cn')",782082.49
"(('ci', 'mi'), ('cn', 'mc'))",935017.42
"((('mi', 'mc'), 'cn'), 'ci')",276926.83
"('ci', (('mc', 'cn'), 'mi'))",538871.24
"(('mc', 'cn'), ('mi', 'ci'))",795415.78
"('cn', ('mc', ('ci', 'mi')))",965281.39
"('cn', (('mi', 'ci'), 'mc'))",787924.02
"('mi', ('ci', ('mc', 'cn')))",780236.1
"((('mc', 'ci'), 'mi'), 'cn')",539639.96
"((('ci', 'mc'), 'mi'), 'cn')",570469.72
"(('cn', ('ci', 'mc')), 'mi')",540049.16
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'cn')",959439.86
"('mi', (('cn', 'mc'), 'ci'))",251800.46
"('cn', ('ci', 'mc'))",540044.01
"('mi', ('cn', ('ci', 'mc')))",781416.71
"(('ci', 'mi'), ('mc', 'cn'))",962882.55
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi')",511000.75
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi')",511000.75
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'cn')",570469.72
"((('mc', 'cn'), 'ci'), 'mi')",38255.05
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi')",38255.05
"('cn', ('mi', ('mc', 'ci')))",753662.45
"((('mc', 'cn'), 'ci'), 'mi')",38255.05
"('mi', (('mc', 'ci'), 'cn'))",750232.97
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'cn')",792803.75
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi')",509219.39
"('mi', (('mc', 'cn'), 'ci'))",279625.26
"(('ci', 'mi'), ('mc', 'cn'))",962882.55
"(('ci', ('cn', 'mc')), 'mi')",511000.75
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi')",10432.91
"((('mc', 'cn'), 'ci'), 'mi')",38255.05
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'cn')",570469.72
"('mi', ('cn', ('mc', 'ci')))",750586.95
"(('mc', 'ci'), 'mi')",538896.03
"('cn', (('mc', 'ci'), 'mi'))",545688.73
"(('cn', ('ci', 'mc')), 'mi')",540049.16
"(('mc', 'cn'), ('ci', 'mi'))",963212.35
"(('cn', ('mc', 'ci')), 'mi')",509219.39
"('ci', ('mc', 'mi'))",678605.92
"('cn', ('ci', ('mc', 'mi')))",685191.38
"(('mc', 'cn'), ('ci', 'mi'))",963212.35
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi')",38255.05
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'cn')",747735.53
"('mi', ('mc', 'cn'))",279584.93
"('ci', ('mi', ('mc', 'cn')))",780236.1
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"('cn', (('ci', 'mc'), 'mi'))",576518.49
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'cn')",747735.53
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"((('mc', 'mi'), 'ci'), 'cn')",159140.56
"(('cn', ('mc', 'ci')), 'mi')",509219.39
"(('mc', ('mi', 'ci')), 'cn')",792803.75
"(('mc', 'cn'), ('ci', 'mi'))",963212.35
"(('mc', 'cn'), ('mi', 'ci'))",795415.78
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi')",38255.05
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mi')",539692.51
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'ci')",279600.4
"(('mc', 'ci'), 'mi')",538896.03
"('cn', (('mc', 'ci'), 'mi'))",545688.73
"((('ci', 'mc'), 'mi'), 'cn')",570469.72
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'ci')",279823.83
"('ci', (('cn', 'mc'), 'mi'))",511014.13
"('mi', (('cn', 'mc'), 'ci'))",251800.46
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'ci')",251735.26
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 'ci')",132018.66
"('mi', (('cn', 'mc'), 'ci'))",251800.46
"((('ci', 'mc'), 'mi'), 'cn')",570469.72
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi')",538865.88
"(('cn', 'mc'), ('mi', 'ci'))",767550.64
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'ci')",251735.26
"(('mc', 'cn'), ('mi', 'ci'))",795415.78
"((('mi', 'mc'), 'cn'), 'ci')",276926.83
"(('cn', ('ci', 'mc')), 'mi')",540049.16
"(('mi', 'ci'), ('mc', 'cn'))",795085.99
"('mi', (('mc', 'ci'), 'cn'))",750232.97
"(('ci', ('cn', 'mc')), 'mi')",511000.75
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'cn')",539639.96
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 'cn')",679349.85
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'cn')",747735.53
"(('mc', 'cn'), ('ci', 'mi'))",963212.35
"(('mc', 'cn'), 'mi')",38220.07
"('ci', (('mc', 'cn'), 'mi'))",538871.24
"('mi', ('cn', ('mc', 'ci')))",750586.95
"(('mc', 'cn'), ('ci', 'mi'))",963212.35
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'ci')",251735.26
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'cn')",792803.75
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mi')",540049.16
"('ci', ('mi', ('cn', 'mc')))",752370.96
"('cn', (('mc', 'ci'), 'mi'))",545688.73
"((('mc', 'cn'), 'ci'), 'mi')",38255.05
"('cn', (('ci', 'mi'), 'mc'))",955720.58
"('mi', (('cn', 'mc'), 'ci'))",251800.46
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi')",508862.75
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'cn')",570469.72
"(('mi', ('mc', 'cn')), 'ci')",279600.4
"('cn', (('mc', 'mi'), 'ci'))",161833.79
"('ci', (('mc', 'cn'), 'mi'))",538871.24
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mi')",539692.51
"(('mi', 'ci'), ('mc', 'cn'))",795085.99
"(('mi', ('ci', 'mc')), 'cn')",777404.84
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"('ci', (('cn', 'mc'), 'mi'))",511014.13
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'cn')",782082.49
"('ci', ('mi', ('cn', 'mc')))",752370.96
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'cn')",792803.75
"(('ci', 'mi'), ('cn', 'mc'))",935017.42
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'ci')",276926.83
"(('cn', ('ci', 'mc')), 'mi')",540049.16
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'cn')",306945.74
"(('ci', 'mi'), ('mc', 'cn'))",962882.55
"('ci', ('mi', ('mc', 'cn')))",780236.1
"('cn', ('mc', ('ci', 'mi')))",965281.39
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'cn')",539639.96
"('ci', (('mc', 'cn'), 'mi'))",538871.24
"(('mi', ('cn', 'mc')), 'ci')",251735.26
"('ci', ('mi', ('cn', 'mc')))",752370.96
"(('mi', 'ci'), ('mc', 'cn'))",795085.99
"(('mc', 'cn'), ('mi', 'ci'))",795415.78
"((('ci', 'mc'), 'mi'), 'cn')",570469.72
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'ci')",129121.65
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'ci')",251735.26
"('mi', (('cn', 'mc'), 'ci'))",251800.46
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 'cn')",679349.85
"('cn', (('ci', 'mc'), 'mi'))",576518.49
"(('cn', 'mc'), ('mi', 'ci'))",767550.64
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mi')",539692.51
"('cn', (('mc', 'mi'), 'ci'))",161833.79
"('mi', (('cn', 'mc'), 'ci'))",251800.46
"('mi', (('mc', 'ci'), 'cn'))",750232.97
"((('mc', 'ci'), 'mi'), 'cn')",539639.96
"('mi', (('cn', 'mc'), 'ci'))",251800.46
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mi')",539692.51
"('mi', (('mc', 'cn'), 'ci'))",279625.26
"('ci', (('cn', 'mc'), 'mi'))",511014.13
"('cn', (('mi', 'ci'), 'mc'))",787924.02
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mi')",540049.16
"(('cn', 'mc'), ('mi', 'ci'))",767550.64
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
