order,costs
"(('t', ('k', 'mk')), 'ml')",13457.87
"('ml', (('mk', 'k'), 't'))",13539.08
"(('k', 'mk'), ('t', 'ml'))",13459.89
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'ml')",280417.94
"(('t', ('mk', 'k')), 'ml')",62580.67
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'ml')",280417.94
"(('ml', ('t', 'mk')), 'k')",24668.2
"('ml', (('k', 'mk'), 't'))",4394.86
"(('t', 'ml'), ('k', 'mk'))",12619.34
"((('ml', 'mk'), 't'), 'k')",37835.19
"('t', (('k', 'mk'), 'ml'))",11705.28
"(('mk', 'k'), ('ml', 't'))",14775.08
"('k', (('ml', 'mk'), 't'))",42687.78
"('ml', ('k', ('t', 'mk')))",280988.44
"(('t', ('mk', 'k')), 'ml')",62580.67
"('t', ('ml', ('mk', 'k')))",14610.89
"('ml', (('mk', 't'), 'k'))",21754.65
"('mk', ('t', 'ml'))",17567.98
"(('mk', ('t', 'ml')), 'k')",18314.25
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'k')",24668.2
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'ml')",13457.87
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'ml')",22544.51
"('ml', ('t', 'mk'))",20693.1
"('k', ('ml', ('t', 'mk')))",29520.71
"('t', ('ml', 'mk'))",37223.63
"('k', ('t', ('ml', 'mk')))",46051.25
"('ml', (('mk', 't'), 'k'))",21754.65
"(('mk', ('t', 'ml')), 'k')",18314.25
"(('k', 'mk'), ('t', 'ml'))",13459.89
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"('ml', (('mk', 'k'), 't'))",13539.08
"('k', ('ml', 'mk'))",36463.82
"('t', ('k', ('ml', 'mk')))",44352.38
"('k', (('mk', 't'), 'ml'))",22837.58
"('ml', ('k', ('t', 'mk')))",280988.44
"(('ml', 't'), ('k', 'mk'))",13432.5
"('t', ('ml', ('mk', 'k')))",14610.89
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'ml')",280417.94
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'ml')",280417.94
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'ml')",261742.79
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'k')",36846.47
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'ml')",280417.94
"(('k', ('ml', 'mk')), 't')",36468.85
"('t', (('mk', 'k'), 'ml'))",14610.89
"('k', (('t', 'ml'), 'mk'))",26006.71
"(('k', 'mk'), ('t', 'ml'))",13459.89
"(('k', 'mk'), ('ml', 't'))",13459.89
"('ml', (('mk', 't'), 'k'))",21754.65
"(('ml', 'mk'), 'k')",23177.85
"('t', (('ml', 'mk'), 'k'))",31066.41
"('t', (('k', 'mk'), 'ml'))",11705.28
"(('k', 'mk'), 't')",3819.24
"((('k', 'mk'), 't'), 'ml')",3824.35
"((('ml', 'mk'), 'k'), 't')",23182.88
"(('k', 'mk'), ('t', 'ml'))",13459.89
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'ml')",21754.65
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"((('mk', 'k'), 't'), 'ml')",13539.08
"(('mk', 't'), 'k')",140164.98
"('ml', (('mk', 't'), 'k'))",21754.65
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'k')",24668.2
"(('t', ('k', 'mk')), 'ml')",13457.87
"('ml', (('mk', 'k'), 't'))",13539.08
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"('ml', ('k', ('mk', 't')))",262313.3
"(('ml', ('mk', 'k')), 't')",5994.26
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"(('ml', ('mk', 'k')), 't')",5994.26
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'ml')",261742.79
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"('t', ('k', 'mk'))",58149.08
"('ml', ('t', ('k', 'mk')))",13457.87
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 't')",36468.85
