order,costs
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'rt')",607439.45
"('chn', (('rt', 'ci'), 't'))",274874.52
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'chn')",705690.56
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'chn')",172276.39
"('rt', ('t', ('ci', 'chn')))",651702.24
"('t', (('chn', 'ci'), 'rt'))",885721.63
"('rt', ('t', ('ci', 'chn')))",651702.24
"(('rt', ('chn', 'ci')), 't')",840451.61
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'chn')",183541.41
"((('ci', 'rt'), 'chn'), 't')",510618.19
"('rt', ('t', 'ci'))",689131.46
"('chn', ('rt', ('t', 'ci')))",826890.56
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840451.61
"((('ci', 'rt'), 'chn'), 't')",510618.19
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 't')",518219.74
"(('rt', ('ci', 't')), 'chn')",692728.56
"('t', (('chn', 'ci'), 'rt'))",885721.63
"((('ci', 'rt'), 't'), 'chn')",520609.75
"('rt', (('ci', 't'), 'chn'))",649864.92
"(('ci', 'chn'), 't')",645311.66
"('rt', (('ci', 'chn'), 't'))",650562.11
"('t', ('rt', ('chn', 'ci')))",889479.24
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840451.61
"(('t', ('ci', 'rt')), 'chn')",552277.38
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'rt')",1033906.83
"('chn', (('ci', 'rt'), 't'))",646570.38
"('t', ('chn', ('rt', 'ci')))",276390.5
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'chn')",692728.56
"((('ci', 'rt'), 'chn'), 't')",510618.19
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",276390.5
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 't')",836694.0
"('chn', ('rt', ('ci', 't')))",813928.55
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'rt')",1000277.32
"(('rt', ('t', 'ci')), 'chn')",705690.56
"('chn', ('t', ('rt', 'ci')))",309502.04
"('rt', ('chn', ('ci', 't')))",995999.2
"(('chn', 'ci'), 't')",998784.49
"('rt', (('chn', 'ci'), 't'))",1004034.94
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",696094.97
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'rt')",607439.45
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 't')",836694.0
"(('rt', ('t', 'ci')), 'chn')",705690.56
"('rt', ('chn', ('ci', 't')))",995999.2
"('t', (('ci', 'chn'), 'rt'))",559621.34
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'rt')",1000277.32
"('rt', ('t', 'ci'))",689131.46
"('chn', ('rt', ('t', 'ci')))",826890.56
"(('chn', ('t', 'ci')), 'rt')",1022550.51
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'chn')",183541.41
"('chn', (('ci', 'rt'), 't'))",646570.38
"(('chn', ('rt', 'ci')), 't')",234988.89
"('chn', ('rt', ('ci', 't')))",813928.55
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",234988.89
"('rt', (('chn', 'ci'), 't'))",1004034.94
"(('chn', 'ci'), 't')",998784.49
"('rt', (('chn', 'ci'), 't'))",1004034.94
"(('ci', 't'), 'rt')",587342.24
"('chn', (('ci', 't'), 'rt'))",725101.34
"((('chn', 'ci'), 't'), 'rt')",1000277.32
"((('rt', 'ci'), 't'), 'chn')",172276.39
"('t', (('ci', 'chn'), 'rt'))",559621.34
"('chn', ('rt', ('t', 'ci')))",826890.56
"((('ci', 't'), 'chn'), 'rt')",606742.26
"((('ci', 'chn'), 'rt'), 't')",518219.74
"('t', (('rt', 'ci'), 'chn'))",181341.1
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'rt')",1022550.51
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840451.61
"('rt', ('t', ('chn', 'ci')))",1037664.44
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840451.61
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'rt')",1022550.51
"('t', ('rt', ('chn', 'ci')))",889479.24
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",696094.97
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 't')",836694.0
"('chn', (('t', 'ci'), 'rt'))",738063.35
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'rt')",1022550.51
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"('rt', ('chn', ('t', 'ci')))",1026308.12
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",276390.5
"('rt', ('t', ('chn', 'ci')))",1037664.44
"((('chn', 'ci'), 't'), 'rt')",1000277.32
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",885721.63
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574539.92
"((('chn', 'ci'), 'rt'), 't')",836694.0
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'rt')",1022550.51
"('rt', ('t', ('chn', 'ci')))",1037664.44
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'rt')",1022550.51
"(('chn', ('ci', 'rt')), 't')",647067.34
"('rt', (('t', 'ci'), 'chn'))",662826.93
"('t', ('rt', ('ci', 'chn')))",623567.55
"('t', (('chn', 'ci'), 'rt'))",885721.63
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'rt')",1022550.51
"('chn', ('t', ('rt', 'ci')))",309502.04
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",559621.34
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'chn')",705690.56
"(('rt', 'ci'), 'chn')",125673.24
"((('ci', 'rt'), 't'), 'chn')",520609.75
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",234988.89
"((('ci', 'chn'), 'rt'), 't')",518219.74
"(('t', ('ci', 'rt')), 'chn')",552277.38
"(('t', ('ci', 'rt')), 'chn')",552277.38
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'chn')",692728.56
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'chn')",705690.56
"((('ci', 'chn'), 't'), 'rt')",607439.45
"('t', ('rt', 'ci'))",171742.94
"('chn', ('t', ('rt', 'ci')))",309502.04
"('chn', (('t', 'ci'), 'rt'))",738063.35
"(('rt', ('t', 'ci')), 'chn')",705690.56
"('rt', (('ci', 'chn'), 't'))",650562.11
"(('t', ('rt', 'ci')), 'chn')",183541.41
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",234988.89
"('t', ('rt', ('ci', 'chn')))",623567.55
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'chn')",183541.41
"((('ci', 'rt'), 'chn'), 't')",510618.19
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'chn')",552277.38
"('rt', (('ci', 't'), 'chn'))",649864.92
"('rt', ('t', ('chn', 'ci')))",1037664.44
