order,costs
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"(('mc', 'mk'), 'cn')",229007.87
"('ct', (('mc', 'mk'), 'cn'))",311933.65
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"('mk', ('ct', ('cn', 'mc')))",229137.46
"('ct', (('mc', 'mk'), 'cn'))",311933.65
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"('ct', (('mk', 'mc'), 'cn'))",255798.69
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"(('mk', 'mc'), 'cn')",165117.03
"('ct', (('mk', 'mc'), 'cn'))",255798.69
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"('ct', ('mk', ('cn', 'mc')))",299062.42
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"('mk', ('mc', 'cn'))",160222.08
"('ct', ('mk', ('mc', 'cn')))",250903.74
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"(('mk', 'mc'), 'ct')",214501.41
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"('cn', ('ct', ('mk', 'mc')))",598328.56
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"('cn', ('ct', ('mk', 'mc')))",598328.56
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"('ct', (('mk', 'mc'), 'cn'))",255798.69
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"('ct', ('mk', ('cn', 'mc')))",299062.42
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"('cn', ('mk', ('mc', 'ct')))",474504.1
