order,costs
"('t', ('it', ('mc', 'mi')))",644679.9
"('t', ('mi', 'mc'))",523344.17
"('it', ('t', ('mi', 'mc')))",523563.46
"('mc', (('it', 'mi'), 't'))",390161.57
"('it', ('mi', 't'))",342710.24
"('mc', ('it', ('mi', 't')))",401856.09
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'mc')",343595.59
"('mc', ('t', ('it', 'mi')))",484116.27
"((('mc', 'mi'), 'it'), 't')",541044.53
"('t', ('mc', 'mi'))",656853.85
"('it', ('t', ('mc', 'mi')))",657073.14
"((('t', 'mi'), 'mc'), 'it')",629878.58
"(('mc', 'mi'), 'it')",540261.1
"((('mc', 'mi'), 'it'), 't')",541044.53
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'mc')",558100.61
"((('t', 'mi'), 'mc'), 'it')",629878.58
"('t', ('mi', 'mc'))",523344.17
"(('t', ('mi', 'mc')), 'it')",523393.85
"(('mi', 'mc'), 'it')",305746.03
"('t', (('mi', 'mc'), 'it'))",362455.96
"(('mi', 'it'), 't')",260188.29
"((('mi', 'it'), 't'), 'mc')",260447.77
"('mi', ('mc', 't'))",367413.9
"(('mi', ('mc', 't')), 'it')",358712.53
"('t', (('it', 'mi'), 'mc'))",432413.81
"('t', ('mc', 'mi'))",656853.85
"('it', ('t', ('mc', 'mi')))",657073.14
"(('mc', 'mi'), 't')",616444.1
"('it', (('mc', 'mi'), 't'))",617556.92
"('t', (('it', 'mi'), 'mc'))",432413.81
"(('t', ('mi', 'mc')), 'it')",523393.85
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 't')",400451.17
"(('t', ('mc', 'mi')), 'it')",656903.53
"('t', (('it', 'mi'), 'mc'))",432413.81
"((('t', 'mi'), 'mc'), 'it')",629878.58
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'mc')",343595.59
"('mc', (('mi', 'it'), 't'))",295766.69
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'mc')",343595.59
"('t', (('mi', 'it'), 'mc'))",317063.47
"(('mc', 'mi'), 'it')",540261.1
"((('mc', 'mi'), 'it'), 't')",541044.53
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 't')",400451.17
"(('mi', ('mc', 't')), 'it')",358712.53
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 't')",306529.46
"(('mc', ('t', 'mi')), 'it')",627681.91
"('t', ('mi', 'it'))",314973.33
"('mc', ('t', ('mi', 'it')))",350488.44
"('mc', ('it', ('mi', 't')))",401856.09
"(('t', 'mc'), ('it', 'mi'))",437216.28
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'it')",373227.67
"(('it', 'mi'), ('t', 'mc'))",438063.97
"('mc', (('it', 'mi'), 't'))",390161.57
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'it')",607742.74
"(('t', 'mc'), ('mi', 'it'))",358067.75
"('mi', ('mc', 't'))",367413.9
"('it', ('mi', ('mc', 't')))",368526.71
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'it')",358167.08
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'it')",607742.74
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'mc')",343595.59
"(('it', 'mi'), ('t', 'mc'))",438063.97
"(('t', ('mi', 'it')), 'mc')",315233.52
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'mc')",558100.61
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 't')",261136.97
"('it', ('mc', ('t', 'mi')))",627851.51
"((('mc', 'mi'), 't'), 'it')",607742.74
"('t', (('it', 'mi'), 'mc'))",432413.81
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'it')",656903.53
"(('mc', 'mi'), 'it')",540261.1
"((('mc', 'mi'), 'it'), 't')",541044.53
"('mc', (('t', 'mi'), 'it'))",616360.41
"('it', (('mc', 'mi'), 't'))",617556.92
"('mc', ('mi', 't'))",376905.9
"(('mc', ('mi', 't')), 'it')",368204.54
"('t', (('it', 'mi'), 'mc'))",432413.81
"('mc', ('mi', 'it'))",296343.2
"('t', ('mc', ('mi', 'it')))",353053.13
"(('mc', 'mi'), 'it')",540261.1
"((('mc', 'mi'), 'it'), 't')",541044.53
"(('t', ('mc', 'mi')), 'it')",656903.53
"('it', (('mi', 'mc'), 't'))",383041.85
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'it')",358167.08
"('t', ('mi', 'it'))",314973.33
"(('t', ('mi', 'it')), 'mc')",315233.52
"(('mi', 'it'), 'mc')",260353.54
"('t', (('mi', 'it'), 'mc'))",317063.47
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'mc')",558100.61
"('mc', ('it', ('t', 'mi')))",616008.24
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'mc')",558100.61
"(('t', 'mc'), ('it', 'mi'))",437216.28
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'mc')",327408.45
"(('mi', 't'), 'mc')",370299.67
"('it', (('mi', 't'), 'mc'))",370518.96
"('mi', ('t', 'mc'))",359864.57
"('it', ('mi', ('t', 'mc')))",360083.85
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 't')",306529.46
"(('t', 'mc'), ('it', 'mi'))",437216.28
"('t', (('it', 'mi'), 'mc'))",432413.81
"('mc', (('it', 'mi'), 't'))",390161.57
"(('t', 'mc'), 'mi')",207144.5
"('t', ('it', 'mi'))",424970.4
"('mc', ('t', ('it', 'mi')))",484116.27
"((('mi', 'mc'), 'it'), 't')",306529.46
"('t', (('it', 'mi'), 'mc'))",432413.81
"('t', ('it', 'mi'))",424970.4
"(('t', ('it', 'mi')), 'mc')",425856.47
"(('t', 'mc'), 'mi')",207144.5
"(('mi', ('mc', 't')), 'it')",358712.53
"('mc', ('t', ('mi', 'it')))",350488.44
"('mc', (('mi', 't'), 'it'))",362726.58
"(('mi', 'it'), 't')",260188.29
"('mc', (('mi', 'it'), 't'))",295766.69
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 't')",261136.97
"(('t', 'mc'), ('mi', 'it'))",358067.75
"('t', (('it', 'mi'), 'mc'))",432413.81
"(('t', 'mc'), 'mi')",207144.5
"('it', (('t', 'mc'), 'mi'))",207363.79
"('t', (('mi', 'it'), 'mc'))",317063.47
"(('mi', ('t', 'mc')), 'it')",358167.08
"(('mi', 'it'), 'mc')",260353.54
"('t', (('mi', 'it'), 'mc'))",317063.47
"('it', (('mi', 't'), 'mc'))",370518.96
"(('mi', 'it'), 't')",260188.29
"((('mi', 'it'), 't'), 'mc')",260447.77
"('mc', ('mi', 'it'))",296343.2
"('t', ('mc', ('mi', 'it')))",353053.13
"('it', ('t', ('mi', 'mc')))",523563.46
"(('t', 'mc'), 'mi')",207144.5
"('it', (('t', 'mc'), 'mi'))",207363.79
"((('mi', 'it'), 't'), 'mc')",260447.77
"('t', ('it', ('mi', 'mc')))",450207.91
"(('t', ('it', 'mi')), 'mc')",425856.47
"((('mc', 'mi'), 't'), 'it')",607742.74
"(('it', 'mi'), ('t', 'mc'))",438063.97
"('mc', (('it', 'mi'), 't'))",390161.57
"('mc', (('it', 'mi'), 't'))",390161.57
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'it')",656903.53
"('t', ('it', 'mi'))",424970.4
"(('t', ('it', 'mi')), 'mc')",425856.47
"(('it', 'mi'), ('mc', 't'))",438465.11
"((('mi', 'it'), 't'), 'mc')",260447.77
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'mc')",327408.45
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 't')",400451.17
"(('mc', 't'), ('it', 'mi'))",437617.42
"('mc', (('t', 'mi'), 'it'))",616360.41
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'it')",358167.08
"('t', ('it', 'mi'))",424970.4
"(('t', ('it', 'mi')), 'mc')",425856.47
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'it')",368602.18
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'mc')",327408.45
"('t', ('mc', ('it', 'mi')))",499462.17
"(('t', 'mc'), 'mi')",207144.5
"('t', ('mi', 'mc'))",523344.17
"('it', ('t', ('mi', 'mc')))",523563.46
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'mc')",558100.61
"(('mi', 'mc'), 'it')",305746.03
"('t', (('mi', 'mc'), 'it'))",362455.96
"(('mc', 'mi'), 't')",616444.1
"('it', (('mc', 'mi'), 't'))",617556.92
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'it')",656903.53
"(('it', 'mi'), ('mc', 't'))",438465.11
"('t', ('mc', ('it', 'mi')))",499462.17
"('mc', (('mi', 'it'), 't'))",295766.69
"(('it', 'mi'), ('t', 'mc'))",438063.97
"(('t', 'mc'), 'mi')",207144.5
"(('it', ('t', 'mi')), 'mc')",557747.75
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'it')",368602.18
"('t', ('mi', 'it'))",314973.33
"('mc', ('t', ('mi', 'it')))",350488.44
"('t', ('it', 'mi'))",424970.4
"(('t', ('it', 'mi')), 'mc')",425856.47
"(('t', 'mc'), ('it', 'mi'))",437216.28
"(('t', 'mc'), ('it', 'mi'))",437216.28
"('mc', (('mi', 't'), 'it'))",362726.58
"(('it', 'mi'), ('t', 'mc'))",438063.97
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'it')",656903.53
"((('t', 'mi'), 'mc'), 'it')",629878.58
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'it')",373227.67
"('it', ('mi', 'mc'))",348680.09
"(('it', ('mi', 'mc')), 't')",351196.91
"('it', (('mi', 't'), 'mc'))",370518.96
"('t', ('it', ('mi', 'mc')))",450207.91
"(('mc', 'mi'), 'it')",540261.1
"((('mc', 'mi'), 'it'), 't')",541044.53
"((('mc', 't'), 'mi'), 'it')",205848.15
"(('t', ('it', 'mi')), 'mc')",425856.47
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 't')",400451.17
"('mc', ('it', 'mi'))",397934.35
"('t', ('mc', ('it', 'mi')))",499462.17
"(('it', 'mi'), ('mc', 't'))",438465.11
"((('t', 'mi'), 'mc'), 'it')",629878.58
"(('mi', 't'), 'mc')",370299.67
"('it', (('mi', 't'), 'mc'))",370518.96
"('t', (('mi', 'it'), 'mc'))",317063.47
"(('mc', 't'), ('it', 'mi'))",437617.42
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'mc')",557747.75
