order,costs
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"(('mk', 'mc'), ('lt', 'ml'))",12853.01
"(('mk', 'mc'), ('ml', 'lt'))",13185.26
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 'lt')",74710.9
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"('lt', ('mc', 'ml'))",7940.89
"('mk', ('lt', ('mc', 'ml')))",13733.19
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"('mc', ('mk', ('lt', 'ml')))",11984.8
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"((('mk', 'ml'), 'lt'), 'mc')",41915.05
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"((('mc', 'ml'), 'mk'), 'lt')",47829.41
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"(('mc', 'mk'), 'ml')",62427.6
"('lt', (('mc', 'mk'), 'ml'))",105903.03
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"(('mk', 'mc'), ('lt', 'ml'))",12853.01
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"(('mc', 'mk'), 'ml')",62427.6
"('lt', (('mc', 'mk'), 'ml'))",105903.03
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"((('mk', 'ml'), 'mc'), 'lt')",58055.74
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"((('lt', 'ml'), 'mc'), 'mk')",14447.88
"(('mk', ('ml', 'mc')), 'lt')",55352.12
"('lt', (('mk', 'mc'), 'ml'))",106078.63
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'lt')",53952.57
"(('mk', 'mc'), ('lt', 'ml'))",12853.01
"('mk', ('mc', ('ml', 'lt')))",11261.41
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 'lt')",74710.9
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"(('mk', 'mc'), ('lt', 'ml'))",12853.01
"('lt', (('mc', 'mk'), 'ml'))",105903.03
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mc')",67617.53
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"(('ml', ('mk', 'mc')), 'lt')",57190.52
"((('mc', 'ml'), 'mk'), 'lt')",47829.41
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'lt')",54040.65
"('lt', (('mc', 'mk'), 'ml'))",105903.03
"(('mk', 'mc'), ('ml', 'lt'))",13185.26
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'lt')",58055.74
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mc')",67617.53
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"((('mk', 'ml'), 'lt'), 'mc')",41915.05
"(('ml', 'mc'), 'mk')",44266.79
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('mc', ('mk', ('ml', 'lt')))",12317.06
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'lt')",53952.57
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"((('mc', 'mk'), 'ml'), 'lt')",54040.65
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"('mk', ('lt', ('ml', 'mc')))",13420.48
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"(('ml', ('mk', 'mc')), 'lt')",57190.52
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"('lt', ('mc', ('mk', 'ml')))",124269.21
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"('lt', (('mc', 'mk'), 'ml'))",105903.03
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'lt')",54040.65
"('ml', ('mk', 'mc'))",45910.14
"('lt', ('ml', ('mk', 'mc')))",89385.57
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"('mc', ('mk', 'ml'))",80793.78
"('lt', ('mc', ('mk', 'ml')))",124269.21
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'lt')",53952.57
"(('ml', 'mc'), 'mk')",44266.79
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"('mk', ('mc', ('ml', 'lt')))",11261.41
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mc')",60965.39
"('mk', 'mc')",351244.72
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"('mk', ('mc', ('ml', 'lt')))",11261.41
"('lt', ('mc', ('ml', 'mk')))",117616.84
"('mc', (('ml', 'mk'), 'lt'))",37772.36
"('lt', (('mc', 'mk'), 'ml'))",105903.03
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'lt')",53952.57
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"('mk', ('ml', 'lt'))",4407.03
"('mc', ('mk', ('ml', 'lt')))",12317.06
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 'lt')",74710.9
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'lt')",54040.65
"('mk', ('mc', ('ml', 'lt')))",11261.41
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"('mk', ('lt', ('ml', 'mc')))",13420.48
"('mk', ('lt', 'ml'))",4074.77
"('mc', ('mk', ('lt', 'ml')))",11984.8
"('lt', ('ml', 'mc'))",7628.17
"('mk', ('lt', ('ml', 'mc')))",13420.48
"('mc', ('mk', ('lt', 'ml')))",11984.8
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'lt')",54040.65
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"('mk', ('mc', ('ml', 'lt')))",11261.41
"('lt', ('mc', ('mk', 'ml')))",124269.21
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"('mc', ('mk', ('ml', 'lt')))",12317.06
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'lt')",58055.74
"('lt', ('mk', ('mc', 'ml')))",105250.66
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"(('lt', ('mk', 'ml')), 'mc')",67617.53
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'lt')",58055.74
"('mk', ('mc', ('ml', 'lt')))",11261.41
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"('mc', ('mk', ('ml', 'lt')))",12317.06
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 'lt')",57190.52
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"('mk', ('ml', 'lt'))",4407.03
"('mc', ('mk', ('ml', 'lt')))",12317.06
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"(('mk', 'mc'), ('lt', 'ml'))",12853.01
"('mc', ('ml', 'mk'))",74141.64
"('lt', ('mc', ('ml', 'mk')))",117616.84
"(('mk', 'ml'), 'lt')",21433.0
"('mc', (('mk', 'ml'), 'lt'))",37879.98
"('mk', ('mc', ('ml', 'lt')))",11261.41
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"('mc', (('mk', 'ml'), 'lt'))",37879.98
"(('mc', 'mk'), 'ml')",62427.6
"('lt', (('mc', 'mk'), 'ml'))",105903.03
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"((('mc', 'mk'), 'ml'), 'lt')",54040.65
"('mk', 'mc')",351244.72
"(('mk', 'mc'), ('lt', 'ml'))",12853.01
"(('ml', 'mk'), 'mc')",71248.7
"('lt', (('ml', 'mk'), 'mc'))",114724.12
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"(('ml', 'mk'), 'lt')",21325.39
"('mc', (('ml', 'mk'), 'lt'))",37772.36
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"(('mk', 'mc'), 'ml')",62603.2
"('lt', (('mk', 'mc'), 'ml'))",106078.63
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mc')",60965.39
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"(('mc', 'mk'), 'ml')",62427.6
"('lt', (('mc', 'mk'), 'ml'))",105903.03
