order,costs
"((('n', 'an'), 'ci'), 'mc')",117853.09
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",774169.76
"(('mc', ('an', 'ci')), 'n')",1375867.29
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"((('n', 'ci'), 'mc'), 'an')",392893.37
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"(('an', 'n'), ('ci', 'mc'))",701794.56
"('n', ('mc', ('an', 'ci')))",2679561.44
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1442669.72
"((('ci', 'mc'), 'n'), 'an')",638283.96
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'an')",649140.71
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'an')",426112.16
"('mc', (('an', 'ci'), 'n'))",916950.22
"('mc', (('ci', 'n'), 'an'))",598028.2
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"('mc', (('an', 'n'), 'ci'))",145801.17
"('mc', (('an', 'ci'), 'n'))",916950.22
"((('n', 'ci'), 'an'), 'mc')",391791.33
"('mc', (('an', 'n'), 'ci'))",145801.17
"((('n', 'ci'), 'mc'), 'an')",392893.37
"(('an', 'ci'), 'n')",862072.06
"('mc', (('an', 'ci'), 'n'))",916950.22
"((('mc', 'ci'), 'n'), 'an')",649140.71
"(('mc', 'ci'), ('n', 'an'))",671952.1
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mc')",564375.52
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mc')",587264.89
"(('n', ('ci', 'an')), 'mc')",746909.48
"('mc', ('n', 'ci'))",425380.35
"('an', ('mc', ('n', 'ci')))",441604.69
"('mc', (('an', 'ci'), 'n'))",916950.22
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"('mc', (('an', 'ci'), 'n'))",916950.22
"('mc', (('an', 'ci'), 'n'))",916950.22
"('mc', ('an', ('n', 'ci')))",442645.37
"(('mc', 'ci'), ('an', 'n'))",666247.5
"(('mc', ('n', 'ci')), 'an')",426112.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'an')",649140.71
"(('n', ('mc', 'ci')), 'an')",755678.67
"(('ci', 'mc'), ('n', 'an'))",661095.35
"('mc', (('n', 'an'), 'ci'))",151505.77
"(('an', ('mc', 'ci')), 'n')",1430022.65
"(('n', ('an', 'ci')), 'mc')",867938.64
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('mc', (('an', 'ci'), 'n'))",916950.22
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1386610.4
"('n', ('an', ('mc', 'ci')))",1442669.72
"('an', (('n', 'ci'), 'mc'))",408385.35
"(('n', ('an', 'ci')), 'mc')",867938.64
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mc')",564375.52
"('an', (('n', 'ci'), 'mc'))",408385.35
"(('ci', ('n', 'an')), 'mc')",587264.89
"(('n', ('an', 'ci')), 'mc')",867938.64
"(('ci', 'n'), 'mc')",564745.3
"('an', (('ci', 'n'), 'mc'))",582041.04
"('mc', ('an', ('ci', 'n')))",615271.27
"('mc', ('n', ('ci', 'an')))",780562.17
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1399257.46
"('an', ('ci', 'n'))",580763.22
"('mc', ('an', ('ci', 'n')))",615271.27
"('an', ('n', ('mc', 'ci')))",771170.66
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'an')",426112.16
"(('an', ('n', 'ci')), 'mc')",407920.99
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 'mc'))",701794.56
"(('n', ('an', 'ci')), 'mc')",867938.64
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mc')",587264.89
"('an', ('mc', ('ci', 'n')))",615260.48
"('mc', ('ci', 'an'))",1198773.42
"('n', ('mc', ('ci', 'an')))",1076172.01
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'an')",598696.35
"((('ci', 'mc'), 'n'), 'an')",638283.96
"('mc', ('n', 'ci'))",425380.35
"('an', ('mc', ('n', 'ci')))",441604.69
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1430022.65
"(('n', 'an'), ('ci', 'mc'))",708570.86
"('an', (('mc', 'ci'), 'n'))",665704.83
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'an')",638283.96
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1430022.65
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'an')",426112.16
"((('ci', 'mc'), 'n'), 'an')",638283.96
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1375867.29
"('mc', (('n', 'an'), 'ci'))",151505.77
"('n', ('mc', 'ci'))",754946.41
"('an', ('n', ('mc', 'ci')))",771170.66
"('mc', ('n', ('ci', 'an')))",780562.17
"('mc', ('an', 'ci'))",1278769.65
"('n', ('mc', ('an', 'ci')))",2679561.44
"('n', (('ci', 'mc'), 'an'))",1066549.4
"(('n', 'an'), ('mc', 'ci'))",719427.61
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mc')",564375.52
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'an')",598696.35
"(('mc', ('n', 'ci')), 'an')",426112.16
"('n', ('mc', ('an', 'ci')))",2679561.44
"('n', (('mc', 'ci'), 'an'))",1077406.15
"('mc', ('ci', 'n'))",597964.54
"('an', ('mc', ('ci', 'n')))",615260.48
"(('an', 'n'), ('mc', 'ci'))",712651.31
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'an')",598696.35
"(('ci', 'mc'), ('an', 'n'))",655390.75
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'an')",649140.71
"('mc', (('n', 'ci'), 'an'))",425444.01
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"('mc', ('ci', ('n', 'an')))",620917.58
"(('mc', ('an', 'ci')), 'n')",1375867.29
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"(('mc', ('n', 'ci')), 'an')",426112.16
"(('an', 'ci'), 'n')",862072.06
"('mc', (('an', 'ci'), 'n'))",916950.22
"(('n', ('an', 'ci')), 'mc')",867938.64
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"('n', (('an', 'ci'), 'mc'))",2358379.52
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"('ci', ('an', 'n'))",580746.64
"('mc', ('ci', ('an', 'n')))",615254.69
"('n', ('mc', ('an', 'ci')))",2679561.44
"(('n', 'an'), ('ci', 'mc'))",708570.86
"(('ci', 'mc'), ('an', 'n'))",655390.75
"(('n', ('ci', 'an')), 'mc')",746909.48
"(('mc', ('an', 'ci')), 'n')",1375867.29
"(('an', 'n'), ('ci', 'mc'))",701794.56
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1399257.46
"('mc', (('n', 'an'), 'ci'))",151505.77
"('mc', (('n', 'an'), 'ci'))",151505.77
"('an', (('n', 'ci'), 'mc'))",408385.35
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",774169.76
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",783792.37
"(('an', ('n', 'ci')), 'mc')",407920.99
"(('mc', 'ci'), ('an', 'n'))",666247.5
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mc')",587264.89
"(('n', 'an'), ('mc', 'ci'))",719427.61
"(('ci', 'mc'), ('n', 'an'))",661095.35
"(('ci', 'n'), 'mc')",564745.3
"('an', (('ci', 'n'), 'mc'))",582041.04
"('n', ('an', ('mc', 'ci')))",1442669.72
"('mc', (('ci', 'an'), 'n'))",668654.46
"(('an', 'n'), 'ci')",110891.33
"('mc', (('ci', 'n'), 'an'))",598028.2
"(('n', 'an'), ('ci', 'mc'))",708570.86
"(('mc', 'ci'), ('n', 'an'))",671952.1
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",783792.37
"('mc', (('ci', 'an'), 'n'))",668654.46
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'an')",598696.35
"(('mc', ('an', 'ci')), 'n')",1375867.29
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"((('ci', 'mc'), 'an'), 'n')",774169.76
"(('n', 'an'), ('ci', 'mc'))",708570.86
"(('mc', ('an', 'ci')), 'n')",1375867.29
"('an', ('n', ('mc', 'ci')))",771170.66
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'n')",741947.82
"('mc', (('n', 'an'), 'ci'))",151505.77
"('n', ('an', ('mc', 'ci')))",1442669.72
"(('n', ('an', 'ci')), 'mc')",867938.64
"('n', (('ci', 'an'), 'mc'))",1034327.56
"((('ci', 'an'), 'mc'), 'n')",741947.82
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1399257.46
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mc')",582830.2
"(('n', ('an', 'ci')), 'mc')",867938.64
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mc')",582813.61
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"('mc', ('ci', 'an'))",1198773.42
"('n', ('mc', ('ci', 'an')))",1076172.01
"('mc', (('n', 'an'), 'ci'))",151505.77
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"('n', ('an', ('mc', 'ci')))",1442669.72
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"('an', (('n', 'ci'), 'mc'))",408385.35
"('n', ('mc', ('an', 'ci')))",2679561.44
"(('an', 'n'), ('mc', 'ci'))",712651.31
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",783792.37
"(('n', ('an', 'ci')), 'mc')",867938.64
"(('an', ('n', 'ci')), 'mc')",407920.99
"('an', ('n', ('mc', 'ci')))",771170.66
"('an', ('n', ('mc', 'ci')))",771170.66
"('an', ('mc', ('n', 'ci')))",441604.69
"(('an', 'n'), ('ci', 'mc'))",701794.56
"(('n', 'ci'), 'an')",391605.87
"('mc', (('n', 'ci'), 'an'))",425444.01
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'n')",741947.82
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"('mc', (('an', 'n'), 'ci'))",145801.17
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('mc', (('ci', 'an'), 'n'))",668654.46
"('mc', (('n', 'an'), 'ci'))",151505.77
"('n', ('mc', ('ci', 'an')))",1076172.01
"(('ci', 'mc'), 'n')",637552.15
"('an', (('ci', 'mc'), 'n'))",654848.08
"('n', ('an', ('mc', 'ci')))",1442669.72
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mc')",582813.61
"(('n', 'an'), ('ci', 'mc'))",708570.86
"(('ci', ('an', 'n')), 'mc')",582813.61
"('an', (('n', 'ci'), 'mc'))",408385.35
"(('ci', 'mc'), 'an')",1189150.81
"('n', (('ci', 'mc'), 'an'))",1066549.4
"('an', (('mc', 'ci'), 'n'))",665704.83
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'an')",649140.71
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'an')",598696.35
"((('ci', 'n'), 'an'), 'mc')",564375.52
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'an')",638283.96
"((('ci', 'mc'), 'n'), 'an')",638283.96
"('an', (('n', 'ci'), 'mc'))",408385.35
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"((('ci', 'n'), 'mc'), 'an')",565477.56
"('an', (('ci', 'n'), 'mc'))",582041.04
"(('an', 'n'), ('mc', 'ci'))",712651.31
"(('ci', ('n', 'an')), 'mc')",587264.89
"('mc', (('ci', 'n'), 'an'))",598028.2
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'an')",744821.92
"(('an', ('n', 'ci')), 'mc')",407920.99
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"(('n', 'an'), ('ci', 'mc'))",708570.86
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'mc')",746909.48
"(('an', 'n'), ('mc', 'ci'))",712651.31
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1442669.72
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"(('n', ('ci', 'mc')), 'an')",744821.92
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mc')",587264.89
"('an', (('mc', 'ci'), 'n'))",665704.83
"('an', (('mc', 'ci'), 'n'))",665704.83
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",783792.37
"('mc', ('ci', 'an'))",1198773.42
"('n', ('mc', ('ci', 'an')))",1076172.01
"(('ci', 'mc'), ('an', 'n'))",655390.75
"(('n', ('ci', 'an')), 'mc')",746909.48
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('ci', 'mc'), ('n', 'an'))",661095.35
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1386610.4
"((('ci', 'mc'), 'n'), 'an')",638283.96
"(('an', ('n', 'ci')), 'mc')",407920.99
"('ci', ('an', 'n'))",580746.64
"('mc', ('ci', ('an', 'n')))",615254.69
"(('ci', 'mc'), ('n', 'an'))",661095.35
"('an', (('ci', 'mc'), 'n'))",654848.08
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mc')",407920.99
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mc')",636213.39
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'an')",649140.71
"(('mc', 'ci'), ('an', 'n'))",666247.5
"('mc', (('n', 'ci'), 'an'))",425444.01
"(('mc', 'ci'), ('an', 'n'))",666247.5
"('mc', (('n', 'an'), 'ci'))",151505.77
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",783792.37
"(('ci', 'mc'), ('n', 'an'))",661095.35
"(('mc', 'ci'), ('n', 'an'))",671952.1
