order,costs
"('cn', ('t', ('at', 'mc')))",107825.62
"(('at', ('mc', 'cn')), 't')",49568.64
"(('cn', ('mc', 'at')), 't')",56538.25
"((('mc', 't'), 'cn'), 'at')",78371.22
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'cn')",109717.54
"(('cn', 'mc'), ('t', 'at'))",102494.09
"('cn', ('at', ('t', 'mc')))",103083.99
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 't')",49932.79
"('cn', (('t', 'at'), 'mc'))",128542.49
"('cn', ('at', ('t', 'mc')))",103083.99
"(('at', ('mc', 't')), 'cn')",85945.92
"('cn', ('t', 'mc'))",94778.2
"(('cn', ('t', 'mc')), 'at')",94778.74
"('at', ('mc', 't'))",84262.05
"('cn', ('at', ('mc', 't')))",89015.55
"(('at', 't'), ('mc', 'cn'))",118977.18
"(('cn', ('at', 'mc')), 't')",49932.79
"('t', (('at', 'mc'), 'cn'))",102894.25
"(('at', ('cn', 'mc')), 't')",14770.34
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'cn')",77136.5
"('cn', (('t', 'at'), 'mc'))",128542.49
"((('at', 'mc'), 'cn'), 't')",49870.48
"(('mc', 'cn'), ('at', 't'))",121779.71
"('t', (('mc', 'cn'), 'at'))",94291.5
"(('cn', ('t', 'mc')), 'at')",94778.74
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'at')",78371.22
"(('mc', 'cn'), 'at')",41266.79
"('t', (('mc', 'cn'), 'at'))",94291.5
"(('at', 't'), ('cn', 'mc'))",84178.88
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'cn')",91222.55
"((('mc', 'cn'), 'at'), 't')",41267.72
"('at', 'mc')",46085.43
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 't')",49932.79
"('mc', ('at', 't'))",117175.99
"(('mc', ('at', 't')), 'cn')",118859.86
"(('at', 't'), ('cn', 'mc'))",84178.88
"(('cn', ('t', 'mc')), 'at')",94778.74
"((('cn', 'mc'), 't'), 'at')",6472.16
"(('at', ('mc', 'cn')), 't')",49568.64
"('t', (('mc', 'cn'), 'at'))",94291.5
"(('cn', 'mc'), ('t', 'at'))",102494.09
"(('t', 'at'), ('cn', 'mc'))",99691.55
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'cn')",91222.55
"('t', (('mc', 'cn'), 'at'))",94291.5
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'cn')",132711.02
"((('mc', 'at'), 't'), 'cn')",58614.26
"((('mc', 'cn'), 'at'), 't')",41267.72
"('at', ('t', 'mc'))",98040.7
"(('at', ('t', 'mc')), 'cn')",98370.46
"((('mc', 'cn'), 't'), 'at')",41270.45
"(('t', ('cn', 'mc')), 'at')",59491.71
"('at', (('t', 'mc'), 'cn'))",100759.68
"('cn', ('t', ('at', 'mc')))",107825.62
"('at', (('cn', 'mc'), 't'))",14774.57
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'cn')",58614.26
"(('mc', 'cn'), ('t', 'at'))",137292.38
"(('cn', ('mc', 't')), 'at')",80692.69
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'cn')",132711.02
"('at', 'mc')",46085.43
"(('at', 'mc'), 'cn')",49869.55
"((('at', 'mc'), 'cn'), 't')",49870.48
"('at', ('mc', 't'))",84262.05
"(('at', ('mc', 't')), 'cn')",85945.92
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 't')",49932.79
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'cn')",58614.26
"(('at', ('cn', 'mc')), 't')",14770.34
"((('mc', 't'), 'cn'), 'at')",78371.22
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'cn')",123828.96
"('at', (('mc', 'cn'), 't'))",49572.86
"(('t', ('mc', 'cn')), 'at')",94290.0
"(('at', ('mc', 'cn')), 't')",49568.64
"(('at', 't'), ('cn', 'mc'))",84178.88
"(('at', ('mc', 'cn')), 't')",49568.64
"('at', ('t', 'mc'))",98040.7
"('cn', ('at', ('t', 'mc')))",103083.99
"(('t', 'at'), ('cn', 'mc'))",99691.55
"(('at', ('mc', 'cn')), 't')",49568.64
"('cn', ('mc', ('t', 'at')))",137424.55
"(('cn', 'mc'), ('t', 'at'))",102494.09
"('cn', ('at', ('t', 'mc')))",103083.99
"('t', (('mc', 'cn'), 'at'))",94291.5
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'at')",78371.22
"((('mc', 'cn'), 'at'), 't')",41267.72
"('cn', (('t', 'mc'), 'at'))",95936.09
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 't')",41267.72
"(('mc', 'cn'), ('at', 't'))",121779.71
"('cn', ('t', 'mc'))",94778.2
"(('cn', ('t', 'mc')), 'at')",94778.74
"((('t', 'at'), 'mc'), 'cn')",123828.96
"(('cn', ('t', 'mc')), 'at')",94778.74
"('at', ('mc', 't'))",84262.05
"('cn', ('at', ('mc', 't')))",89015.55
"('at', (('mc', 'cn'), 't'))",49572.86
