order,costs
"('mk', ('mi', ('t', 'cc')))",382811.7
"('cc', ('mi', 'mk'))",266072.52
"(('cc', ('mi', 'mk')), 't')",269566.71
"('mk', ('cc', 'mi'))",388261.95
"('t', ('mk', ('cc', 'mi')))",499775.16
"(('cc', 'mi'), ('t', 'mk'))",536184.04
"('mi', ('t', 'cc'))",332391.67
"(('mi', ('t', 'cc')), 'mk')",332399.4
"((('mk', 't'), 'cc'), 'mi')",318772.15
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'cc')",523715.75
"('cc', ('mi', 't'))",261398.77
"('mk', ('cc', ('mi', 't')))",348086.63
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'mi')",369001.31
"(('mi', 'mk'), ('cc', 't'))",382188.8
"(('t', 'mi'), ('mk', 'cc'))",569140.29
"(('cc', 'mi'), 'mk')",264831.89
"((('cc', 'mi'), 'mk'), 't')",267599.46
"(('cc', ('t', 'mk')), 'mi')",537944.76
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'cc')",369595.61
"('cc', ('t', 'mi'))",371747.38
"('mk', ('cc', ('t', 'mi')))",458431.69
"(('mk', ('mi', 'cc')), 't')",385681.51
"(('t', 'cc'), 'mi')",160942.91
"('t', 'mi')",369151.73
"(('mk', 'cc'), ('t', 'mi'))",512481.92
"((('cc', 't'), 'mi'), 'mk')",324392.58
"('mk', ('t', ('mi', 'cc')))",428649.73
"('mi', ('cc', 't'))",379952.76
"(('mi', ('cc', 't')), 'mk')",380174.01
"(('mi', ('mk', 't')), 'cc')",445277.14
"('mi', ('t', 'cc'))",332391.67
"('mk', ('mi', ('t', 'cc')))",382811.7
"(('mi', 'mk'), 'cc')",261530.85
"((('mi', 'mk'), 'cc'), 't')",262012.59
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'cc')",523715.75
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'cc')",258973.12
"(('cc', 't'), 'mi')",324376.78
"('mk', (('cc', 't'), 'mi'))",375816.11
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'mk')",369248.82
"('mk', ('cc', 'mi'))",388261.95
"(('mk', ('cc', 'mi')), 't')",391146.26
"(('t', 'mk'), ('mi', 'cc'))",524695.67
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'mi')",545850.68
"(('t', 'cc'), 'mi')",160942.91
"(('cc', 'mi'), 'mk')",264831.89
"((('cc', 'mi'), 'mk'), 't')",267599.46
"(('cc', 'mk'), 'mi')",483117.33
"((('cc', 'mk'), 'mi'), 't')",486001.64
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'mk')",375641.26
"('t', ('cc', ('mi', 'mk')))",378263.7
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'cc')",523715.75
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'cc')",258973.12
"(('mi', 't'), 'mk')",258941.19
"('cc', (('mi', 't'), 'mk'))",261538.59
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'mi')",479192.26
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'mk')",369248.82
"(('mk', 'cc'), ('t', 'mi'))",512481.92
"((('mk', 'mi'), 'cc'), 't')",387619.21
"(('t', 'mk'), ('mi', 'cc'))",524695.67
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'mk')",375641.26
"('t', 'mi')",369151.73
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'mk')",369248.82
"(('t', 'mi'), ('cc', 'mk'))",609531.47
"(('mi', 'mk'), 'cc')",261530.85
"('t', (('mi', 'mk'), 'cc'))",372902.47
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'mk')",369248.82
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'mi')",369001.31
"(('cc', 'mi'), ('t', 'mk'))",536184.04
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'cc')",369595.61
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'cc')",369595.61
"('mk', ('cc', 'mi'))",388261.95
"('t', ('mk', ('cc', 'mi')))",499775.16
"(('mk', 'cc'), ('t', 'mi'))",512481.92
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'mi')",490157.5
"('mi', (('cc', 'mk'), 't'))",643400.94
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'cc')",369595.61
"('mi', ('cc', 't'))",379952.76
"('mk', ('mi', ('cc', 't')))",427515.47
"('mk', ('cc', 'mi'))",388261.95
"('t', ('mk', ('cc', 'mi')))",499775.16
"(('mi', 'cc'), 't')",259017.16
"('mk', (('mi', 'cc'), 't'))",309714.65
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'cc')",455986.3
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'mk')",369248.82
"('t', (('cc', 'mk'), 'mi'))",594630.54
"(('cc', ('t', 'mi')), 'mk')",371763.18
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'cc')",493448.88
"((('cc', 'mi'), 't'), 'mk')",264840.54
"(('cc', 't'), ('mi', 'mk'))",379191.05
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'cc')",493448.88
"('cc', ('mi', 'mk'))",266072.52
"(('cc', ('mi', 'mk')), 't')",269566.71
"('mk', (('mi', 't'), 'cc'))",309241.0
"(('mi', 'cc'), 'mk')",259474.72
"((('mi', 'cc'), 'mk'), 't')",260594.72
"(('cc', 'mk'), 'mi')",483117.33
"((('cc', 'mk'), 'mi'), 't')",486001.64
"(('t', 'cc'), 'mi')",160942.91
"(('t', 'cc'), 'mi')",160942.91
"(('mi', 'cc'), ('t', 'mk'))",530828.02
"(('t', 'mk'), 'cc')",249037.81
"('mi', (('t', 'mk'), 'cc'))",493285.72
"(('mi', 't'), 'mk')",258941.19
"('cc', (('mi', 't'), 'mk'))",261538.59
"(('mi', 't'), ('mk', 'cc'))",426479.77
"('t', (('mi', 'cc'), 'mk'))",371295.78
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'cc')",258973.12
"(('mi', 'cc'), 'mk')",259474.72
"((('mi', 'cc'), 'mk'), 't')",260594.72
"((('mi', 't'), 'mk'), 'cc')",258973.12
"(('cc', 'mi'), 't')",264619.29
"('mk', (('cc', 'mi'), 't'))",351307.15
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'cc')",523715.75
"(('cc', 'mi'), 'mk')",264831.89
"((('cc', 'mi'), 'mk'), 't')",267599.46
"(('mi', 'cc'), 't')",259017.16
"((('mi', 'cc'), 't'), 'mk')",259118.37
"(('t', 'mi'), ('cc', 'mk'))",609531.47
"(('cc', 't'), 'mk')",244187.81
"('mi', (('cc', 't'), 'mk'))",502318.31
"(('cc', 't'), 'mi')",324376.78
"((('cc', 't'), 'mi'), 'mk')",324392.58
"(('cc', 'mk'), ('mi', 't'))",484033.74
"(('mk', 'cc'), 'mi')",494082.58
"((('mk', 'cc'), 'mi'), 't')",496966.88
"('mk', ('t', ('mi', 'cc')))",428649.73
"(('t', 'cc'), 'mi')",160942.91
"(('mi', 'cc'), ('mk', 't'))",445865.23
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'cc')",523715.75
"('cc', ('mi', 't'))",261398.77
"(('cc', ('mi', 't')), 'mk')",261620.02
"(('t', 'mk'), ('mi', 'cc'))",524695.67
"(('t', 'cc'), 'mi')",160942.91
"('mk', (('t', 'cc'), 'mi'))",211342.04
"('t', 'mi')",369151.73
"(('t', 'mi'), ('cc', 'mk'))",609531.47
"(('t', 'cc'), 'mi')",160942.91
"(('mi', 'cc'), ('mk', 't'))",445865.23
"(('mk', ('cc', 'mi')), 't')",391146.26
"(('mi', 'mk'), ('cc', 't'))",382188.8
"('mi', ('t', 'mk'))",529699.24
"('cc', ('mi', ('t', 'mk')))",536308.14
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mi')",262130.35
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'mi')",502008.42
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'cc')",369595.61
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'cc')",369595.61
"(('t', 'cc'), 'mi')",160942.91
"(('cc', ('t', 'mi')), 'mk')",371763.18
"(('mk', ('mi', 'cc')), 't')",385681.51
"(('t', 'mi'), ('cc', 'mk'))",609531.47
"(('mi', 't'), 'cc')",258820.97
"((('mi', 't'), 'cc'), 'mk')",258828.69
"('mi', ('cc', 't'))",379952.76
"(('mi', ('cc', 't')), 'mk')",380174.01
"(('mi', ('t', 'mk')), 'cc')",529731.17
"((('mk', 't'), 'cc'), 'mi')",318772.15
"((('mk', 't'), 'mi'), 'cc')",523715.75
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'cc')",369595.61
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'cc')",369595.61
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'cc')",455986.3
"('cc', (('mi', 'mk'), 't'))",263641.72
"(('t', 'cc'), 'mi')",160942.91
"(('cc', 't'), 'mi')",324376.78
"('mk', (('cc', 't'), 'mi'))",375816.11
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'mi')",479192.26
"(('mk', 'cc'), 'mi')",494082.58
"('t', (('mk', 'cc'), 'mi'))",605595.78
"('mk', (('mi', 't'), 'cc'))",309241.0
"(('t', 'cc'), 'mk')",142166.75
"('mi', (('t', 'cc'), 'mk'))",386414.76
"(('mk', 't'), ('cc', 'mi'))",530043.76
"(('mi', 't'), 'mk')",258941.19
"('cc', (('mi', 't'), 'mk'))",261538.59
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'cc')",258973.12
"(('mi', 'cc'), 'mk')",259474.72
"((('mi', 'cc'), 'mk'), 't')",260594.72
"('cc', ('mi', 't'))",261398.77
"(('cc', ('mi', 't')), 'mk')",261620.02
"(('cc', 'mi'), 'mk')",264831.89
"((('cc', 'mi'), 'mk'), 't')",267599.46
"(('mk', 'cc'), ('t', 'mi'))",512481.92
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'mk')",375641.26
"((('mk', 't'), 'mi'), 'cc')",523715.75
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'mk')",369248.82
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'mi')",502008.42
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'cc')",386647.83
"('cc', ('mi', 'mk'))",266072.52
"(('cc', ('mi', 'mk')), 't')",269566.71
"(('mi', 'mk'), ('t', 'cc'))",333684.48
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'mi')",369001.31
"('mi', ('mk', 't'))",444837.12
"(('mi', ('mk', 't')), 'cc')",445277.14
"('mk', ('cc', 'mi'))",388261.95
"(('mk', ('cc', 'mi')), 't')",391146.26
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'cc')",523715.75
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'cc')",455986.3
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'cc')",523715.75
"('cc', ('t', 'mi'))",371747.38
"(('cc', ('t', 'mi')), 'mk')",371763.18
"('mi', ('cc', 'mk'))",498224.06
"('t', ('mi', ('cc', 'mk')))",609688.62
"('mi', ('mk', 'cc'))",426489.53
"(('mi', ('mk', 'cc')), 't')",426955.14
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'cc')",523715.75
"((('mk', 'cc'), 'mi'), 't')",496966.88
"(('mk', 't'), ('cc', 'mi'))",530043.76
"('cc', ('t', 'mi'))",371747.38
"(('cc', ('t', 'mi')), 'mk')",371763.18
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'mi')",479192.26
"(('mk', 't'), ('cc', 'mi'))",530043.76
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"(('t', ('mk', 'cc')), 'mi')",490157.5
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mi')",262130.35
"(('mi', 't'), 'cc')",258820.97
"((('mi', 't'), 'cc'), 'mk')",258828.69
"(('t', 'mk'), ('mi', 'cc'))",524695.67
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'cc')",369595.61
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'mk')",375641.26
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'cc')",258973.12
"(('mk', 't'), ('cc', 'mi'))",530043.76
"(('mi', 'cc'), 't')",259017.16
"('mk', (('mi', 'cc'), 't'))",309714.65
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'cc')",258973.12
"('mi', ('cc', 't'))",379952.76
"('mk', ('mi', ('cc', 't')))",427515.47
"((('cc', 'mi'), 't'), 'mk')",264840.54
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'cc')",371863.66
"(('mk', ('cc', 'mi')), 't')",391146.26
"(('cc', 't'), ('mk', 'mi'))",500776.27
"(('mi', 'cc'), ('t', 'mk'))",530828.02
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'mk')",375641.26
"('cc', (('t', 'mi'), 'mk'))",372047.64
"((('mi', 't'), 'cc'), 'mk')",258828.69
"(('cc', 'mi'), 'mk')",264831.89
"((('cc', 'mi'), 'mk'), 't')",267599.46
"(('cc', 'mi'), 'mk')",264831.89
"((('cc', 'mi'), 'mk'), 't')",267599.46
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'mi')",502008.42
"(('cc', 'mk'), 'mi')",483117.33
"((('cc', 'mk'), 'mi'), 't')",486001.64
"('mi', ('cc', 't'))",379952.76
"('mk', ('mi', ('cc', 't')))",427515.47
"(('mi', 'mk'), ('t', 'cc'))",333684.48
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'mk')",369248.82
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'cc')",369595.61
"(('mk', 't'), 'cc')",198808.65
"('mi', (('mk', 't'), 'cc'))",443077.46
"(('cc', 'mi'), 't')",264619.29
"('mk', (('cc', 'mi'), 't'))",351307.15
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mi')",262130.35
"(('cc', ('t', 'mk')), 'mi')",537944.76
"((('mk', 'cc'), 't'), 'mi')",646125.53
"('cc', ('mi', 't'))",261398.77
"(('cc', ('mi', 't')), 'mk')",261620.02
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'mi')",479192.26
"('mk', ('cc', 'mi'))",388261.95
"(('mk', ('cc', 'mi')), 't')",391146.26
"(('mi', ('t', 'cc')), 'mk')",332399.4
"('mi', ('mk', 'cc'))",426489.53
"(('mi', ('mk', 'cc')), 't')",426955.14
"(('cc', 'mi'), 'mk')",264831.89
"((('cc', 'mi'), 'mk'), 't')",267599.46
"((('cc', 'mk'), 'mi'), 't')",486001.64
"(('mi', ('t', 'cc')), 'mk')",332399.4
"(('cc', 'mk'), 'mi')",483117.33
"('t', (('cc', 'mk'), 'mi'))",594630.54
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'mi')",545850.68
"((('mi', 'cc'), 'mk'), 't')",260594.72
"(('cc', 't'), 'mi')",324376.78
"((('cc', 't'), 'mi'), 'mk')",324392.58
"('mi', ('mk', 'cc'))",426489.53
"(('mi', ('mk', 'cc')), 't')",426955.14
"('mi', ('mk', 'cc'))",426489.53
"(('mi', ('mk', 'cc')), 't')",426955.14
"('mi', ('mk', 't'))",444837.12
"('cc', ('mi', ('mk', 't')))",447485.39
"('cc', ('mk', ('t', 'mi')))",458438.33
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'cc')",386647.83
"('t', ('cc', ('mk', 'mi')))",499897.57
"(('mi', 'mk'), ('cc', 't'))",382188.8
"('cc', (('mi', 'mk'), 't'))",263641.72
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'mi')",490157.5
"(('cc', 'mi'), 'mk')",264831.89
"('t', (('cc', 'mi'), 'mk'))",376296.45
"('mi', ('t', 'cc'))",332391.67
"(('mi', ('t', 'cc')), 'mk')",332399.4
"('mi', ('cc', 't'))",379952.76
"(('mi', ('cc', 't')), 'mk')",380174.01
"(('mk', ('mi', 'cc')), 't')",385681.51
"('mi', (('t', 'mk'), 'cc'))",493285.72
"(('mi', 'mk'), 'cc')",261530.85
"((('mi', 'mk'), 'cc'), 't')",262012.59
"('cc', ('mk', ('t', 'mi')))",458438.33
"((('mk', 'mi'), 't'), 'cc')",386647.83
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'mi')",646125.53
"(('t', 'cc'), 'mi')",160942.91
"(('cc', 'mk'), 'mi')",483117.33
"((('cc', 'mk'), 'mi'), 't')",486001.64
"(('cc', ('mi', 't')), 'mk')",261620.02
"(('cc', 'mi'), 't')",264619.29
"((('cc', 'mi'), 't'), 'mk')",264840.54
"((('mk', 'cc'), 't'), 'mi')",646125.53
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'cc')",371863.66
"((('cc', 'mi'), 'mk'), 't')",267599.46
"(('t', 'cc'), 'mi')",160942.91
"(('cc', 't'), 'mi')",324376.78
"((('cc', 't'), 'mi'), 'mk')",324392.58
"((('cc', 'mi'), 't'), 'mk')",264840.54
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'cc')",523715.75
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'mi')",646125.53
"(('cc', 'mi'), ('t', 'mk'))",536184.04
"(('mi', 't'), 'cc')",258820.97
"((('mi', 't'), 'cc'), 'mk')",258828.69
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'mi')",545850.68
"((('mk', 'cc'), 't'), 'mi')",646125.53
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 't')",387619.21
"((('t', 'mi'), 'cc'), 'mk')",369248.82
"('cc', (('t', 'mi'), 'mk'))",372047.64
"(('mk', 'mi'), ('t', 'cc'))",468067.77
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'cc')",523715.75
"('mi', ('mk', 'cc'))",426489.53
"(('mi', ('mk', 'cc')), 't')",426955.14
"(('mk', 'cc'), 'mi')",494082.58
"('t', (('mk', 'cc'), 'mi'))",605595.78
"('mi', (('cc', 'mk'), 't'))",643400.94
"('mk', ('cc', ('mi', 't')))",348086.63
"(('mk', 'cc'), ('t', 'mi'))",512481.92
"('mi', ('t', 'cc'))",332391.67
"(('mi', ('t', 'cc')), 'mk')",332399.4
"(('t', 'cc'), 'mi')",160942.91
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'cc')",455986.3
"((('mk', 't'), 'cc'), 'mi')",318772.15
"((('mi', 't'), 'mk'), 'cc')",258973.12
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'cc')",523715.75
"(('mi', 'cc'), 't')",259017.16
"((('mi', 'cc'), 't'), 'mk')",259118.37
"(('mk', 'mi'), ('t', 'cc'))",468067.77
"(('mi', 't'), ('mk', 'cc'))",426479.77
"(('cc', 'mi'), 't')",264619.29
"((('cc', 'mi'), 't'), 'mk')",264840.54
"('cc', (('mi', 't'), 'mk'))",261538.59
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'cc')",529731.17
"(('t', 'mi'), ('mk', 'cc'))",569140.29
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'cc')",523715.75
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mi')",262130.35
"((('mi', 'mk'), 'cc'), 't')",262012.59
"('cc', ('mi', 't'))",261398.77
"('mk', ('cc', ('mi', 't')))",348086.63
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'mi')",318772.15
"(('mk', 'cc'), 't')",380540.22
"('mi', (('mk', 'cc'), 't'))",542022.87
"('t', ('mk', 'mi'))",493303.52
"('cc', ('t', ('mk', 'mi')))",499907.7
"(('t', 'mi'), ('cc', 'mk'))",609531.47
"(('mi', 'mk'), ('t', 'cc'))",333684.48
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'cc')",523715.75
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'mi')",259418.64
"(('cc', ('mk', 't')), 'mi')",545850.68
"(('mi', 'cc'), 't')",259017.16
"('mk', (('mi', 'cc'), 't'))",309714.65
"(('t', 'mi'), 'cc')",369233.02
"('mk', (('t', 'mi'), 'cc'))",455917.33
"('mk', (('t', 'cc'), 'mi'))",211342.04
"('cc', (('mk', 'mi'), 't'))",387284.46
"(('mk', ('t', 'mi')), 'cc')",455986.3
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"('cc', (('t', 'mk'), 'mi'))",530174.57
"((('mk', 'cc'), 't'), 'mi')",646125.53
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'mi')",369001.31
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'cc')",523715.75
"('mi', ('cc', ('t', 'mk')))",538254.64
"('mi', ('mk', 't'))",444837.12
"('cc', ('mi', ('mk', 't')))",447485.39
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'cc')",369595.61
"('mk', (('t', 'cc'), 'mi'))",211342.04
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'cc')",369595.61
"('cc', ('mi', 't'))",261398.77
"(('cc', ('mi', 't')), 'mk')",261620.02
"(('mi', 't'), 'cc')",258820.97
"((('mi', 't'), 'cc'), 'mk')",258828.69
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'cc')",369595.61
"(('mi', 'mk'), ('t', 'cc'))",333684.48
"(('mi', 't'), ('mk', 'cc'))",426479.77
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'cc')",371863.66
"(('mi', 't'), 'cc')",258820.97
"((('mi', 't'), 'cc'), 'mk')",258828.69
"(('mi', 't'), ('mk', 'cc'))",426479.77
"('mk', (('mi', 't'), 'cc'))",309241.0
"('cc', (('t', 'mk'), 'mi'))",530174.57
"('mi', ('t', 'mk'))",529699.24
"('cc', ('mi', ('t', 'mk')))",536308.14
"(('cc', 'mk'), ('mi', 't'))",484033.74
"('cc', ('mi', 't'))",261398.77
"('mk', ('cc', ('mi', 't')))",348086.63
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'mi')",318772.15
"(('mi', 't'), 'cc')",258820.97
"((('mi', 't'), 'cc'), 'mk')",258828.69
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'mi')",259418.64
"('cc', ('mi', 't'))",261398.77
"('mk', ('cc', ('mi', 't')))",348086.63
"('mi', ('mk', 'cc'))",426489.53
"('t', ('mi', ('mk', 'cc')))",537845.02
"((('cc', 'mi'), 't'), 'mk')",264840.54
"('cc', ('mi', 't'))",261398.77
"('mk', ('cc', ('mi', 't')))",348086.63
"('mi', (('mk', 'cc'), 't'))",542022.87
"(('cc', 't'), ('mi', 'mk'))",379191.05
"(('mi', 'cc'), ('mk', 't'))",445865.23
"(('mk', 'mi'), ('t', 'cc'))",468067.77
"((('cc', 't'), 'mk'), 'mi')",502008.42
"('t', ('mi', ('mk', 'cc')))",537845.02
"((('mi', 'cc'), 't'), 'mk')",259118.37
"(('cc', 'mi'), ('mk', 't'))",536184.04
"(('cc', 't'), ('mi', 'mk'))",379191.05
"('cc', ('mi', 't'))",261398.77
"(('cc', ('mi', 't')), 'mk')",261620.02
"('mi', ('cc', 't'))",379952.76
"(('mi', ('cc', 't')), 'mk')",380174.01
"(('mk', 'cc'), ('t', 'mi'))",512481.92
"('mk', ('t', 'mi'))",455840.93
"('cc', ('mk', ('t', 'mi')))",458438.33
"(('t', ('mk', 'mi')), 'cc')",493448.88
"('mi', (('t', 'cc'), 'mk'))",386414.76
"(('mi', 't'), 'cc')",258820.97
"((('mi', 't'), 'cc'), 'mk')",258828.69
"('mi', ('t', 'cc'))",332391.67
"(('mi', ('t', 'cc')), 'mk')",332399.4
"(('mi', 'cc'), 'mk')",259474.72
"((('mi', 'cc'), 'mk'), 't')",260594.72
"('mk', (('mi', 'cc'), 't'))",309714.65
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'mi')",635171.64
"(('cc', 't'), ('mk', 'mi'))",500776.27
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'cc')",386647.83
"(('mi', 'mk'), ('t', 'cc'))",333684.48
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'cc')",523715.75
"(('cc', 'mi'), 'mk')",264831.89
"((('cc', 'mi'), 'mk'), 't')",267599.46
"('mi', ('cc', 'mk'))",498224.06
"('t', ('mi', ('cc', 'mk')))",609688.62
"(('t', 'mi'), ('mk', 'cc'))",569140.29
"(('t', ('mi', 'mk')), 'cc')",371863.66
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'cc')",523715.75
"('mi', ('mk', 't'))",444837.12
"(('mi', ('mk', 't')), 'cc')",445277.14
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'cc')",258973.12
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'cc')",493448.88
"(('mi', 'mk'), ('t', 'cc'))",333684.48
"(('t', ('mk', 'mi')), 'cc')",493448.88
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'mi')",490157.5
"(('cc', 'mk'), 'mi')",483117.33
"('t', (('cc', 'mk'), 'mi'))",594630.54
"(('cc', 't'), 'mi')",324376.78
"('mk', (('cc', 't'), 'mi'))",375816.11
"(('mk', 'cc'), ('t', 'mi'))",512481.92
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'mi')",490157.5
"('mk', ('t', ('mi', 'cc')))",428649.73
"(('cc', 'mk'), ('t', 'mi'))",594376.05
"(('cc', 'mi'), 't')",264619.29
"('mk', (('cc', 'mi'), 't'))",351307.15
"('cc', ('t', ('mi', 'mk')))",374315.69
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'cc')",493448.88
"((('mi', 'cc'), 't'), 'mk')",259118.37
"(('mk', ('t', 'cc')), 'mi')",259418.64
"(('mi', 't'), 'cc')",258820.97
"((('mi', 't'), 'cc'), 'mk')",258828.69
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'mi')",318772.15
"(('mi', 'mk'), ('t', 'cc'))",333684.48
"(('mi', ('mk', 't')), 'cc')",445277.14
"('mk', ('t', 'mi'))",455840.93
