order,costs
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mc')",4340.67
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cc')",6099.12
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('cc', ('lt', 'ml'))",650.92
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"('cc', ('mc', ('lt', 'ml')))",5790.41
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'ml')",6584.36
"((('mc', 'cc'), 'ml'), 'lt')",6654.38
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mc')",5318.74
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('mc', ('cc', ('lt', 'ml')))",5765.61
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cc')",8258.69
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('cc', (('ml', 'lt'), 'mc'))",6701.33
"('cc', ('lt', ('ml', 'mc')))",8283.79
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"('cc', (('ml', 'lt'), 'mc'))",6701.33
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mc')",4340.67
"(('cc', 'mc'), ('ml', 'lt'))",6117.2
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"('lt', (('cc', 'mc'), 'ml'))",6795.47
"('mc', ('ml', 'cc'))",8505.75
"(('mc', ('ml', 'cc')), 'lt')",8605.61
"('mc', ('cc', ('lt', 'ml')))",5765.61
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"('cc', ('lt', 'ml'))",650.92
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"('mc', ('ml', 'cc'))",8505.75
"(('mc', ('ml', 'cc')), 'lt')",8605.61
