order,costs
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",698516.98
"('ct', ('mc', 't'))",485545.38
"('mi', ('ct', ('mc', 't')))",861880.36
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'ct')",449303.18
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'ct')",440238.17
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 't')",348375.27
"(('ct', ('mc', 't')), 'mi')",1236678.1
"(('t', ('ct', 'mc')), 'mi')",698516.98
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",698516.98
"('t', (('ct', 'mc'), 'mi'))",990156.98
"('mi', ('ct', 'mc'))",466420.35
"('t', ('mi', ('ct', 'mc')))",578871.32
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'ct')",449303.18
"(('mi', 't'), ('ct', 'mc'))",467685.97
"('mi', (('ct', 'mc'), 't'))",684213.08
"('t', (('ct', 'mc'), 'mi'))",990156.98
"('t', (('ct', 'mc'), 'mi'))",990156.98
"('t', (('mc', 'mi'), 'ct'))",516025.95
"('t', (('mc', 'mi'), 'ct'))",516025.95
"('mi', ('ct', 'mc'))",466420.35
"('t', ('mi', ('ct', 'mc')))",578871.32
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",564463.73
"(('ct', 'mc'), ('mi', 't'))",383701.11
"('t', (('mc', 'ct'), 'mi'))",575338.68
"('t', (('ct', 'mc'), 'mi'))",990156.98
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"(('mi', 't'), 'mc')",274547.76
"('t', (('ct', 'mc'), 'mi'))",990156.98
"(('t', 'mi'), ('ct', 'mc'))",578745.95
"('ct', (('t', 'mc'), 'mi'))",538122.81
"('mi', (('mc', 't'), 'ct'))",449428.86
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 't')",277720.18
"(('mi', 't'), ('mc', 'ct'))",349131.14
"(('mc', 'ct'), 'mi')",462995.88
"('t', (('mc', 'ct'), 'mi'))",575338.68
"(('mi', 't'), ('mc', 'ct'))",349131.14
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 't')",348375.27
"(('ct', ('mc', 'mi')), 't')",404806.57
"('t', ('mi', ('ct', 'mc')))",578871.32
"('t', (('ct', 'mc'), 'mi'))",990156.98
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"('mi', ('t', 'mc'))",449301.49
"('ct', ('mi', ('t', 'mc')))",449319.1
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mi')",1236678.1
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 't')",348375.27
"((('mc', 'ct'), 'mi'), 't')",464040.15
"(('ct', ('mc', 'mi')), 't')",404806.57
"(('ct', 'mc'), ('t', 'mi'))",494751.04
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"('t', (('ct', 'mc'), 'mi'))",990156.98
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 't')",348375.27
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'ct')",389004.87
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'ct')",276928.87
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",698516.98
"('t', ('mi', ('ct', 'mc')))",578871.32
"(('mi', ('ct', 'mc')), 't')",466934.45
"('mi', ('ct', 'mc'))",466420.35
"('t', ('mi', ('ct', 'mc')))",578871.32
"('ct', (('mi', 't'), 'mc'))",274565.36
"('mi', (('mc', 't'), 'ct'))",449428.86
"(('mc', 'ct'), ('t', 'mi'))",454342.34
"('ct', ('mi', ('t', 'mc')))",449319.1
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'ct')",538107.67
"('mi', (('ct', 'mc'), 't'))",684213.08
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'ct')",515983.08
"('mi', (('t', 'mc'), 'ct'))",457734.25
"('mi', (('ct', 'mc'), 't'))",684213.08
"(('mi', 't'), ('ct', 'mc'))",467685.97
"(('mi', 't'), ('mc', 'ct'))",349131.14
"('ct', ('mc', 't'))",485545.38
"('mi', ('ct', ('mc', 't')))",861880.36
"('ct', ('mc', 't'))",485545.38
"('mi', ('ct', ('mc', 't')))",861880.36
"('mi', (('ct', 'mc'), 't'))",684213.08
"(('mi', 't'), ('mc', 'ct'))",349131.14
"('t', (('ct', 'mc'), 'mi'))",990156.98
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 't')",277720.18
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 't')",404806.57
"('t', ('ct', ('mi', 'mc')))",389126.89
"(('mc', 'ct'), ('t', 'mi'))",454342.34
"('t', ('mi', ('ct', 'mc')))",578871.32
"(('ct', 'mc'), ('t', 'mi'))",494751.04
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 't')",466934.45
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 't')",464040.15
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",572878.61
"(('mi', ('mc', 'ct')), 't')",348375.27
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",572878.61
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'mi')",554140.06
"(('t', 'mi'), ('ct', 'mc'))",578745.95
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mi')",1236678.1
"('mi', ('t', ('mc', 'ct')))",468057.91
"(('mi', 't'), ('ct', 'mc'))",467685.97
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'ct')",538107.67
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'ct')",449303.18
"(('t', ('ct', 'mc')), 'mi')",698516.98
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 't')",464040.15
"(('ct', 'mc'), 't')",307878.1
"('mi', (('ct', 'mc'), 't'))",684213.08
"(('mi', 't'), ('mc', 'ct'))",349131.14
"('ct', (('mi', 't'), 'mc'))",274565.36
"(('mc', 'ct'), ('mi', 't'))",314242.99
"('mi', (('ct', 'mc'), 't'))",684213.08
"(('mi', 't'), ('ct', 'mc'))",467685.97
"(('mi', ('t', 'mc')), 'ct')",449303.18
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 't')",464040.15
"(('ct', 'mc'), 'mi')",877814.18
"('t', (('ct', 'mc'), 'mi'))",990156.98
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 't')",276930.25
"(('mc', 't'), 'ct')",242689.39
"('mi', (('mc', 't'), 'ct'))",449428.86
"('mi', (('mc', 't'), 'ct'))",449428.86
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"('t', (('mi', 'mc'), 'ct'))",389007.89
"('t', (('ct', 'mc'), 'mi'))",990156.98
"(('ct', 'mc'), 'mi')",877814.18
"('t', (('ct', 'mc'), 'mi'))",990156.98
"('ct', (('t', 'mc'), 'mi'))",538122.81
"('mi', ('ct', ('mc', 't')))",861880.36
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 't')",277720.18
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 't')",404806.57
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mi')",1264378.12
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 't')",277720.18
"('ct', ('mc', ('mi', 't')))",308450.61
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'ct')",449303.18
"(('mi', 't'), 'mc')",274547.76
"(('ct', 'mc'), ('t', 'mi'))",494751.04
"('ct', ('mi', ('mc', 't')))",441082.14
"('ct', ('t', ('mi', 'mc')))",389019.95
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"(('mi', 't'), 'mc')",274547.76
"('ct', (('mi', 't'), 'mc'))",274565.36
"('t', ('ct', 'mc'))",345076.81
"('mi', ('t', ('ct', 'mc')))",593696.28
"('t', (('mi', 'mc'), 'ct'))",389007.89
"('mi', (('mc', 't'), 'ct'))",449428.86
"('t', ('mc', 'ct'))",304668.12
"('mi', ('t', ('mc', 'ct')))",468057.91
"(('t', 'mi'), ('ct', 'mc'))",578745.95
"((('mc', 'mi'), 'ct'), 't')",404727.42
"('mc', ('t', 'mi'))",440235.65
"('ct', ('mc', ('t', 'mi')))",440253.32
"(('ct', ('mi', 'mc')), 't')",277720.18
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'ct')",404690.47
"('ct', (('mc', 't'), 'mi'))",538122.81
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mi')",1264378.12
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 't')",466934.45
"('mi', (('ct', 'mc'), 't'))",684213.08
"(('mc', 'ct'), ('mi', 't'))",314242.99
"(('t', 'mi'), ('ct', 'mc'))",578745.95
"(('mi', ('t', 'mc')), 'ct')",449303.18
"('ct', (('t', 'mc'), 'mi'))",538122.81
"('t', ('ct', ('mi', 'mc')))",389126.89
"(('ct', ('mc', 't')), 'mi')",1236678.1
"(('ct', 'mc'), ('mi', 't'))",383701.11
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mi')",1236678.1
"('ct', (('mi', 'mc'), 't'))",277010.75
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 't')",404806.57
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"(('ct', 'mc'), ('mi', 't'))",383701.11
"(('mc', 'ct'), ('mi', 't'))",314242.99
"(('mi', 't'), 'mc')",274547.76
"('ct', (('mi', 't'), 'mc'))",274565.36
"(('mi', 't'), ('mc', 'ct'))",349131.14
"(('ct', ('mc', 't')), 'mi')",1236678.1
"((('mc', 'ct'), 't'), 'mi')",564463.73
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 't')",276930.25
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 't')",276930.25
"('ct', ('t', ('mc', 'mi')))",515998.23
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mi')",1236678.1
"('mi', (('t', 'mc'), 'ct'))",457734.25
"(('mi', 't'), 'mc')",274547.76
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'ct')",308368.73
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mi')",1264378.12
"('ct', (('t', 'mc'), 'mi'))",538122.81
"('t', ('mi', ('mc', 'ct')))",460452.91
"(('mc', 'ct'), ('t', 'mi'))",454342.34
"('mc', ('t', 'mi'))",440235.65
"('ct', ('mc', ('t', 'mi')))",440253.32
"(('t', 'mi'), ('mc', 'ct'))",540317.84
"(('ct', 'mc'), ('t', 'mi'))",494751.04
"('mc', ('t', 'mi'))",440235.65
"('ct', ('mc', ('t', 'mi')))",440253.32
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 't')",464040.15
"('t', (('ct', 'mc'), 'mi'))",990156.98
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'mi')",554140.06
"('mi', (('mc', 'ct'), 't'))",459752.53
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 't')",404727.42
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'ct')",389004.87
"('t', ('ct', ('mi', 'mc')))",389126.89
"('mi', (('mc', 'ct'), 't'))",459752.53
"(('mc', ('t', 'mi')), 'ct')",440238.17
"('t', ('ct', ('mi', 'mc')))",389126.89
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'ct')",449303.18
"(('mi', 't'), ('ct', 'mc'))",467685.97
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'ct')",389004.87
"(('mc', ('t', 'mi')), 'ct')",440238.17
"(('ct', ('t', 'mc')), 'mi')",1264378.12
"('t', (('mc', 'mi'), 'ct'))",516025.95
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'ct')",441000.26
"('mi', ('t', 'mc'))",449301.49
"('ct', ('mi', ('t', 'mc')))",449319.1
"('mi', (('mc', 'ct'), 't'))",459752.53
"(('mi', 't'), ('ct', 'mc'))",467685.97
"('mi', ('t', ('ct', 'mc')))",593696.28
"(('mc', 'ct'), ('t', 'mi'))",454342.34
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 't')",276930.25
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 't')",878858.44
"(('t', 'mi'), ('ct', 'mc'))",578745.95
"('mi', ('ct', ('mc', 't')))",861880.36
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 't')",277720.18
"('t', (('mi', 'mc'), 'ct'))",389007.89
"(('ct', 'mc'), ('t', 'mi'))",494751.04
"('t', ('mi', ('ct', 'mc')))",578871.32
"(('t', 'mi'), ('mc', 'ct'))",540317.84
"(('ct', 'mc'), ('t', 'mi'))",494751.04
"((('mi', 'mc'), 'ct'), 't')",276930.25
"(('ct', ('mc', 't')), 'mi')",1236678.1
"('ct', (('mi', 't'), 'mc'))",274565.36
"(('mc', 'ct'), ('t', 'mi'))",454342.34
"(('ct', 'mc'), 't')",307878.1
"('mi', (('ct', 'mc'), 't'))",684213.08
"(('mc', ('mi', 't')), 'ct')",308368.73
"('mc', ('t', 'mi'))",440235.65
"('ct', ('mc', ('t', 'mi')))",440253.32
"(('mi', 't'), ('ct', 'mc'))",467685.97
"(('t', 'mi'), ('mc', 'ct'))",540317.84
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'ct')",389004.87
"(('ct', 'mc'), ('t', 'mi'))",494751.04
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'ct')",449303.18
"('t', ('mi', ('mc', 'ct')))",460452.91
"('mi', (('t', 'mc'), 'ct'))",457734.25
"('mi', ('t', ('ct', 'mc')))",593696.28
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"(('t', 'mi'), ('mc', 'ct'))",540317.84
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 't')",466934.45
"(('mc', 'ct'), 't')",267469.41
"('mi', (('mc', 'ct'), 't'))",459752.53
"(('ct', 'mc'), ('mi', 't'))",383701.11
"(('ct', ('mc', 't')), 'mi')",1236678.1
"('mi', ('t', 'mc'))",449301.49
"('ct', ('mi', ('t', 'mc')))",449319.1
"('mi', (('mc', 'ct'), 't'))",459752.53
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'ct')",308368.73
"(('mi', 'mc'), 't')",276924.71
"('ct', (('mi', 'mc'), 't'))",277010.75
"('mi', (('mc', 't'), 'ct'))",449428.86
"('t', ('mc', 'mi'))",515980.56
"('ct', ('t', ('mc', 'mi')))",515998.23
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mi')",1236678.1
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'ct')",404690.47
"(('mc', 'ct'), ('t', 'mi'))",454342.34
"(('ct', 'mc'), 't')",307878.1
"('mi', (('ct', 'mc'), 't'))",684213.08
"(('mc', ('t', 'mi')), 'ct')",440238.17
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mi')",1236678.1
"((('mc', 't'), 'ct'), 'mi')",554140.06
"('mi', (('mc', 't'), 'ct'))",449428.86
"(('mi', 'mc'), 't')",276924.71
"('ct', (('mi', 'mc'), 't'))",277010.75
"('mi', ('t', ('mc', 'ct')))",468057.91
"('t', 'mc')",260678.74
"(('t', 'mc'), 'mi')",538105.15
"('ct', (('t', 'mc'), 'mi'))",538122.81
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 't')",277720.18
"((('mi', 'mc'), 't'), 'ct')",276928.87
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'ct')",441000.26
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'ct')",449303.18
"(('mc', 'mi'), 't')",404682.03
"('ct', (('mc', 'mi'), 't'))",404768.07
"(('mc', ('t', 'mi')), 'ct')",440238.17
"(('t', ('ct', 'mc')), 'mi')",698516.98
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"('mi', ('t', 'mc'))",449301.49
"('ct', ('mi', ('t', 'mc')))",449319.1
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"(('t', ('ct', 'mc')), 'mi')",698516.98
"('ct', ('mi', ('t', 'mc')))",449319.1
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"('mi', ('ct', ('t', 'mc')))",889560.85
"(('mi', ('t', 'mc')), 'ct')",449303.18
"('t', (('ct', 'mc'), 'mi'))",990156.98
"((('mc', 'mi'), 'ct'), 't')",404727.42
"('mi', (('mc', 't'), 'ct'))",449428.86
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mi')",1236678.1
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 't')",348375.27
"(('mi', 't'), ('mc', 'ct'))",349131.14
"(('mi', 'mc'), 'ct')",276556.92
"('t', (('mi', 'mc'), 'ct'))",389007.89
"('t', (('mc', 'mi'), 'ct'))",516025.95
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mi')",1236678.1
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 't')",276930.25
"('t', (('mi', 'mc'), 'ct'))",389007.89
"('mi', (('ct', 'mc'), 't'))",684213.08
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'ct')",276928.87
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mi')",1236678.1
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mi')",1264378.12
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 't')",464040.15
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 't')",464040.15
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",564463.73
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",698516.98
"('mi', ('t', ('mc', 'ct')))",468057.91
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 't')",404806.57
"(('mc', 'mi'), 'ct')",403649.54
"('t', (('mc', 'mi'), 'ct'))",516025.95
"((('ct', 'mc'), 'mi'), 't')",878858.44
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 't')",404727.42
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"('ct', ('mi', ('mc', 't')))",441082.14
"('t', (('mc', 'ct'), 'mi'))",575338.68
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 't')",276930.25
"('mi', ('t', ('mc', 'ct')))",468057.91
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 't')",464040.15
"((('mc', 't'), 'mi'), 'ct')",538107.67
"(('t', 'mi'), ('mc', 'ct'))",540317.84
"('mi', ('ct', ('t', 'mc')))",889560.85
"('mi', ('ct', ('mc', 't')))",861880.36
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 't')",276930.25
"(('mi', 'mc'), 'ct')",276556.92
"('t', (('mi', 'mc'), 'ct'))",389007.89
"('ct', ('mc', ('mi', 't')))",308450.61
"('mi', ('ct', ('t', 'mc')))",889560.85
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mi')",1264378.12
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mi')",1236678.1
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'ct')",538107.67
"('t', (('mc', 'mi'), 'ct'))",516025.95
"((('mc', 'mi'), 't'), 'ct')",404690.47
"((('mi', 'mc'), 't'), 'ct')",276928.87
"(('mi', 'mc'), 't')",276924.71
"('ct', (('mi', 'mc'), 't'))",277010.75
"('mi', (('mc', 't'), 'ct'))",449428.86
"((('mc', 't'), 'mi'), 'ct')",538107.67
"(('mc', ('t', 'mi')), 'ct')",440238.17
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 't')",404806.57
"('mi', ('ct', ('mc', 't')))",861880.36
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",698516.98
"('t', (('mc', 'ct'), 'mi'))",575338.68
"(('mi', 't'), ('ct', 'mc'))",467685.97
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 't')",464040.15
"(('mi', ('ct', 'mc')), 't')",466934.45
"('mi', ('t', ('mc', 'ct')))",468057.91
"('t', (('ct', 'mc'), 'mi'))",990156.98
"('ct', (('t', 'mc'), 'mi'))",538122.81
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 't')",878858.44
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 't')",348375.27
"(('t', ('mc', 'mi')), 'ct')",515983.08
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mi')",1236678.1
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'ct')",515983.08
"('t', ('ct', ('mi', 'mc')))",389126.89
"('t', (('ct', 'mc'), 'mi'))",990156.98
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",564463.73
"((('mc', 't'), 'ct'), 'mi')",554140.06
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 't')",348375.27
"('mi', ('ct', ('mc', 't')))",861880.36
"((('mc', 'ct'), 'mi'), 't')",464040.15
"('t', (('mc', 'mi'), 'ct'))",516025.95
"('t', (('mi', 'mc'), 'ct'))",389007.89
"('ct', (('mc', 't'), 'mi'))",538122.81
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 't')",878858.44
"('t', ('mi', ('mc', 'ct')))",460452.91
"((('ct', 'mc'), 'mi'), 't')",878858.44
"(('mi', ('mc', 't')), 'ct')",441000.26
"('mi', ('t', ('ct', 'mc')))",593696.28
"(('t', 'mi'), ('ct', 'mc'))",578745.95
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 't')",404727.42
"('t', (('mi', 'mc'), 'ct'))",389007.89
"('t', (('ct', 'mc'), 'mi'))",990156.98
"('mi', (('mc', 't'), 'ct'))",449428.86
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 't')",464040.15
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'ct')",276928.87
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'ct')",441000.26
