order,costs
"('ci', (('cn', 'mc'), 'mi'))",5612263.36
"('mi', ('ci', 'mc'))",2240835.03
"('cn', ('mi', ('ci', 'mc')))",12900572.07
"(('cn', 'mc'), ('mi', 'ci'))",1871322.74
"(('mi', ('mc', 'cn')), 'ci')",2216783.29
"(('cn', ('mc', 'mi')), 'ci')",12073063.19
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",3415633.27
"('mi', (('mc', 'cn'), 'ci'))",1663088.82
"('mi', (('ci', 'mc'), 'cn'))",1670953.45
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"('mi', (('mc', 'ci'), 'cn'))",1681810.2
"('mi', (('ci', 'mc'), 'cn'))",1670953.45
"(('mc', 'cn'), 'ci')",628573.2
"('mi', (('mc', 'cn'), 'ci'))",1663088.82
"('mi', (('mc', 'cn'), 'ci'))",1663088.82
"('mi', (('cn', 'mc'), 'ci'))",1764366.44
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"(('mi', 'ci'), ('mc', 'cn'))",1741595.8
"(('mc', 'cn'), ('ci', 'mi'))",2650850.62
"('ci', (('cn', 'mc'), 'mi'))",5612263.36
"(('mi', ('ci', 'mc')), 'cn')",2188610.51
"('cn', (('mc', 'ci'), 'mi'))",8748683.26
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"(('mc', 'cn'), ('mi', 'ci'))",1721591.37
"('mi', ('cn', ('mc', 'ci')))",2262704.8
"(('cn', ('mi', 'mc')), 'ci')",30953139.16
"(('cn', 'mc'), ('ci', 'mi'))",2800581.99
"(('mc', 'cn'), ('mi', 'ci'))",1721591.37
"(('mi', 'ci'), ('mc', 'cn'))",1741595.8
"(('mi', 'mc'), 'cn')",3545833.01
"('ci', (('mi', 'mc'), 'cn'))",3054103.49
"('cn', (('mc', 'ci'), 'mi'))",8748683.26
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"(('mc', ('ci', 'mi')), 'cn')",4426596.13
"(('mi', ('mc', 'ci')), 'cn')",3473019.52
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'cn')",3473019.52
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ci')",2182042.51
"(('mc', 'cn'), 'mi')",1087801.05
"('ci', (('mc', 'cn'), 'mi'))",2141407.95
"(('mi', ('cn', 'mc')), 'ci')",2366514.66
"('ci', (('mc', 'mi'), 'cn'))",4789331.04
"((('mi', 'mc'), 'cn'), 'ci')",4372037.44
"('mi', (('mc', 'cn'), 'ci'))",1663088.82
"(('cn', ('mi', 'mc')), 'ci')",30953139.16
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'cn')",2188610.51
"((('mc', 'cn'), 'mi'), 'ci')",2182042.51
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ci')",4372037.44
"(('ci', 'mi'), ('mc', 'cn'))",2670855.05
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'cn')",2406008.5
"(('ci', 'mi'), ('mc', 'cn'))",2670855.05
"(('ci', 'mi'), ('cn', 'mc'))",2820586.42
"('mi', (('mc', 'cn'), 'ci'))",1663088.82
"(('mi', 'ci'), ('mc', 'cn'))",1741595.8
"(('mi', ('ci', 'mc')), 'cn')",2188610.51
"('ci', ('mi', ('cn', 'mc')))",2984833.7
"(('mi', 'ci'), ('mc', 'cn'))",1741595.8
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'cn')",2406008.5
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"(('mc', ('mi', 'ci')), 'cn')",3497337.23
"(('cn', ('mi', 'mc')), 'ci')",30953139.16
"(('mc', ('ci', 'mi')), 'cn')",4426596.13
"(('ci', 'mi'), ('mc', 'cn'))",2670855.05
"(('mc', 'cn'), ('mi', 'ci'))",1721591.37
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",3415633.27
"('mi', (('mc', 'cn'), 'ci'))",1663088.82
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",3415633.27
"('ci', (('mc', 'cn'), 'mi'))",2141407.95
"('mi', (('cn', 'mc'), 'ci'))",1764366.44
"('cn', ('mc', ('mi', 'ci')))",25570925.43
"(('mc', 'cn'), ('ci', 'mi'))",2650850.62
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"(('mc', 'cn'), ('ci', 'mi'))",2650850.62
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'cn')",4741768.09
"('mi', ('mc', 'ci'))",2283091.76
"('cn', ('mi', ('mc', 'ci')))",25935275.26
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ci')",2366514.66
"(('cn', 'mc'), ('ci', 'mi'))",2800581.99
"(('cn', ('mc', 'mi')), 'ci')",12073063.19
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ci')",12073063.19
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'cn')",4741768.09
"('ci', (('cn', 'mc'), 'mi'))",5612263.36
"('mi', (('cn', 'mc'), 'ci'))",1764366.44
"('mi', 'ci')",1357777.08
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'cn')",3497337.23
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'cn')",3871760.21
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'cn')",4800284.55
"('mi', ('cn', 'mc'))",1227595.62
"('ci', ('mi', ('cn', 'mc')))",2984833.7
"('ci', (('mc', 'cn'), 'mi'))",2141407.95
"('ci', (('cn', 'mc'), 'mi'))",5612263.36
"(('mc', 'cn'), ('mi', 'ci'))",1721591.37
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'cn')",4800284.55
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ci')",2216783.29
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'cn')",3497337.23
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'cn')",4800284.55
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'cn')",2406008.5
"(('mi', 'ci'), ('mc', 'cn'))",1741595.8
"('cn', ('mc', ('mi', 'ci')))",25570925.43
"(('cn', 'mc'), ('ci', 'mi'))",2800581.99
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"(('ci', 'mi'), ('mc', 'cn'))",2670855.05
"(('mi', ('mc', 'cn')), 'ci')",2216783.29
"('ci', ('mc', 'mi'))",3470627.87
"('cn', ('ci', ('mc', 'mi')))",27122809.3
"(('ci', 'mc'), 'cn')",636437.83
"('mi', (('ci', 'mc'), 'cn'))",1670953.45
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'cn')",3497337.23
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'cn')",3871760.21
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
"('mi', ('cn', ('mc', 'ci')))",2262704.8
"('mi', (('ci', 'mc'), 'cn'))",1670953.45
"('cn', ('ci', ('mi', 'mc')))",15147456.28
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'cn')",2406008.5
"('mi', (('mc', 'cn'), 'ci'))",1663088.82
"((('mi', 'mc'), 'ci'), 'cn')",4741768.09
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ci')",4372037.44
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",3415633.27
"('ci', (('cn', 'mc'), 'mi'))",5612263.36
"('mi', (('cn', 'mc'), 'ci'))",1764366.44
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'cn')",3497337.23
"('cn', ('mi', 'mc'))",27352680.6
"('ci', ('cn', ('mi', 'mc')))",29926023.0
"('ci', ('mi', ('mc', 'cn')))",2176148.72
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ci')",2366514.66
"(('cn', ('mc', 'mi')), 'ci')",12073063.19
"('mi', (('cn', 'mc'), 'ci'))",1764366.44
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ci')",2366514.66
"(('mi', 'ci'), ('mc', 'cn'))",1741595.8
"('ci', (('mc', 'cn'), 'mi'))",2141407.95
"('mi', (('ci', 'mc'), 'cn'))",1670953.45
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'cn')",3497337.23
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ci')",2216783.29
"('cn', (('mc', 'ci'), 'mi'))",8748683.26
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"('mi', (('mc', 'ci'), 'cn'))",1681810.2
"(('mc', 'mi'), 'ci')",3586440.18
"('cn', (('mc', 'mi'), 'ci'))",27238623.68
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ci')",12073063.19
"((('mi', 'mc'), 'cn'), 'ci')",4372037.44
"(('mc', 'cn'), ('mi', 'ci'))",1721591.37
"('cn', (('mc', 'ci'), 'mi'))",8748683.26
"(('mc', 'cn'), ('mi', 'ci'))",1721591.37
"('ci', (('mc', 'cn'), 'mi'))",2141407.95
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"('mi', ('mc', 'cn'))",1122541.76
"('ci', ('mi', ('mc', 'cn')))",2176148.72
"('mi', ('cn', 'mc'))",1227595.62
"('ci', ('mi', ('cn', 'mc')))",2984833.7
"('cn', (('mc', 'mi'), 'ci'))",27238623.68
"(('mc', 'cn'), ('mi', 'ci'))",1721591.37
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ci')",2366514.66
"('ci', (('cn', 'mc'), 'mi'))",5612263.36
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ci')",2216783.29
"('mi', (('cn', 'mc'), 'ci'))",1764366.44
"(('cn', 'mc'), ('ci', 'mi'))",2800581.99
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ci')",2216783.29
"('ci', ('mi', ('cn', 'mc')))",2984833.7
"('mi', (('ci', 'mc'), 'cn'))",1670953.45
"(('mc', 'cn'), ('ci', 'mi'))",2650850.62
"(('mi', ('cn', 'mc')), 'ci')",2366514.66
"('mi', (('ci', 'mc'), 'cn'))",1670953.45
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'cn')",4800284.55
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",3415633.27
"('ci', ('mi', ('cn', 'mc')))",2984833.7
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'cn')",3473019.52
"('mi', ('cn', ('mc', 'ci')))",2262704.8
"('ci', (('mc', 'cn'), 'mi'))",2141407.95
"('ci', ('mi', ('cn', 'mc')))",2984833.7
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"('mi', (('ci', 'mc'), 'cn'))",1670953.45
"('mi', ('mc', 'cn'))",1122541.76
"('ci', ('mi', ('mc', 'cn')))",2176148.72
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'ci')",30953139.16
"((('mc', 'ci'), 'mi'), 'cn')",3829804.52
"(('cn', 'mc'), ('ci', 'mi'))",2800581.99
"('cn', (('mc', 'mi'), 'ci'))",27238623.68
"('cn', (('mi', 'ci'), 'mc'))",12601668.32
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"('mi', (('ci', 'mc'), 'cn'))",1670953.45
"('mi', (('ci', 'mc'), 'cn'))",1670953.45
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'cn')",3473019.52
"('mi', (('mc', 'ci'), 'cn'))",1681810.2
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ci')",2216783.29
"(('mc', 'cn'), ('ci', 'mi'))",2650850.62
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'cn')",5049222.82
"(('mi', 'ci'), ('cn', 'mc'))",1891327.17
"(('mc', 'cn'), ('mi', 'ci'))",1721591.37
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
