order,costs
"('cn', ('t', ('ci', 'mc')))",1551999.18
"(('mc', 'cn'), ('ci', 't'))",734970.25
"('cn', ('t', ('ci', 'mc')))",1551999.18
"(('ci', 't'), ('mc', 'cn'))",728858.66
"('cn', ('mc', ('t', 'ci')))",1041990.2
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",699199.84
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'cn')",799667.58
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",699199.84
"((('mc', 'ci'), 'cn'), 't')",752982.73
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'cn')",755796.89
"('ci', (('mc', 'cn'), 't'))",736519.75
"('ci', (('mc', 'cn'), 't'))",736519.75
"('cn', (('mc', 'ci'), 't'))",1516390.95
"('t', ('ci', 'mc'))",925163.15
"('cn', ('t', ('ci', 'mc')))",1551999.18
"(('mc', 'cn'), ('t', 'ci'))",704500.76
"(('t', 'ci'), ('mc', 'cn'))",741820.67
"('t', ('mc', 'cn'))",235482.38
"('ci', ('t', ('mc', 'cn')))",732839.66
"(('mc', 'cn'), ('t', 'ci'))",704500.76
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'ci')",1499361.13
"(('t', 'ci'), 'mc')",860562.96
"('cn', (('t', 'ci'), 'mc'))",1487398.99
"(('mc', ('ci', 't')), 'cn')",753691.64
"(('mc', 'ci'), 't')",889554.92
"('cn', (('mc', 'ci'), 't'))",1516390.95
"(('ci', ('cn', 'mc')), 't')",828209.46
"((('mc', 'cn'), 't'), 'ci')",699199.84
"('ci', ('t', 'mc'))",902757.25
"('cn', ('ci', ('t', 'mc')))",1529593.28
"('ci', ('mc', 'cn'))",622461.61
"(('cn', ('mc', 't')), 'ci')",1499361.13
"(('t', 'ci'), ('mc', 'cn'))",741820.67
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",734261.35
"(('t', 'ci'), ('cn', 'mc'))",841880.37
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",833034.0
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",810107.26
"(('mc', 'cn'), ('ci', 't'))",734970.25
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'cn')",721912.65
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'ci')",695519.75
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",734261.35
"((('mc', 'ci'), 't'), 'cn')",764059.35
"(('ci', 't'), ('mc', 'cn'))",728858.66
"(('t', 'ci'), ('mc', 'cn'))",741820.67
"('cn', (('mc', 'ci'), 't'))",1516390.95
"(('mc', 't'), 'cn')",244102.96
"('ci', (('mc', 't'), 'cn'))",741460.25
"('t', ('mc', 'cn'))",235482.38
"('ci', ('t', ('mc', 'cn')))",732839.66
"('t', (('mc', 'ci'), 'cn'))",719254.25
"('ci', ('t', ('cn', 'mc')))",833034.0
"(('t', 'ci'), ('cn', 'mc'))",841880.37
"(('t', ('mc', 'ci')), 'cn')",765783.34
"(('t', 'ci'), ('mc', 'cn'))",741820.67
"('t', ('mc', 'cn'))",235482.38
"('ci', ('t', ('mc', 'cn')))",732839.66
"('t', ('ci', 'mc'))",925163.15
"('cn', ('t', ('ci', 'mc')))",1551999.18
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'ci')",695519.75
"(('mc', 'ci'), 'cn')",647294.59
"('t', (('mc', 'ci'), 'cn'))",719254.25
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'cn')",743827.97
"(('t', ('ci', 'mc')), 'cn')",799667.58
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'ci')",1499361.13
"((('mc', 'ci'), 't'), 'cn')",764059.35
"('cn', (('ci', 't'), 'mc'))",1474436.98
"('cn', ('mc', ('ci', 't')))",1506023.24
"(('ci', ('mc', 't')), 'cn')",769897.43
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'cn')",765783.34
"(('ci', ('cn', 'mc')), 't')",828209.46
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'cn')",777261.68
"('ci', ('t', ('cn', 'mc')))",833034.0
"((('mc', 't'), 'cn'), 'ci')",704140.34
"('ci', ('mc', 't'))",895393.0
"('cn', ('ci', ('mc', 't')))",1522229.03
"('cn', (('ci', 'mc'), 't'))",1505534.2
"((('ci', 'mc'), 'cn'), 't')",742125.98
"('cn', (('mc', 'ci'), 't'))",1516390.95
"(('ci', 't'), ('mc', 'cn'))",728858.66
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",734261.35
"('ci', ('t', ('cn', 'mc')))",833034.0
"(('cn', ('mc', 't')), 'ci')",1499361.13
"('t', (('cn', 'mc'), 'ci'))",816404.55
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'cn')",753202.6
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'cn')",765783.34
"('ci', ('t', ('cn', 'mc')))",833034.0
"(('mc', 'cn'), ('t', 'ci'))",704500.76
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'ci')",695519.75
"('ci', ('mc', 't'))",895393.0
"('cn', ('ci', ('mc', 't')))",1522229.03
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1431296.35
"(('mc', 'cn'), ('t', 'ci'))",704500.76
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'cn')",743827.97
"('ci', ('mc', 'cn'))",622461.61
"('t', ('ci', ('mc', 'cn')))",737852.78
"('t', (('cn', 'mc'), 'ci'))",816404.55
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",1504233.63
"('ci', ('t', ('cn', 'mc')))",833034.0
"(('cn', 'mc'), ('ci', 't'))",836247.88
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",734261.35
"('ci', ('mc', 'cn'))",622461.61
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",734261.35
"('ci', (('mc', 't'), 'cn'))",741460.25
"(('mc', 'cn'), ('ci', 't'))",734970.25
"((('mc', 'ci'), 't'), 'cn')",764059.35
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'cn')",764059.35
"('cn', (('ci', 'mc'), 't'))",1505534.2
"('t', (('cn', 'mc'), 'ci'))",816404.55
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'ci')",695519.75
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'cn')",769897.43
"('mc', ('ci', 't'))",879187.21
"('cn', ('mc', ('ci', 't')))",1506023.24
"(('mc', 'cn'), ('t', 'ci'))",704500.76
"(('ci', 't'), ('cn', 'mc'))",828918.36
"('t', 'ci')",678317.41
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'cn')",721912.65
"('cn', (('ci', 'mc'), 't'))",1505534.2
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'cn')",765783.34
"('t', ('cn', ('mc', 'ci')))",1512732.77
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1431296.35
"(('t', 'ci'), ('mc', 'cn'))",741820.67
"('ci', ('mc', 'cn'))",622461.61
"('cn', (('mc', 't'), 'ci'))",1056541.27
"('cn', (('ci', 'mc'), 't'))",1505534.2
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1431296.35
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'cn')",765783.34
"(('mc', 'cn'), 't')",239162.47
"('ci', (('mc', 'cn'), 't'))",736519.75
"(('ci', 't'), ('mc', 'cn'))",728858.66
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",742125.98
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",734261.35
"((('mc', 't'), 'cn'), 'ci')",704140.34
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'cn')",755796.89
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",828209.46
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'cn')",769897.43
"('ci', ('t', ('cn', 'mc')))",833034.0
"((('mc', 'ci'), 'cn'), 't')",752982.73
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'cn')",743827.97
"((('mc', 'cn'), 't'), 'ci')",699199.84
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'cn')",765783.34
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'cn')",799667.58
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'cn')",742834.88
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",833034.0
"('t', ('ci', ('cn', 'mc')))",837912.48
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1387884.1
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",734261.35
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",833034.0
"('t', (('mc', 'cn'), 'ci'))",700532.87
"('t', (('mc', 'cn'), 'ci'))",700532.87
"('t', (('mc', 'ci'), 'cn'))",719254.25
"((('mc', 'ci'), 't'), 'cn')",764059.35
"((('t', 'ci'), 'mc'), 'cn')",755796.89
"(('ci', 't'), ('cn', 'mc'))",828918.36
"('t', (('mc', 'cn'), 'ci'))",700532.87
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",699199.84
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'cn')",721912.65
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1431296.35
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'cn')",755796.89
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'cn')",753202.6
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'cn')",769897.43
"('mc', ('t', 'ci'))",772426.31
"('cn', ('mc', ('t', 'ci')))",1041990.2
"(('t', 'ci'), ('mc', 'cn'))",741820.67
"('ci', (('mc', 'cn'), 't'))",736519.75
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'cn')",721912.65
"('ci', ('mc', 't'))",895393.0
"('cn', ('ci', ('mc', 't')))",1522229.03
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",711504.58
"('t', 'ci')",678317.41
"(('mc', 'cn'), ('t', 'ci'))",704500.76
"(('ci', ('mc', 't')), 'cn')",769897.43
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",704140.34
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1387884.1
"('cn', (('ci', 'mc'), 't'))",1505534.2
"(('mc', ('ci', 't')), 'cn')",753691.64
"('t', (('ci', 'mc'), 'cn'))",751829.0
"('ci', (('mc', 'cn'), 't'))",736519.75
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",711504.58
"('cn', ('t', ('ci', 'mc')))",1551999.18
"(('ci', ('mc', 't')), 'cn')",769897.43
"('t', (('ci', 'mc'), 'cn'))",751829.0
"('ci', (('cn', 'mc'), 't'))",846209.24
"('ci', ('cn', 'mc'))",722521.31
"('t', ('ci', ('cn', 'mc')))",837912.48
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",704140.34
"(('t', ('cn', 'mc')), 'ci')",795714.09
"('t', ('ci', ('cn', 'mc')))",837912.48
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",752982.73
"(('t', ('cn', 'mc')), 'ci')",795714.09
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",828209.46
"('cn', (('mc', 't'), 'ci'))",1056541.27
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",828209.46
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'cn')",743827.97
"(('cn', 'mc'), ('t', 'ci'))",805778.38
"((('ci', 'mc'), 'cn'), 't')",742125.98
"(('ci', ('mc', 't')), 'cn')",769897.43
"(('ci', ('cn', 'mc')), 't')",828209.46
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'cn')",743827.97
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",711504.58
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",704140.34
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",704140.34
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",1504233.63
"((('t', 'ci'), 'mc'), 'cn')",755796.89
"(('t', 'ci'), ('mc', 'cn'))",741820.67
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'cn')",743827.97
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1387884.1
"(('mc', 'cn'), ('t', 'ci'))",704500.76
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",711504.58
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'cn')",721912.65
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'cn')",755796.89
"(('cn', 'mc'), ('ci', 't'))",836247.88
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'cn')",755796.89
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'cn')",753202.6
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1387884.1
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'cn')",721912.65
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",711504.58
"((('mc', 'cn'), 't'), 'ci')",699199.84
"((('mc', 't'), 'cn'), 'ci')",704140.34
"('t', (('cn', 'mc'), 'ci'))",816404.55
"('cn', ('mc', ('ci', 't')))",1506023.24
"('t', ('cn', ('mc', 'ci')))",1512732.77
"('ci', ('mc', 't'))",895393.0
"('cn', ('ci', ('mc', 't')))",1522229.03
"(('t', 'ci'), ('cn', 'mc'))",841880.37
"('ci', (('cn', 'mc'), 't'))",846209.24
"((('t', 'mc'), 'cn'), 'ci')",711504.58
"(('t', 'ci'), ('mc', 'cn'))",741820.67
"(('t', 'ci'), ('cn', 'mc'))",841880.37
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1431296.35
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",1504233.63
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",704140.34
"(('t', 'ci'), ('cn', 'mc'))",841880.37
"(('mc', 'cn'), ('t', 'ci'))",704500.76
"((('mc', 'cn'), 't'), 'ci')",699199.84
"('t', (('mc', 'cn'), 'ci'))",700532.87
"('t', 'ci')",678317.41
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'cn')",721912.65
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",699199.84
"((('mc', 'ci'), 't'), 'cn')",764059.35
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",828209.46
"(('cn', ('t', 'mc')), 'ci')",1504233.63
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'cn')",721912.65
"(('t', 'ci'), ('mc', 'cn'))",741820.67
"(('cn', 'mc'), ('t', 'ci'))",805778.38
"(('ci', 'mc'), 't')",878698.17
"('cn', (('ci', 'mc'), 't'))",1505534.2
"('t', (('mc', 'cn'), 'ci'))",700532.87
"('cn', (('t', 'ci'), 'mc'))",1487398.99
"('cn', (('ci', 't'), 'mc'))",1474436.98
"((('mc', 'cn'), 't'), 'ci')",699199.84
"(('mc', 'cn'), ('t', 'ci'))",704500.76
"((('t', 'mc'), 'cn'), 'ci')",711504.58
"(('t', 'ci'), 'mc')",860562.96
"('cn', (('t', 'ci'), 'mc'))",1487398.99
"(('mc', ('t', 'ci')), 'cn')",721912.65
"(('t', 'ci'), ('cn', 'mc'))",841880.37
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",1504233.63
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'cn')",721912.65
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'cn')",743827.97
"((('mc', 'ci'), 't'), 'cn')",764059.35
"('t', (('mc', 'ci'), 'cn'))",719254.25
"((('t', 'ci'), 'mc'), 'cn')",755796.89
"(('t', 'mc'), 'ci')",794341.64
"('cn', (('t', 'mc'), 'ci'))",1063905.52
"((('t', 'mc'), 'ci'), 'cn')",743827.97
