order,costs
"('chn', ('ci', ('mi', 'mc')))",1452238.9
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1518035.12
"((('mc', 'mi'), 'ci'), 'chn')",1373426.22
"(('chn', 'ci'), ('mc', 'mi'))",1560117.62
"('chn', ('ci', ('mc', 'mi')))",2176170.83
"(('chn', 'ci'), ('mc', 'mi'))",1560117.62
"('chn', ('mc', ('mi', 'ci')))",1835985.95
"('ci', ('mi', 'mc'))",1008348.76
"(('ci', ('mi', 'mc')), 'chn')",974170.06
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'mc')",1327792.41
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'mc')",906516.91
"(('mi', ('mc', 'ci')), 'chn')",1036059.11
"(('mi', ('ci', 'chn')), 'mc')",906516.91
"(('ci', 'chn'), ('mi', 'mc'))",968454.06
"('chn', (('mi', 'mc'), 'ci'))",1998375.65
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'mc')",906516.91
"(('mc', 'mi'), 'ci')",1342857.84
"('chn', (('mc', 'mi'), 'ci'))",2178908.24
"(('ci', 'chn'), ('mi', 'mc'))",968454.06
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'mc')",1327792.41
"(('ci', 'chn'), ('mi', 'mc'))",968454.06
"('chn', ('ci', ('mi', 'mc')))",1452238.9
"('mc', ('chn', ('mi', 'ci')))",1192683.58
"(('ci', 'chn'), ('mi', 'mc'))",968454.06
"('mc', ('mi', ('ci', 'chn')))",949716.95
"((('ci', 'mi'), 'chn'), 'mc')",1179780.04
"('mi', ('mc', 'ci'))",1128324.88
"(('mi', ('mc', 'ci')), 'chn')",1036059.11
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'mi')",1710163.05
"('chn', (('mi', 'mc'), 'ci'))",1998375.65
"('mc', ('chn', 'ci'))",990406.93
"('mi', ('mc', ('chn', 'ci')))",1407301.08
"('chn', ('ci', ('mi', 'mc')))",1452238.9
"('mc', ('ci', 'mi'))",1239518.74
"(('mc', ('ci', 'mi')), 'chn')",1274944.57
"(('mi', 'mc'), ('chn', 'ci'))",1488616.79
"('chn', ('ci', ('mi', 'mc')))",1452238.9
"('ci', ('mi', 'mc'))",1008348.76
"('chn', ('ci', ('mi', 'mc')))",1452238.9
"((('mc', 'mi'), 'ci'), 'chn')",1373426.22
"(('ci', 'chn'), 'mi')",1064053.81
"('mc', (('ci', 'chn'), 'mi'))",1206830.92
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'mc')",1327792.41
"(('chn', ('ci', 'mi')), 'mc')",1469447.81
"('mi', ('mc', 'ci'))",1128324.88
"(('mi', ('mc', 'ci')), 'chn')",1036059.11
"(('chn', ('mc', 'ci')), 'mi')",2083282.86
"(('ci', 'chn'), ('mc', 'mi'))",1294205.92
"(('mi', 'mc'), ('chn', 'ci'))",1488616.79
"((('chn', 'ci'), 'mc'), 'mi')",1710163.05
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1518035.12
"('chn', ('mc', ('mi', 'ci')))",1835985.95
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'mi')",1710163.05
"('mi', ('mc', 'ci'))",1128324.88
"(('mi', ('mc', 'ci')), 'chn')",1036059.11
"((('chn', 'ci'), 'mc'), 'mi')",1710163.05
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'mc')",1494203.29
"(('ci', 'chn'), ('mi', 'mc'))",968454.06
"((('chn', 'ci'), 'mc'), 'mi')",1710163.05
"(('ci', ('mi', 'mc')), 'chn')",974170.06
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'mc')",1165706.09
"(('mi', 'mc'), ('ci', 'chn'))",1036569.39
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1518035.12
"('mc', ('chn', ('mi', 'ci')))",1192683.58
"(('chn', 'ci'), ('mi', 'mc'))",1420501.47
"(('chn', ('mc', 'ci')), 'mi')",2083282.86
"('mc', ('mi', ('chn', 'ci')))",1331952.39
"(('mi', 'mc'), ('ci', 'chn'))",1036569.39
"('ci', ('mi', 'mc'))",1008348.76
"(('ci', ('mi', 'mc')), 'chn')",974170.06
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1518035.12
"('chn', (('ci', 'mc'), 'mi'))",2185717.25
"(('mi', 'mc'), ('chn', 'ci'))",1488616.79
"(('chn', 'ci'), ('mi', 'mc'))",1420501.47
"('mi', ('mc', ('chn', 'ci')))",1407301.08
"((('ci', 'mi'), 'mc'), 'chn')",1189940.11
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",1331780.56
"(('mc', 'mi'), ('ci', 'chn'))",1291346.61
"(('ci', 'mi'), 'chn')",1078126.89
"('mc', (('ci', 'mi'), 'chn'))",1220901.4
"('mc', (('ci', 'chn'), 'mi'))",1206830.92
"(('mi', 'mc'), ('ci', 'chn'))",1036569.39
"(('mc', 'mi'), ('ci', 'chn'))",1291346.61
"('mc', ('chn', 'ci'))",990406.93
"('mi', ('mc', ('chn', 'ci')))",1407301.08
"(('ci', 'chn'), ('mc', 'mi'))",1294205.92
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'chn')",1078126.89
"('mc', (('ci', 'mi'), 'chn'))",1220901.4
"(('mi', 'mc'), ('ci', 'chn'))",1036569.39
"(('ci', 'mc'), 'mi')",1505717.73
"((('ci', 'mc'), 'mi'), 'chn')",1413452.06
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",1346150.13
"(('ci', 'chn'), ('mi', 'mc'))",968454.06
"(('chn', 'ci'), 'mi')",1357414.68
"('mc', (('chn', 'ci'), 'mi'))",1496498.74
"((('ci', 'mi'), 'chn'), 'mc')",1179780.04
"(('mc', ('chn', 'ci')), 'mi')",1518035.12
"(('mi', ('mc', 'ci')), 'chn')",1036059.11
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'mc')",1165706.09
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mc')",1234790.4
"((('ci', 'mi'), 'mc'), 'chn')",1189940.11
"('chn', (('ci', 'mc'), 'mi'))",2185717.25
"('mi', ('mc', 'ci'))",1128324.88
"(('mi', ('mc', 'ci')), 'chn')",1036059.11
"('chn', ('ci', 'mi'))",1321141.2
"('mc', ('chn', ('ci', 'mi')))",1473607.79
"(('mi', ('chn', 'ci')), 'mc')",1327792.41
"(('mc', 'mi'), 'ci')",1342857.84
"((('mc', 'mi'), 'ci'), 'chn')",1373426.22
"('chn', (('mc', 'ci'), 'mi'))",2158503.2
"(('ci', 'chn'), ('mi', 'mc'))",968454.06
"(('ci', ('mi', 'mc')), 'chn')",974170.06
"(('mc', 'mi'), ('chn', 'ci'))",1557258.3
"((('chn', 'ci'), 'mi'), 'mc')",1494203.29
"(('mc', ('ci', 'chn')), 'mi')",1252123.42
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'mc')",1179780.04
"('chn', ('mi', ('mc', 'ci')))",1964375.28
"(('chn', ('ci', 'mi')), 'mc')",1469447.81
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'mc')",1165706.09
"('mc', ('mi', ('ci', 'chn')))",949716.95
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'mi')",1710163.05
"(('mi', 'mc'), ('chn', 'ci'))",1488616.79
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'mc')",906516.91
"('mi', ('ci', 'chn'))",804863.75
"('mc', ('mi', ('ci', 'chn')))",949716.95
"((('ci', 'mi'), 'mc'), 'chn')",1189940.11
"(('chn', 'ci'), ('mi', 'mc'))",1420501.47
"((('chn', 'ci'), 'mi'), 'mc')",1494203.29
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1518035.12
"('mc', ('ci', 'mi'))",1239518.74
"(('mc', ('ci', 'mi')), 'chn')",1274944.57
"('mc', ('mi', ('ci', 'chn')))",949716.95
"('chn', (('mi', 'ci'), 'mc'))",1394698.17
"('mc', ('chn', ('mi', 'ci')))",1192683.58
"(('mi', 'mc'), ('ci', 'chn'))",1036569.39
"(('chn', ('mc', 'ci')), 'mi')",2083282.86
"(('mi', 'mc'), ('ci', 'chn'))",1036569.39
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'mc')",1469447.81
"('mc', ('ci', 'mi'))",1239518.74
"(('mc', ('ci', 'mi')), 'chn')",1274944.57
"('mi', ('ci', 'mc'))",975919.03
"(('mi', ('ci', 'mc')), 'chn')",941740.34
"((('ci', 'chn'), 'mi'), 'mc')",1165706.09
"(('chn', 'ci'), ('mc', 'mi'))",1560117.62
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'mc')",1494203.29
"('mi', (('chn', 'ci'), 'mc'))",1379634.98
"(('chn', ('ci', 'mi')), 'mc')",1469447.81
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1490764.95
"(('ci', 'chn'), ('mi', 'mc'))",968454.06
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'mc')",1188523.6
"(('chn', 'ci'), ('mi', 'mc'))",1420501.47
"(('ci', 'chn'), ('mi', 'mc'))",968454.06
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'mc')",1327792.41
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'mi')",1710163.05
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'mc')",1494203.29
"('chn', (('mi', 'mc'), 'ci'))",1998375.65
"('mi', ('mc', 'ci'))",1128324.88
"(('mi', ('mc', 'ci')), 'chn')",1036059.11
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'mc')",1188523.6
"((('ci', 'chn'), 'mi'), 'mc')",1165706.09
"(('mc', 'mi'), 'ci')",1342857.84
"((('mc', 'mi'), 'ci'), 'chn')",1373426.22
"(('chn', ('mc', 'ci')), 'mi')",2083282.86
"(('ci', 'mi'), 'mc')",1234790.4
"((('ci', 'mi'), 'mc'), 'chn')",1189940.11
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'mc')",1165706.09
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'mc')",1327792.41
"(('ci', 'chn'), 'mi')",1064053.81
"('mc', (('ci', 'chn'), 'mi'))",1206830.92
"(('mi', ('mc', 'ci')), 'chn')",1036059.11
"(('mc', ('mi', 'ci')), 'chn')",1001633.79
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'mc')",906516.91
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'mc')",1327792.41
"(('mc', 'mi'), 'ci')",1342857.84
"((('mc', 'mi'), 'ci'), 'chn')",1373426.22
"((('ci', 'mc'), 'chn'), 'mi')",1346150.13
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'mc')",1188523.6
"('mc', ('chn', 'ci'))",990406.93
"('mi', ('mc', ('chn', 'ci')))",1407301.08
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'mc')",1165706.09
"('chn', (('mi', 'mc'), 'ci'))",1998375.65
"('chn', (('mc', 'mi'), 'ci'))",2178908.24
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'mi')",1252123.42
"(('chn', 'ci'), ('mi', 'mc'))",1420501.47
"(('chn', 'ci'), 'mi')",1357414.68
"('mc', (('chn', 'ci'), 'mi'))",1496498.74
"('chn', (('mi', 'mc'), 'ci'))",1998375.65
"(('mi', 'mc'), ('chn', 'ci'))",1488616.79
"('mi', ('ci', 'mc'))",975919.03
"(('mi', ('ci', 'mc')), 'chn')",941740.34
"('mc', ('chn', ('ci', 'mi')))",1473607.79
"(('ci', 'chn'), ('mi', 'mc'))",968454.06
"('ci', ('mi', 'mc'))",1008348.76
"(('ci', ('mi', 'mc')), 'chn')",974170.06
"(('mi', 'mc'), ('chn', 'ci'))",1488616.79
"(('ci', 'chn'), ('mi', 'mc'))",968454.06
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'mc')",1469447.81
