order,costs
"('t', (('ct', 'mc'), 'mk'))",757747.53
"('t', ('mk', ('mc', 'ct')))",218600.72
"(('mc', ('t', 'mk')), 'ct')",285699.18
"('t', (('mk', 'mc'), 'ct'))",221089.85
"('mk', (('mc', 'ct'), 't'))",182109.37
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",530037.12
"((('mc', 'ct'), 'mk'), 't')",264369.38
"(('mc', 't'), 'ct')",101664.2
"('mk', (('mc', 't'), 'ct'))",181442.65
"(('ct', 'mc'), ('t', 'mk'))",325108.89
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",264369.38
"(('t', ('mc', 'ct')), 'mk')",121667.39
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'mk')",132575.97
"((('mc', 'ct'), 't'), 'mk')",132575.97
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'mk')",219595.36
"(('ct', 'mc'), ('mk', 't'))",335713.73
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'mk')",131909.25
"((('mk', 'mc'), 'ct'), 't')",202525.67
"('ct', ('t', 'mc'))",92097.27
"(('ct', ('t', 'mc')), 'mk')",157934.55
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'mk')",132575.97
"((('mk', 't'), 'mc'), 'ct')",173492.54
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",264369.38
"(('t', ('mc', 'ct')), 'mk')",121667.39
"(('t', 'mk'), ('mc', 'ct'))",265277.32
"(('mc', ('t', 'mk')), 'ct')",285699.18
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",264369.38
"('ct', ('t', 'mc'))",92097.27
"(('ct', ('t', 'mc')), 'mk')",157934.55
"('mk', ('mc', 't'))",181361.28
"('ct', ('mk', ('mc', 't')))",229826.89
"('ct', (('t', 'mk'), 'mc'))",269467.77
"((('t', 'mk'), 'mc'), 'ct')",265115.96
"((('mc', 't'), 'ct'), 'mk')",131909.25
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",218600.72
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'ct')",261329.8
"('mk', (('t', 'mc'), 'ct'))",144705.06
"('mk', (('t', 'mc'), 'ct'))",144705.06
"('ct', (('t', 'mc'), 'mk'))",125857.81
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'mk')",131909.25
"('mk', 't')",221292.69
"(('mc', 'ct'), ('mk', 't'))",220950.21
"('mk', 't')",221292.69
"(('ct', 'mc'), ('mk', 't'))",335713.73
"(('mc', 'ct'), ('mk', 't'))",220950.21
"('t', (('ct', 'mc'), 'mk'))",757747.53
"('ct', ('t', ('mc', 'mk')))",283653.89
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'mk')",131909.25
"(('t', 'mk'), 'mc')",264971.24
"('ct', (('t', 'mk'), 'mc'))",269467.77
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'mk')",219595.36
"('mc', ('mk', 't'))",220202.13
"(('mc', ('mk', 't')), 'ct')",220938.64
"((('t', 'mk'), 'mc'), 'ct')",265115.96
"(('t', ('mc', 'ct')), 'mk')",121667.39
"(('t', ('mc', 'ct')), 'mk')",121667.39
"((('ct', 'mc'), 't'), 'mk')",220397.45
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'mk')",132575.97
"(('mk', 't'), ('ct', 'mc'))",322473.77
"('ct', (('t', 'mk'), 'mc'))",269467.77
"(('mk', 't'), ('mc', 'ct'))",173653.9
"(('ct', 'mc'), ('mk', 't'))",335713.73
"(('mk', ('mc', 't')), 'ct')",182097.79
"(('mc', 'ct'), 'mk')",268685.11
"('t', (('mc', 'ct'), 'mk'))",282933.47
"('t', ('ct', 'mc'))",153758.08
"('mk', ('t', ('ct', 'mc')))",241525.18
"('mk', (('ct', 'mc'), 't'))",242327.27
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'ct')",261329.8
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'mk')",131909.25
"('mk', (('mc', 'ct'), 't'))",182109.37
"(('mk', 't'), ('mc', 'ct'))",173653.9
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'mk')",219595.36
"(('t', 'mk'), ('ct', 'mc'))",322473.77
"('mk', (('mc', 'ct'), 't'))",182109.37
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",530037.12
"((('mk', 'mc'), 't'), 'ct')",197438.96
"('mk', ('t', 'mc'))",144623.7
"(('mk', ('t', 'mc')), 'ct')",144768.43
"('ct', ('mc', ('mk', 't')))",268667.73
"('t', ('mk', ('ct', 'mc')))",334588.57
"(('mc', 'ct'), ('mk', 't'))",220950.21
"('t', ('ct', 'mc'))",153758.08
"('mk', ('t', ('ct', 'mc')))",241525.18
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",331487.57
"(('mc', 'ct'), ('mk', 't'))",220950.21
"('t', ('mc', 'ct'))",91422.34
"(('t', ('mc', 'ct')), 'mk')",121667.39
"('mk', (('t', 'mc'), 'ct'))",144705.06
"('mk', (('t', 'mc'), 'ct'))",144705.06
"('mk', (('mc', 'ct'), 't'))",182109.37
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'ct')",261329.8
"(('t', 'mc'), 'mk')",121361.31
"((('t', 'mc'), 'mk'), 'ct')",121506.03
"(('mk', 't'), ('mc', 'ct'))",173653.9
"(('t', 'mk'), ('mc', 'ct'))",265277.32
"(('t', 'mk'), ('mc', 'ct'))",265277.32
"('mk', (('mc', 't'), 'ct'))",181442.65
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'mk')",132575.97
"(('ct', ('mc', 'mk')), 't')",493521.32
"((('mc', 'ct'), 't'), 'mk')",132575.97
"(('ct', 'mc'), ('t', 'mk'))",325108.89
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",331487.57
"(('ct', 'mc'), ('mk', 't'))",335713.73
"('mk', (('mc', 't'), 'ct'))",181442.65
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'ct')",261329.8
"((('mk', 't'), 'mc'), 'ct')",173492.54
"((('mk', 'mc'), 't'), 'ct')",197438.96
"((('mc', 't'), 'mk'), 'ct')",131972.61
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",200036.54
"('ct', (('mc', 't'), 'mk'))",136324.4
"('mk', (('mc', 'ct'), 't'))",182109.37
"((('mk', 't'), 'mc'), 'ct')",173492.54
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'mk')",219595.36
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'mk')",132575.97
"(('mc', ('t', 'mk')), 'ct')",285699.18
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'mk')",131909.25
"('ct', (('t', 'mc'), 'mk'))",125857.81
"('mk', (('mc', 't'), 'ct'))",181442.65
"('mk', (('t', 'mc'), 'ct'))",144705.06
"(('t', 'mk'), 'mc')",264971.24
"('ct', (('t', 'mk'), 'mc'))",269467.77
"('t', ('mc', 'ct'))",91422.34
"(('t', ('mc', 'ct')), 'mk')",121667.39
"('ct', ('mc', 't'))",102563.85
"(('ct', ('mc', 't')), 'mk')",168401.13
"('ct', ('mc', 't'))",102563.85
"(('ct', ('mc', 't')), 'mk')",168401.13
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",530037.12
"(('ct', 'mc'), ('mk', 't'))",335713.73
"('mk', (('t', 'mc'), 'ct'))",144705.06
"(('ct', ('mc', 't')), 'mk')",168401.13
"('mk', ('ct', ('t', 'mc')))",179864.36
"('mk', (('t', 'mc'), 'ct'))",144705.06
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",218600.72
"('mk', (('mc', 't'), 'ct'))",181442.65
"('mk', ('t', 'mc'))",144623.7
"(('mk', ('t', 'mc')), 'ct')",144768.43
"(('mc', ('t', 'mk')), 'ct')",285699.18
"('ct', (('t', 'mk'), 'mc'))",269467.77
"('mc', ('mk', 't'))",220202.13
"(('mc', ('mk', 't')), 'ct')",220938.64
"(('mc', ('t', 'mk')), 'ct')",285699.18
"(('mk', 't'), ('mc', 'ct'))",173653.9
"('mk', ('t', 'mc'))",144623.7
"(('mk', ('t', 'mc')), 'ct')",144768.43
"((('t', 'mk'), 'mc'), 'ct')",265115.96
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'mk')",219595.36
"('t', ('mc', 'ct'))",91422.34
"(('t', ('mc', 'ct')), 'mk')",121667.39
"(('mk', 't'), ('mc', 'ct'))",173653.9
"('ct', ('mc', 't'))",102563.85
"('mk', ('ct', ('mc', 't')))",190330.94
"('mk', ('ct', ('mc', 't')))",190330.94
"('mk', (('t', 'mc'), 'ct'))",144705.06
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'mk')",132575.97
"('ct', ('mc', 't'))",102563.85
"('mk', ('ct', ('mc', 't')))",190330.94
"(('ct', ('mc', 't')), 'mk')",168401.13
"('t', ('mc', 'ct'))",91422.34
"('mk', ('t', ('mc', 'ct')))",144929.79
"(('ct', 'mc'), ('mk', 't'))",335713.73
"(('ct', 'mc'), ('t', 'mk'))",325108.89
"((('mk', 'mc'), 'ct'), 't')",202525.67
"('mk', (('mc', 'ct'), 't'))",182109.37
"('mk', (('mc', 't'), 'ct'))",181442.65
"('mk', ('t', ('mc', 'ct')))",144929.79
"(('mk', 't'), ('mc', 'ct'))",173653.9
"((('ct', 'mc'), 'mk'), 't')",530037.12
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'mk')",220397.45
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",218600.72
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",200036.54
"('mk', ('t', 'mc'))",144623.7
"('ct', ('mk', ('t', 'mc')))",149120.24
"('t', ('ct', ('mk', 'mc')))",691756.95
"(('mk', 't'), ('ct', 'mc'))",322473.77
"(('ct', ('mc', 'mk')), 't')",493521.32
"((('t', 'mk'), 'mc'), 'ct')",265115.96
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'mk')",220397.45
"(('mk', 't'), ('ct', 'mc'))",322473.77
"((('mc', 'mk'), 'ct'), 't')",266416.51
"('mk', (('mc', 'ct'), 't'))",182109.37
"('t', (('ct', 'mc'), 'mk'))",757747.53
"(('t', ('ct', 'mc')), 'mk')",219595.36
"('t', ('mk', 'mc'))",215266.64
"(('t', ('mk', 'mc')), 'ct')",215411.36
"((('t', 'mk'), 'mc'), 'ct')",265115.96
"(('mk', 't'), ('mc', 'ct'))",173653.9
"('t', ('mk', ('ct', 'mc')))",334588.57
"('mk', (('ct', 'mc'), 't'))",242327.27
"('ct', ('t', ('mk', 'mc')))",219763.17
"(('mk', ('t', 'mc')), 'ct')",144768.43
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",266416.51
"('t', (('ct', 'mc'), 'mk'))",757747.53
"('mc', ('mk', 't'))",220202.13
"(('mc', ('mk', 't')), 'ct')",220938.64
"((('mc', 'ct'), 'mk'), 't')",264369.38
"(('t', ('ct', 'mc')), 'mk')",219595.36
"(('t', 'mc'), 'mk')",121361.31
"((('t', 'mc'), 'mk'), 'ct')",121506.03
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",530037.12
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",264369.38
"(('mc', 'ct'), ('mk', 't'))",220950.21
"(('mk', ('t', 'mc')), 'ct')",144768.43
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",264369.38
"('t', ('mc', 'ct'))",91422.34
"(('t', ('mc', 'ct')), 'mk')",121667.39
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",331487.57
"(('mc', 't'), 'mk')",131827.89
"((('mc', 't'), 'mk'), 'ct')",131972.61
"('ct', ('mc', 'mk'))",363251.22
"('t', ('ct', ('mc', 'mk')))",721231.73
"(('mk', ('t', 'mc')), 'ct')",144768.43
"((('t', 'mc'), 'mk'), 'ct')",121506.03
"(('t', ('mc', 'ct')), 'mk')",121667.39
"('t', ('ct', ('mk', 'mc')))",691756.95
"('mk', (('t', 'mc'), 'ct'))",144705.06
"('t', ('mk', 'mc'))",215266.64
"(('t', ('mk', 'mc')), 'ct')",215411.36
"(('mk', 't'), ('mc', 'ct'))",173653.9
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'mk')",131909.25
"('ct', ('mk', ('t', 'mc')))",149120.24
"((('mk', 't'), 'mc'), 'ct')",173492.54
"('mk', (('mc', 't'), 'ct'))",181442.65
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'mk')",132575.97
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",464046.55
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",202525.67
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",264369.38
"('t', ('mk', ('mc', 'ct')))",218600.72
"(('mk', 't'), 'mc')",173347.82
"((('mk', 't'), 'mc'), 'ct')",173492.54
"('t', (('mc', 'ct'), 'mk'))",282933.47
"((('mk', 'mc'), 't'), 'ct')",197438.96
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",530037.12
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",264369.38
"('mk', ('t', 'mc'))",144623.7
"(('mk', ('t', 'mc')), 'ct')",144768.43
"('t', (('ct', 'mc'), 'mk'))",757747.53
"('ct', ('mk', 'mc'))",333776.45
"('t', ('ct', ('mk', 'mc')))",691756.95
"('ct', ('mc', 'mk'))",363251.22
"('t', ('ct', ('mc', 'mk')))",721231.73
"('ct', (('t', 'mc'), 'mk'))",125857.81
"('t', (('mc', 'mk'), 'ct'))",284980.6
"('mk', ('ct', ('t', 'mc')))",179864.36
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",530037.12
"('ct', ('mc', 't'))",102563.85
"(('ct', ('mc', 't')), 'mk')",168401.13
"((('ct', 'mc'), 't'), 'mk')",220397.45
"('t', ('mk', 'mc'))",215266.64
"(('t', ('mk', 'mc')), 'ct')",215411.36
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",530037.12
"(('mc', 't'), 'mk')",131827.89
"((('mc', 't'), 'mk'), 'ct')",131972.61
"('ct', ('t', 'mc'))",92097.27
"(('ct', ('t', 'mc')), 'mk')",157934.55
"('mk', (('mc', 't'), 'ct'))",181442.65
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",264369.38
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'mk')",220397.45
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'ct')",261329.8
"('mk', ('ct', ('mc', 't')))",190330.94
"('ct', (('mc', 't'), 'mk'))",136324.4
"('mk', ('t', ('mc', 'ct')))",144929.79
"('t', (('mc', 'ct'), 'mk'))",282933.47
"('ct', ('t', 'mc'))",92097.27
"(('ct', ('t', 'mc')), 'mk')",157934.55
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",266416.51
"('t', ('ct', ('mk', 'mc')))",691756.95
"(('t', ('mk', 'mc')), 'ct')",215411.36
"((('mc', 't'), 'mk'), 'ct')",131972.61
"('t', ('mk', 'mc'))",215266.64
"(('t', ('mk', 'mc')), 'ct')",215411.36
"(('mc', ('t', 'mk')), 'ct')",285699.18
"(('mk', ('t', 'mc')), 'ct')",144768.43
"(('mc', 'mk'), 'ct')",274108.27
"('t', (('mc', 'mk'), 'ct'))",284980.6
"('t', ('mc', 'ct'))",91422.34
"(('t', ('mc', 'ct')), 'mk')",121667.39
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'mk')",219595.36
"('mk', ('ct', ('mc', 't')))",190330.94
"('mk', (('mc', 't'), 'ct'))",181442.65
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'mk')",219595.36
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",264369.38
"(('mk', ('mc', 't')), 'ct')",182097.79
"('t', (('mc', 'ct'), 'mk'))",282933.47
"(('mc', 'ct'), 't')",102330.92
"('mk', (('mc', 'ct'), 't'))",182109.37
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",266416.51
"(('mc', 'ct'), 't')",102330.92
"('mk', (('mc', 'ct'), 't'))",182109.37
"('ct', (('mc', 't'), 'mk'))",136324.4
"(('ct', 'mc'), ('t', 'mk'))",325108.89
"('ct', (('mc', 'mk'), 't'))",309058.9
"(('ct', 'mc'), 'mk')",399767.02
"('t', (('ct', 'mc'), 'mk'))",757747.53
"('t', (('ct', 'mc'), 'mk'))",757747.53
"('t', (('mc', 'mk'), 'ct'))",284980.6
"((('ct', 'mc'), 'mk'), 't')",530037.12
"(('mk', ('mc', 'ct')), 't')",200036.54
"('mk', ('ct', ('mc', 't')))",190330.94
"('ct', (('mc', 'mk'), 't'))",309058.9
"((('mc', 't'), 'mk'), 'ct')",131972.61
"('ct', (('mc', 'mk'), 't'))",309058.9
"(('mc', 'mk'), 'ct')",274108.27
"('t', (('mc', 'mk'), 'ct'))",284980.6
"('mk', ('ct', 'mc'))",215488.27
"('t', ('mk', ('ct', 'mc')))",334588.57
"('ct', ('mc', ('mk', 't')))",268667.73
"((('mc', 'ct'), 'mk'), 't')",264369.38
"('mk', ('ct', ('mc', 't')))",190330.94
"(('ct', ('t', 'mc')), 'mk')",157934.55
"('mk', ('ct', ('mc', 't')))",190330.94
"('t', ('mk', ('ct', 'mc')))",334588.57
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",218600.72
"('mk', (('ct', 'mc'), 't'))",242327.27
"((('mk', 't'), 'mc'), 'ct')",173492.54
"('mk', (('ct', 'mc'), 't'))",242327.27
"('mk', ('t', ('mc', 'ct')))",144929.79
"('t', ('ct', 'mc'))",153758.08
"('mk', ('t', ('ct', 'mc')))",241525.18
"(('mk', ('mc', 't')), 'ct')",182097.79
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",266416.51
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'ct')",261329.8
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",200036.54
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"('t', (('mk', 'mc'), 'ct'))",221089.85
"((('mc', 'ct'), 't'), 'mk')",132575.97
"(('mc', ('t', 'mk')), 'ct')",285699.18
