order,costs
"('t', (('mk', 'cc'), 'cct2'))",312577.85
"((('cct2', 'cc'), 't'), 'mk')",94241.2
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"(('t', 'mk'), ('cct2', 'cc'))",237650.76
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",398605.62
"(('cc', 'cct2'), ('t', 'mk'))",278100.83
"(('cc', 'cct2'), ('t', 'mk'))",278100.83
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'mk')",152192.23
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",229298.72
"(('mk', 't'), ('cct2', 'cc'))",152349.32
"(('cc', 'cct2'), ('mk', 't'))",280949.47
"('mk', ('t', ('cc', 'cct2')))",109567.74
"('cct2', ('t', 'cc'))",83569.74
"('mk', ('cct2', ('t', 'cc')))",170811.68
"(('cc', 'cct2'), ('mk', 't'))",280949.47
"((('cc', 'mk'), 'cct2'), 't')",398605.62
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'mk')",115802.42
"(('cct2', ('cc', 't')), 'mk')",152008.67
"(('cct2', ('cc', 't')), 'mk')",152008.67
"(('cct2', ('cc', 'mk')), 't')",441613.75
"('mk', ('t', ('cc', 'cct2')))",109567.74
"(('cct2', ('t', 'cc')), 'mk')",115802.42
"(('cct2', ('cc', 't')), 'mk')",152008.67
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",230256.97
"(('cc', 'cct2'), ('mk', 't'))",280949.47
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"('t', (('mk', 'cc'), 'cct2'))",312577.85
"(('mk', ('cct2', 'cc')), 't')",230256.97
"(('t', 'cc'), 'mk')",142166.75
"('cct2', (('t', 'cc'), 'mk'))",143810.0
"('cct2', ('mk', ('cc', 't')))",285853.5
"(('cc', ('t', 'mk')), 'cct2')",282133.06
"(('cc', 'cct2'), ('mk', 't'))",280949.47
"((('t', 'cc'), 'cct2'), 'mk')",92189.25
"('cct2', (('mk', 'cc'), 't'))",421732.78
"(('cc', 'cct2'), ('mk', 't'))",280949.47
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"('cct2', (('cc', 'mk'), 't'))",410767.53
"(('mk', 't'), ('cct2', 'cc'))",152349.32
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'cct2')",349672.46
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",93282.95
"(('cct2', 'cc'), 't')",62008.52
"('mk', (('cct2', 'cc'), 't'))",149250.46
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",94241.2
"(('cct2', 'cc'), ('t', 'mk'))",279059.08
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"('t', ('mk', ('cc', 'cct2')))",257354.21
"('mk', ('cct2', ('t', 'cc')))",170811.68
"('t', (('cc', 'mk'), 'cct2'))",407285.3
"(('mk', 'cc'), 't')",380540.22
"('cct2', (('mk', 'cc'), 't'))",421732.78
"('cct2', ('cc', ('t', 'mk')))",281804.62
"((('cc', 'cct2'), 't'), 'mk')",93282.95
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",189252.35
"(('cct2', 'cc'), ('t', 'mk'))",279059.08
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"('t', ('cct2', 'cc'))",58526.22
"(('t', ('cct2', 'cc')), 'mk')",73404.81
"(('mk', ('cc', 'cct2')), 't')",229298.72
"(('t', 'mk'), ('cct2', 'cc'))",237650.76
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'mk')",152192.23
"(('cct2', ('cc', 't')), 'mk')",152008.67
"('mk', ('t', ('cc', 'cct2')))",109567.74
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"('mk', ('t', ('cct2', 'cc')))",110525.99
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'mk')",115802.42
"(('cc', 'cct2'), ('mk', 't'))",280949.47
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"('cct2', ('t', ('cc', 'mk')))",360871.91
"('mk', ('cct2', ('t', 'cc')))",170811.68
"('mk', ('t', ('cc', 'cct2')))",109567.74
"(('cc', 't'), 'cct2')",119959.56
"('mk', (('cc', 't'), 'cct2'))",207201.49
"('t', (('cc', 'mk'), 'cct2'))",407285.3
"('t', (('mk', 'cc'), 'cct2'))",312577.85
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",398605.62
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"((('mk', 't'), 'cc'), 'cct2')",189252.35
"('t', ('cct2', 'cc'))",58526.22
"('mk', ('t', ('cct2', 'cc')))",110525.99
"(('cct2', ('mk', 'cc')), 't')",433795.13
"('t', (('mk', 'cc'), 'cct2'))",312577.85
"('t', (('cct2', 'cc'), 'mk'))",448638.83
"('t', ('cc', 'cct2'))",57567.97
"(('cc', 'cct2'), ('mk', 't'))",280949.47
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"('mk', (('cc', 'cct2'), 't'))",148292.21
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"((('cc', 'mk'), 'cct2'), 't')",398605.62
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'mk')",115802.42
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"('cc', ('mk', 't'))",280161.37
"('cct2', ('cc', ('mk', 't')))",321353.93
"((('cct2', 'cc'), 't'), 'mk')",94241.2
"('mk', (('cc', 'cct2'), 't'))",148292.21
"('t', ('cct2', 'cc'))",58526.22
"(('t', ('cct2', 'cc')), 'mk')",73404.81
"('mk', ('cct2', ('t', 'cc')))",170811.68
"('t', ('cct2', 'cc'))",58526.22
"(('t', ('cct2', 'cc')), 'mk')",73404.81
"('cct2', (('mk', 'cc'), 't'))",421732.78
"(('t', 'cc'), 'mk')",142166.75
"('cct2', (('t', 'cc'), 'mk'))",143810.0
"(('t', ('mk', 'cc')), 'cct2')",360637.7
"(('t', ('cc', 'mk')), 'cct2')",349672.46
"('t', ('cct2', 'cc'))",58526.22
"(('t', ('cct2', 'cc')), 'mk')",73404.81
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",230256.97
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"((('cc', 't'), 'mk'), 'cct2')",246159.5
"(('cc', 't'), 'cct2')",119959.56
"('mk', (('cc', 't'), 'cct2'))",207201.49
"(('mk', 't'), ('cct2', 'cc'))",152349.32
"('mk', (('cc', 't'), 'cct2'))",207201.49
"('t', (('mk', 'cc'), 'cct2'))",312577.85
"(('t', 'mk'), ('cct2', 'cc'))",237650.76
"(('mk', ('cc', 'cct2')), 't')",229298.72
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'mk')",92189.25
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",257354.21
"(('t', ('mk', 'cc')), 'cct2')",360637.7
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'cct2')",282133.06
"((('t', 'cc'), 'mk'), 'cct2')",132610.55
"('mk', ('t', ('cc', 'cct2')))",109567.74
"((('t', 'cc'), 'cct2'), 'mk')",92189.25
"('mk', (('cc', 'cct2'), 't'))",148292.21
"('cct2', (('t', 'mk'), 'cc'))",250681.07
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"('mk', ('t', ('cc', 'cct2')))",109567.74
"('mk', ('t', ('cc', 'cct2')))",109567.74
"('t', (('cct2', 'cc'), 'mk'))",448638.83
"('mk', ('t', ('cct2', 'cc')))",110525.99
"(('cct2', ('mk', 'cc')), 't')",433795.13
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"((('cc', 'mk'), 'cct2'), 't')",398605.62
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"('cct2', ('mk', ('cc', 't')))",285853.5
"(('t', ('mk', 'cc')), 'cct2')",360637.7
"((('cct2', 'cc'), 'mk'), 't')",245479.52
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct2')",297977.75
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",398605.62
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct2')",360637.7
"('cct2', (('mk', 't'), 'cc'))",200451.91
"((('t', 'cc'), 'cct2'), 'mk')",92189.25
"('cct2', ('cc', ('mk', 't')))",321353.93
"('cct2', ('mk', ('t', 'cc')))",141098.41
"((('cc', 't'), 'cct2'), 'mk')",152192.23
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'mk')",115802.42
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"('t', ('mk', ('cc', 'cct2')))",257354.21
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct2')",132610.55
"('mk', ('t', ('cc', 'cct2')))",109567.74
"('t', ('mk', ('cc', 'cct2')))",257354.21
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'cct2')",349672.46
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'mk')",92189.25
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct2')",132610.55
"((('cc', 'cct2'), 't'), 'mk')",93282.95
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'mk')",92189.25
"('mk', (('cc', 'cct2'), 't'))",148292.21
"('t', (('cc', 'mk'), 'cct2'))",407285.3
"(('t', ('cct2', 'cc')), 'mk')",73404.81
"('mk', (('cc', 'cct2'), 't'))",148292.21
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'mk')",92189.25
"('cct2', (('t', 'cc'), 'mk'))",143810.0
"((('cc', 'mk'), 'cct2'), 't')",398605.62
"('mk', (('cc', 'cct2'), 't'))",148292.21
"('cct2', (('t', 'mk'), 'cc'))",250681.07
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",245479.52
"((('t', 'cc'), 'cct2'), 'mk')",92189.25
"('t', (('cct2', 'cc'), 'mk'))",448638.83
"('mk', (('t', 'cc'), 'cct2'))",129310.42
"('t', (('cc', 'mk'), 'cct2'))",407285.3
"('cct2', ('t', 'cc'))",83569.74
"('mk', ('cct2', ('t', 'cc')))",170811.68
"(('cc', ('mk', 't')), 'cct2')",297977.75
"((('mk', 't'), 'cc'), 'cct2')",189252.35
"('mk', (('cc', 'cct2'), 't'))",148292.21
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'cct2')",282133.06
"(('cc', 'cct2'), ('mk', 't'))",280949.47
"((('mk', 't'), 'cc'), 'cct2')",189252.35
"(('mk', ('cc', 'cct2')), 't')",229298.72
"(('cct2', ('cc', 't')), 'mk')",152008.67
"('cc', ('mk', 't'))",280161.37
"('cct2', ('cc', ('mk', 't')))",321353.93
"((('cc', 't'), 'mk'), 'cct2')",246159.5
"(('t', 'mk'), ('cct2', 'cc'))",237650.76
"('cct2', ('mk', ('t', 'cc')))",141098.41
"('t', (('cct2', 'cc'), 'mk'))",448638.83
"('mk', (('cc', 'cct2'), 't'))",148292.21
"(('cct2', ('mk', 'cc')), 't')",433795.13
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'mk')",115802.42
"('t', ('cct2', 'cc'))",58526.22
"(('t', ('cct2', 'cc')), 'mk')",73404.81
"('t', ('mk', ('cc', 'cct2')))",257354.21
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct2')",132610.55
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'cct2')",349672.46
"(('cct2', ('t', 'cc')), 'mk')",115802.42
"(('mk', 't'), ('cct2', 'cc'))",152349.32
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",441613.75
"(('cct2', ('cc', 't')), 'mk')",152008.67
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'cct2')",282133.06
"('mk', ('cc', 't'))",244660.94
"('cct2', ('mk', ('cc', 't')))",285853.5
"('t', (('cc', 'mk'), 'cct2'))",407285.3
"('mk', (('cc', 't'), 'cct2'))",207201.49
"(('cct2', ('t', 'cc')), 'mk')",115802.42
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct2')",132610.55
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct2')",387391.36
"('cct2', ('mk', ('t', 'cc')))",141098.41
"(('t', 'cc'), 'cct2')",77310.65
"('mk', (('t', 'cc'), 'cct2'))",129310.42
"('t', ('cct2', ('cc', 'mk')))",644773.07
"('mk', ('t', ('cc', 'cct2')))",109567.74
"('t', ('cc', 'mk'))",359228.66
"('cct2', ('t', ('cc', 'mk')))",360871.91
"('cct2', (('t', 'mk'), 'cc'))",250681.07
"('t', ('mk', 'cc'))",370194.0
"('cct2', ('t', ('mk', 'cc')))",371837.27
"('mk', (('cc', 'cct2'), 't'))",148292.21
"('cct2', (('mk', 't'), 'cc'))",200451.91
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'mk')",115802.42
"(('cc', 'cct2'), ('t', 'mk'))",278100.83
"(('mk', ('cc', 't')), 'cct2')",262477.33
"((('t', 'cc'), 'mk'), 'cct2')",132610.55
"((('t', 'cc'), 'mk'), 'cct2')",132610.55
"('t', ('mk', ('cc', 'cct2')))",257354.21
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",441613.75
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct2')",360637.7
"('mk', (('cc', 't'), 'cct2'))",207201.49
"((('cc', 't'), 'cct2'), 'mk')",152192.23
"('t', (('cc', 'mk'), 'cct2'))",407285.3
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",441613.75
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",93282.95
"('cct2', (('t', 'mk'), 'cc'))",250681.07
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",230256.97
"((('cct2', 'cc'), 't'), 'mk')",94241.2
