order,costs
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"('cc', ('mi', 'it1'))",260633.53
"('mk', ('cc', ('mi', 'it1')))",352973.0
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'cc')",257736.37
"('cc', ('mi', 'it1'))",260633.53
"('mk', ('cc', ('mi', 'it1')))",352973.0
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'cc')",308123.49
"('mk', (('mi', 'cc'), 'it1'))",309248.18
"(('mk', ('mi', 'it1')), 'cc')",308123.49
"('cc', 'mk')",210061.16
"(('mi', 'it1'), ('cc', 'mk'))",498078.59
"('cc', ('mk', ('mi', 'it1')))",310871.46
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'cc')",355764.36
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"('cc', (('it1', 'mi'), 'mk'))",260530.14
"(('mi', 'it1'), 'cc')",257710.99
"(('mk', ('mi', 'it1')), 'cc')",308123.49
"(('mi', ('mk', 'cc')), 'it1')",425475.52
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'cc')",257736.37
"('mk', ('mi', 'cc'))",382913.86
"(('mk', ('mi', 'cc')), 'it1')",382944.54
"(('mi', 'it1'), 'cc')",257710.99
"(('mi', 'it1'), ('mk', 'cc'))",425349.7
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"(('mi', 'it1'), 'cc')",257710.99
"('cc', ('it1', 'mi'))",260668.08
"('mk', ('cc', ('it1', 'mi')))",353007.55
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'cc')",257736.37
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'cc')",308123.49
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 'it1')",384920.95
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'cc')",355764.36
"(('mk', ('mi', 'cc')), 'it1')",382944.54
"(('it1', ('mi', 'mk')), 'cc')",259866.97
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'cc')",308123.49
"('mk', (('it1', 'mi'), 'cc'))",350102.61
"('mk', ('cc', 'mi'))",388261.95
"('it1', ('mk', ('cc', 'mi')))",388394.04
"('mi', ('mk', 'cc'))",426489.53
"('it1', ('mi', ('mk', 'cc')))",426621.62
"(('mk', 'cc'), ('mi', 'it1'))",368704.26
"(('mk', ('mi', 'it1')), 'cc')",308123.49
"('cc', ('mk', ('it1', 'mi')))",358495.59
"('mk', ('it1', 'mi'))",355731.52
"('cc', ('mk', ('it1', 'mi')))",358495.59
"(('mk', ('it1', 'mi')), 'cc')",355764.36
"(('mk', 'cc'), ('mi', 'it1'))",368704.26
"('cc', (('it1', 'mi'), 'mk'))",260530.14
"('cc', (('it1', 'mi'), 'mk'))",260530.14
"(('cc', ('it1', 'mi')), 'mk')",260673.39
"(('cc', ('it1', 'mi')), 'mk')",260673.39
"(('mk', 'cc'), ('it1', 'mi'))",493921.83
"('cc', (('mk', 'mi'), 'it1'))",388408.31
"('cc', ('it1', ('mi', 'mk')))",262595.96
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'cc')",308123.49
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"('cc', (('it1', 'mi'), 'mk'))",260530.14
"('cc', ('it1', ('mi', 'mk')))",262595.96
"('mi', 'cc')",258860.93
"('mk', ('mi', 'cc'))",382913.86
"(('mk', ('mi', 'cc')), 'it1')",382944.54
"('cc', (('mi', 'mk'), 'it1'))",261740.66
"(('it1', ('mi', 'cc')), 'mk')",258871.55
"('mi', ('cc', 'mk'))",498224.06
"(('mi', ('cc', 'mk')), 'it1')",498136.8
"(('mi', 'cc'), 'mk')",259474.72
"('it1', (('mi', 'cc'), 'mk'))",259548.55
"('mk', (('it1', 'mi'), 'cc'))",350102.61
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'cc')",259866.97
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"(('mi', 'it1'), 'cc')",257710.99
"(('mi', 'it1'), ('mk', 'cc'))",425349.7
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'cc')",258992.69
"('it1', (('mi', 'cc'), 'mk'))",259548.55
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'cc')",308123.49
"(('mi', 'it1'), ('cc', 'mk'))",498078.59
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'cc')",308123.49
"(('cc', ('it1', 'mi')), 'mk')",260673.39
"(('cc', 'mk'), ('mi', 'it1'))",482922.03
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'cc')",308123.49
"(('it1', ('mi', 'cc')), 'mk')",258871.55
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"('it1', ('cc', 'mi'))",264223.4
"(('it1', ('cc', 'mi')), 'mk')",264228.71
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'cc')",258992.69
"(('cc', 'mk'), 'mi')",483117.33
"('it1', (('cc', 'mk'), 'mi'))",483249.42
"('mk', ('cc', ('mi', 'it1')))",352973.0
"(('cc', ('it1', 'mi')), 'mk')",260673.39
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'cc')",257736.37
"(('cc', 'mi'), 'it1')",264221.15
"((('cc', 'mi'), 'it1'), 'mk')",264229.29
"('cc', ('mi', 'it1'))",260633.53
"(('cc', ('mi', 'it1')), 'mk')",260638.85
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'cc')",308123.49
"(('mi', 'cc'), 'mk')",259474.72
"((('mi', 'cc'), 'mk'), 'it1')",259106.92
"(('cc', ('it1', 'mi')), 'mk')",260673.39
"(('mi', 'it1'), ('mk', 'cc'))",425349.7
"(('mi', 'cc'), 'it1')",258840.72
"('mk', (('mi', 'cc'), 'it1'))",309248.18
"(('mk', ('mi', 'cc')), 'it1')",382944.54
"('it1', ('mi', 'cc'))",258866.23
"(('it1', ('mi', 'cc')), 'mk')",258871.55
"(('it1', 'mi'), ('cc', 'mk'))",498113.14
"('cc', (('mi', 'it1'), 'mk'))",260483.32
"('mk', (('it1', 'mi'), 'cc'))",350102.61
"(('it1', 'mi'), ('mk', 'cc'))",618664.9
"('mk', (('it1', 'mi'), 'cc'))",350102.61
"('it1', (('mi', 'mk'), 'cc'))",261662.94
"(('mi', 'cc'), 'mk')",259474.72
"((('mi', 'cc'), 'mk'), 'it1')",259106.92
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mk')",258846.03
"((('mi', 'mk'), 'cc'), 'it1')",260516.85
"('cc', (('mi', 'it1'), 'mk'))",260483.32
"((('mi', 'cc'), 'it1'), 'mk')",258846.03
"('mi', 'cc')",258860.93
"('it1', ('mi', 'cc'))",258866.23
"('mk', ('it1', ('mi', 'cc')))",351205.7
"('cc', ('mi', 'it1'))",260633.53
"(('cc', ('mi', 'it1')), 'mk')",260638.85
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"(('cc', ('mi', 'it1')), 'mk')",260638.85
"('cc', (('it1', 'mi'), 'mk'))",260530.14
"('cc', ('it1', 'mi'))",260668.08
"(('cc', ('it1', 'mi')), 'mk')",260673.39
"('it1', ('mi', 'cc'))",258866.23
"(('it1', ('mi', 'cc')), 'mk')",258871.55
"('cc', ('mi', 'it1'))",260633.53
"('mk', ('cc', ('mi', 'it1')))",352973.0
"(('it1', ('mi', 'cc')), 'mk')",258871.55
"(('cc', ('mi', 'it1')), 'mk')",260638.85
"(('mi', 'mk'), 'cc')",261530.85
"((('mi', 'mk'), 'cc'), 'it1')",260516.85
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'cc')",381952.2
"(('mk', ('mi', 'it1')), 'cc')",308123.49
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'cc')",257736.37
"(('cc', ('mi', 'mk')), 'it1')",266090.51
"(('it1', 'mi'), ('mk', 'cc'))",618664.9
"((('mi', 'cc'), 'mk'), 'it1')",259106.92
"(('mk', 'cc'), ('mi', 'it1'))",368704.26
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'it1')",258840.72
"('mk', (('mi', 'cc'), 'it1'))",309248.18
"(('mi', ('mk', 'cc')), 'it1')",425475.52
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'cc')",308123.49
"('cc', (('it1', 'mi'), 'mk'))",260530.14
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'cc')",308123.49
"(('mi', 'it1'), ('cc', 'mk'))",498078.59
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"(('mk', ('mi', 'it1')), 'cc')",308123.49
"(('it1', 'mi'), ('mk', 'cc'))",618664.9
"(('cc', 'mk'), ('mi', 'it1'))",482922.03
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'cc')",258992.69
"('cc', (('mi', 'it1'), 'mk'))",260483.32
"(('cc', ('it1', 'mi')), 'mk')",260673.39
"('cc', (('mk', 'mi'), 'it1'))",388408.31
"(('it1', 'mi'), ('mk', 'cc'))",618664.9
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'cc')",259866.97
"(('mi', ('mk', 'cc')), 'it1')",425475.52
"((('mi', 'mk'), 'cc'), 'it1')",260516.85
"(('mk', 'mi'), 'cc')",384890.26
"('it1', (('mk', 'mi'), 'cc'))",385022.35
"(('mk', 'cc'), ('mi', 'it1'))",368704.26
"((('mi', 'cc'), 'mk'), 'it1')",259106.92
"(('mk', ('it1', 'mi')), 'cc')",355764.36
"(('mi', 'mk'), 'cc')",261530.85
"((('mi', 'mk'), 'cc'), 'it1')",260516.85
"((('mi', 'mk'), 'it1'), 'cc')",258992.69
"('it1', (('cc', 'mk'), 'mi'))",483249.42
