order,costs
"(('n1', 'ci'), 'mc')",4551975.43
"((('n1', 'ci'), 'mc'), 'rt')",3404666.54
"('rt', (('ci', 'n1'), 'mc'))",5283241.82
"('n1', (('ci', 'mc'), 'rt'))",3745669.43
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 'mc')",2392088.08
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'mc')",2431088.14
"(('ci', 'n1'), 'mc')",4188664.02
"('rt', (('ci', 'n1'), 'mc'))",5283241.82
"((('ci', 'n1'), 'rt'), 'mc')",1540744.96
"(('rt', ('ci', 'mc')), 'n1')",4161077.43
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 'mc')",1855324.42
"('mc', (('ci', 'rt'), 'n1'))",1261001.49
"('rt', ('ci', 'n1'))",2056406.73
"('mc', ('rt', ('ci', 'n1')))",2387107.38
"('mc', ('ci', 'rt'))",1022172.18
"('n1', ('mc', ('ci', 'rt')))",2949859.48
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 'mc')",2755399.5
"('mc', ('n1', ('ci', 'rt')))",1850343.72
"(('n1', 'ci'), 'rt')",2095406.79
"('mc', (('n1', 'ci'), 'rt'))",2426107.45
"((('n1', 'ci'), 'rt'), 'mc')",2431088.14
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'n1')",4388313.23
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'mc')",1265982.19
"('mc', ('rt', ('ci', 'n1')))",2387107.38
"('mc', (('ci', 'rt'), 'n1'))",1261001.49
"(('rt', ('n1', 'ci')), 'mc')",2755399.5
"((('ci', 'rt'), 'n1'), 'mc')",1265982.19
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'mc')",2431088.14
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 'mc')",2392088.08
"(('rt', ('ci', 'n1')), 'mc')",2392088.08
"((('n1', 'ci'), 'mc'), 'rt')",3404666.54
"(('ci', 'mc'), 'n1')",5443555.84
"((('ci', 'mc'), 'n1'), 'rt')",3050304.66
"('rt', ('n1', 'ci'))",2419718.15
"('mc', ('rt', ('n1', 'ci')))",2750418.8
"('rt', (('ci', 'mc'), 'n1'))",6538133.64
"(('rt', ('ci', 'mc')), 'n1')",4161077.43
"('rt', ('n1', ('ci', 'mc')))",22428774.41
"(('rt', ('n1', 'ci')), 'mc')",2755399.5
"('mc', ('n1', ('ci', 'rt')))",1850343.72
"('mc', ('n1', ('rt', 'ci')))",1230582.63
"(('n1', 'ci'), 'mc')",4551975.43
"('rt', (('n1', 'ci'), 'mc'))",5646553.23
"((('ci', 'rt'), 'n1'), 'mc')",1265982.19
"('n1', ('ci', 'mc'))",21334196.61
"('rt', ('n1', ('ci', 'mc')))",22428774.41
"('mc', ('n1', ('rt', 'ci')))",1230582.63
"('mc', ('n1', ('rt', 'ci')))",1230582.63
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 'mc')",2755399.5
"(('mc', ('n1', 'ci')), 'rt')",3527442.57
"('n1', (('rt', 'ci'), 'mc'))",2335079.09
"((('ci', 'mc'), 'rt'), 'n1')",2059864.41
"(('ci', 'n1'), 'mc')",4188664.02
"('rt', (('ci', 'n1'), 'mc'))",5283241.82
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'n1')",4388313.23
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 'mc')",2755399.5
"(('n1', ('rt', 'ci')), 'mc')",1235563.33
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'n1')",2182640.43
"((('n1', 'ci'), 'rt'), 'mc')",2431088.14
"(('rt', 'ci'), 'n1')",452905.24
"(('rt', ('mc', 'ci')), 'n1')",4388313.23
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 'mc')",1855324.42
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'mc')",2431088.14
"((('n1', 'ci'), 'rt'), 'mc')",2431088.14
"('n1', (('mc', 'ci'), 'rt'))",3868445.45
"('n1', ('mc', 'ci'))",28615886.61
"(('n1', ('mc', 'ci')), 'rt')",28926929.97
"(('mc', ('n1', 'ci')), 'rt')",3527442.57
"('mc', ('ci', 'n1'))",4415899.82
"(('mc', ('ci', 'n1')), 'rt')",2650209.42
"('mc', (('ci', 'rt'), 'n1'))",1261001.49
"(('n1', ('mc', 'ci')), 'rt')",28926929.97
"((('ci', 'n1'), 'rt'), 'mc')",1540744.96
"(('mc', 'ci'), 'rt')",1940758.16
"('n1', (('mc', 'ci'), 'rt'))",3868445.45
"(('n1', ('ci', 'rt')), 'mc')",1855324.42
"(('mc', 'ci'), 'n1')",5670791.65
"('rt', (('mc', 'ci'), 'n1'))",6765369.45
"((('ci', 'n1'), 'mc'), 'rt')",2527433.4
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'mc')",1265982.19
"(('n1', 'ci'), 'mc')",4551975.43
"((('n1', 'ci'), 'mc'), 'rt')",3404666.54
"('mc', ('ci', 'rt'))",1022172.18
"('n1', ('mc', ('ci', 'rt')))",2949859.48
"('mc', ('n1', ('ci', 'rt')))",1850343.72
"('n1', ('mc', 'ci'))",28615886.61
"('rt', ('n1', ('mc', 'ci')))",29710464.41
"(('mc', ('ci', 'n1')), 'rt')",2650209.42
"('rt', (('mc', 'ci'), 'n1'))",6765369.45
"((('mc', 'ci'), 'rt'), 'n1')",2182640.43
"('rt', ('n1', ('mc', 'ci')))",29710464.41
"('n1', ('mc', 'ci'))",28615886.61
"('rt', ('n1', ('mc', 'ci')))",29710464.41
"((('n1', 'ci'), 'rt'), 'mc')",2431088.14
"((('mc', 'ci'), 'n1'), 'rt')",3173080.68
"('n1', ('ci', 'mc'))",21334196.61
"('rt', ('n1', ('ci', 'mc')))",22428774.41
"('mc', (('n1', 'ci'), 'rt'))",2426107.45
"('rt', (('ci', 'n1'), 'mc'))",5283241.82
"((('ci', 'n1'), 'rt'), 'mc')",1540744.96
"(('n1', ('ci', 'mc')), 'rt')",21645239.97
"('mc', (('ci', 'rt'), 'n1'))",1261001.49
"('n1', (('ci', 'mc'), 'rt'))",3745669.43
"('n1', ('mc', 'ci'))",28615886.61
"(('n1', ('mc', 'ci')), 'rt')",28926929.97
"((('n1', 'ci'), 'rt'), 'mc')",2431088.14
"((('ci', 'n1'), 'mc'), 'rt')",2527433.4
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'n1')",1524647.64
"(('n1', ('ci', 'mc')), 'rt')",21645239.97
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'n1')",2182640.43
"(('mc', ('ci', 'rt')), 'n1')",1524647.64
"('mc', (('ci', 'rt'), 'n1'))",1261001.49
"('n1', (('mc', 'ci'), 'rt'))",3868445.45
"('rt', ('mc', 'ci'))",3885837.78
"('n1', ('rt', ('mc', 'ci')))",5813525.07
"('rt', ('mc', 'ci'))",3885837.78
"('n1', ('rt', ('mc', 'ci')))",5813525.07
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'n1')",2182640.43
"(('n1', ('ci', 'rt')), 'mc')",1855324.42
"(('rt', ('mc', 'ci')), 'n1')",4388313.23
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'n1')",1529628.34
"('n1', (('ci', 'mc'), 'rt'))",3745669.43
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'mc')",2431088.14
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'n1')",4388313.23
"('rt', ('n1', ('ci', 'mc')))",22428774.41
"(('rt', ('mc', 'ci')), 'n1')",4388313.23
"(('n1', ('ci', 'rt')), 'mc')",1855324.42
"(('ci', 'n1'), 'mc')",4188664.02
"((('ci', 'n1'), 'mc'), 'rt')",2527433.4
"((('n1', 'ci'), 'rt'), 'mc')",2431088.14
"('n1', (('mc', 'ci'), 'rt'))",3868445.45
"('mc', ('ci', 'rt'))",1022172.18
"('n1', ('mc', ('ci', 'rt')))",2949859.48
"('rt', ('mc', ('ci', 'n1')))",5510477.62
"(('mc', ('ci', 'n1')), 'rt')",2650209.42
"(('n1', ('mc', 'ci')), 'rt')",28926929.97
"('n1', (('rt', 'ci'), 'mc'))",2335079.09
"(('n1', ('mc', 'ci')), 'rt')",28926929.97
"(('mc', ('ci', 'n1')), 'rt')",2650209.42
"('rt', (('mc', 'ci'), 'n1'))",6765369.45
"(('mc', 'ci'), 'rt')",1940758.16
"('n1', (('mc', 'ci'), 'rt'))",3868445.45
"(('ci', 'n1'), 'rt')",1205063.61
"('mc', (('ci', 'n1'), 'rt'))",1535764.27
"('rt', (('ci', 'mc'), 'n1'))",6538133.64
"(('ci', 'n1'), 'rt')",1205063.61
"((('ci', 'n1'), 'rt'), 'mc')",1540744.96
"('mc', ('ci', 'n1'))",4415899.82
"(('mc', ('ci', 'n1')), 'rt')",2650209.42
"(('rt', ('mc', 'ci')), 'n1')",4388313.23
"(('ci', 'n1'), 'rt')",1205063.61
"((('ci', 'n1'), 'rt'), 'mc')",1540744.96
"(('ci', 'n1'), 'rt')",1205063.61
"((('ci', 'n1'), 'rt'), 'mc')",1540744.96
"('mc', ('n1', ('rt', 'ci')))",1230582.63
"((('ci', 'n1'), 'rt'), 'mc')",1540744.96
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'mc')",2431088.14
"('n1', ('mc', 'ci'))",28615886.61
"('rt', ('n1', ('mc', 'ci')))",29710464.41
"('mc', ('rt', ('n1', 'ci')))",2750418.8
"('rt', ('mc', ('n1', 'ci')))",5873789.04
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 'mc')",2755399.5
"('mc', ('ci', 'rt'))",1022172.18
"('n1', ('mc', ('ci', 'rt')))",2949859.48
"('n1', (('rt', 'ci'), 'mc'))",2335079.09
"(('ci', 'n1'), 'rt')",1205063.61
"((('ci', 'n1'), 'rt'), 'mc')",1540744.96
"('mc', ('ci', 'n1'))",4415899.82
"('rt', ('mc', ('ci', 'n1')))",5510477.62
"((('n1', 'ci'), 'mc'), 'rt')",3404666.54
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 'mc')",2392088.08
"('mc', (('n1', 'ci'), 'rt'))",2426107.45
"((('ci', 'n1'), 'rt'), 'mc')",1540744.96
"(('mc', ('rt', 'ci')), 'n1')",904886.55
"('mc', ('rt', ('ci', 'n1')))",2387107.38
"(('n1', ('ci', 'rt')), 'mc')",1855324.42
"(('ci', 'n1'), 'mc')",4188664.02
"((('ci', 'n1'), 'mc'), 'rt')",2527433.4
"((('rt', 'ci'), 'mc'), 'n1')",909867.24
"((('ci', 'rt'), 'n1'), 'mc')",1265982.19
"('n1', ('mc', 'ci'))",28615886.61
"('rt', ('n1', ('mc', 'ci')))",29710464.41
"('rt', ('ci', 'mc'))",3658601.97
"('n1', ('rt', ('ci', 'mc')))",5586289.27
"(('rt', ('ci', 'mc')), 'n1')",4161077.43
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'mc')",2431088.14
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'mc')",1265982.19
"('n1', (('rt', 'ci'), 'mc'))",2335079.09
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'n1')",2182640.43
"(('ci', 'rt'), 'n1')",930300.84
"('mc', (('ci', 'rt'), 'n1'))",1261001.49
"('mc', (('ci', 'n1'), 'rt'))",1535764.27
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'n1')",4161077.43
"(('rt', 'ci'), 'n1')",452905.24
"(('n1', ('mc', 'ci')), 'rt')",28926929.97
"(('n1', ('mc', 'ci')), 'rt')",28926929.97
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'n1')",4388313.23
"((('n1', 'ci'), 'mc'), 'rt')",3404666.54
"('n1', ('mc', ('ci', 'rt')))",2949859.48
"((('n1', 'ci'), 'rt'), 'mc')",2431088.14
"('rt', ('n1', ('mc', 'ci')))",29710464.41
"((('n1', 'ci'), 'mc'), 'rt')",3404666.54
"((('ci', 'rt'), 'n1'), 'mc')",1265982.19
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'n1')",4388313.23
"('mc', (('ci', 'rt'), 'n1'))",1261001.49
"('n1', ('mc', 'ci'))",28615886.61
"(('n1', ('mc', 'ci')), 'rt')",28926929.97
"('n1', (('ci', 'rt'), 'mc'))",2954840.18
"('n1', ('mc', 'ci'))",28615886.61
"('rt', ('n1', ('mc', 'ci')))",29710464.41
"((('n1', 'ci'), 'rt'), 'mc')",2431088.14
"('n1', (('mc', 'ci'), 'rt'))",3868445.45
"(('rt', 'ci'), 'n1')",452905.24
"('mc', (('rt', 'ci'), 'n1'))",783605.89
"('mc', (('rt', 'ci'), 'n1'))",783605.89
"('mc', (('rt', 'ci'), 'n1'))",783605.89
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 'n1')",2059864.41
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'mc')",1265982.19
"('mc', (('n1', 'ci'), 'rt'))",2426107.45
"('n1', (('rt', 'ci'), 'mc'))",2335079.09
"(('mc', ('rt', 'ci')), 'n1')",904886.55
"((('ci', 'rt'), 'n1'), 'mc')",1265982.19
"('mc', (('rt', 'ci'), 'n1'))",783605.89
"('rt', ('n1', ('ci', 'mc')))",22428774.41
"('mc', (('rt', 'ci'), 'n1'))",783605.89
"((('mc', 'ci'), 'rt'), 'n1')",2182640.43
"(('mc', ('rt', 'ci')), 'n1')",904886.55
"('n1', ('mc', 'ci'))",28615886.61
"('rt', ('n1', ('mc', 'ci')))",29710464.41
"('n1', (('rt', 'ci'), 'mc'))",2335079.09
"('rt', ('ci', 'mc'))",3658601.97
"('n1', ('rt', ('ci', 'mc')))",5586289.27
"('rt', (('ci', 'n1'), 'mc'))",5283241.82
"(('rt', ('ci', 'mc')), 'n1')",4161077.43
"('mc', (('rt', 'ci'), 'n1'))",783605.89
"(('ci', 'rt'), 'mc')",1027152.88
"('n1', (('ci', 'rt'), 'mc'))",2954840.18
"('n1', ('rt', ('mc', 'ci')))",5813525.07
"(('n1', 'ci'), 'mc')",4551975.43
"('rt', (('n1', 'ci'), 'mc'))",5646553.23
"('n1', ('rt', ('mc', 'ci')))",5813525.07
"('n1', (('rt', 'ci'), 'mc'))",2335079.09
"('n1', ('rt', ('mc', 'ci')))",5813525.07
"('mc', ('rt', ('n1', 'ci')))",2750418.8
"(('rt', ('n1', 'ci')), 'mc')",2755399.5
"('mc', (('ci', 'n1'), 'rt'))",1535764.27
"('mc', (('rt', 'ci'), 'n1'))",783605.89
"('rt', (('ci', 'n1'), 'mc'))",5283241.82
"(('mc', 'ci'), 'rt')",1940758.16
"('n1', (('mc', 'ci'), 'rt'))",3868445.45
"(('ci', 'rt'), 'mc')",1027152.88
"('n1', (('ci', 'rt'), 'mc'))",2954840.18
"('n1', ('mc', 'ci'))",28615886.61
"(('n1', ('mc', 'ci')), 'rt')",28926929.97
"(('mc', ('rt', 'ci')), 'n1')",904886.55
"('rt', ('mc', ('ci', 'n1')))",5510477.62
"((('ci', 'rt'), 'mc'), 'n1')",1529628.34
"((('n1', 'ci'), 'mc'), 'rt')",3404666.54
"('n1', ('rt', ('mc', 'ci')))",5813525.07
"('rt', (('ci', 'n1'), 'mc'))",5283241.82
"('mc', (('n1', 'ci'), 'rt'))",2426107.45
"(('n1', ('rt', 'ci')), 'mc')",1235563.33
"('n1', ('rt', ('mc', 'ci')))",5813525.07
"('n1', (('ci', 'rt'), 'mc'))",2954840.18
"('n1', ('mc', 'ci'))",28615886.61
"(('n1', ('mc', 'ci')), 'rt')",28926929.97
"('n1', (('rt', 'ci'), 'mc'))",2335079.09
"('mc', (('rt', 'ci'), 'n1'))",783605.89
"(('n1', 'ci'), 'rt')",2095406.79
"('mc', (('n1', 'ci'), 'rt'))",2426107.45
"('n1', (('ci', 'mc'), 'rt'))",3745669.43
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 'mc')",1855324.42
"('mc', ('n1', ('rt', 'ci')))",1230582.63
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 'n1')",2059864.41
"('mc', ('n1', ('ci', 'rt')))",1850343.72
"((('ci', 'n1'), 'rt'), 'mc')",1540744.96
"('n1', (('ci', 'rt'), 'mc'))",2954840.18
"('rt', (('n1', 'ci'), 'mc'))",5646553.23
"('mc', (('rt', 'ci'), 'n1'))",783605.89
"(('rt', 'ci'), 'n1')",452905.24
"(('rt', ('n1', 'ci')), 'mc')",2755399.5
"((('ci', 'mc'), 'n1'), 'rt')",3050304.66
"(('mc', ('ci', 'rt')), 'n1')",1524647.64
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'n1')",1529628.34
"((('ci', 'mc'), 'rt'), 'n1')",2059864.41
"('rt', ('mc', ('ci', 'n1')))",5510477.62
"('n1', (('ci', 'rt'), 'mc'))",2954840.18
"(('n1', ('ci', 'rt')), 'mc')",1855324.42
"('mc', ('ci', 'n1'))",4415899.82
"('rt', ('mc', ('ci', 'n1')))",5510477.62
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 'mc')",1855324.42
"('rt', (('n1', 'ci'), 'mc'))",5646553.23
"('rt', ('n1', ('ci', 'mc')))",22428774.41
"(('mc', ('n1', 'ci')), 'rt')",3527442.57
"('mc', (('n1', 'ci'), 'rt'))",2426107.45
"('mc', (('ci', 'n1'), 'rt'))",1535764.27
"('mc', ('ci', 'n1'))",4415899.82
"(('mc', ('ci', 'n1')), 'rt')",2650209.42
"(('mc', ('ci', 'n1')), 'rt')",2650209.42
"('mc', ('n1', ('ci', 'rt')))",1850343.72
