order,costs
"(('mk', 'mi'), 'mc')",703899.69
"('cn', (('mk', 'mi'), 'mc'))",4111520.26
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'mi')",207122.48
"((('mk', 'mc'), 'mi'), 'cn')",833212.85
"('cn', (('mk', 'mc'), 'mi'))",4494572.4
"('mk', ('cn', 'mc'))",61000.36
"('mi', ('mk', ('cn', 'mc')))",302470.11
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1088813.98
"(('mi', ('mc', 'mk')), 'cn')",1027030.34
"(('mi', ('mc', 'mk')), 'cn')",1027030.34
"(('mc', 'mi'), 'mk')",671355.92
"('cn', (('mc', 'mi'), 'mk'))",3434460.35
"('mc', 'mi')",397760.02
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'mk')",424437.22
"('cn', ('mi', 'mc'))",314885.77
"('mk', ('cn', ('mi', 'mc')))",365387.21
"('mi', 'mc')",344592.45
"('mk', ('mi', 'mc'))",696436.81
"('cn', ('mk', ('mi', 'mc')))",4104057.38
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'mk')",404739.04
"('mi', (('mc', 'cn'), 'mk'))",280202.3
"(('mi', 'mk'), 'mc')",802572.98
"((('mi', 'mk'), 'mc'), 'cn')",470763.86
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'mk')",404739.04
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'mi')",13781.09
"('mi', (('mc', 'cn'), 'mk'))",280202.3
"('mk', (('cn', 'mc'), 'mi'))",61217.8
"(('cn', 'mc'), 'mi')",10716.35
"('mk', (('cn', 'mc'), 'mi'))",61217.8
"(('mi', 'mc'), 'cn')",306722.71
"('mk', (('mi', 'mc'), 'cn'))",357223.33
"('mi', (('mk', 'mc'), 'cn'))",446551.01
"('mk', ('mc', 'cn'))",88954.98
"('mi', ('mk', ('mc', 'cn')))",330424.73
"('mk', ('mi', ('cn', 'mc')))",302240.07
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'mk')",38646.79
"(('mi', ('mc', 'mk')), 'cn')",1027030.34
"(('cn', 'mc'), ('mk', 'mi'))",435537.33
"('mi', (('cn', 'mc'), 'mk'))",252411.67
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'mk')",279772.48
"('mc', ('mk', 'mi'))",705375.32
"('cn', ('mc', ('mk', 'mi')))",4112996.28
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'mk')",279772.48
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'mk')",314962.53
"(('mi', 'mk'), ('cn', 'mc'))",360872.11
"('mc', 'mi')",397760.02
"('cn', ('mc', 'mi'))",424360.46
"('mk', ('cn', ('mc', 'mi')))",516710.32
"((('cn', 'mc'), 'mk'), 'mi')",13781.09
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",40769.65
"('mk', ('cn', ('mc', 'mi')))",516710.32
"(('cn', 'mc'), 'mi')",10716.35
"('mk', (('mi', 'mc'), 'cn'))",357223.33
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'mi')",4718854.47
"('mc', 'mi')",397760.02
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'mk')",424437.22
"(('cn', 'mc'), 'mi')",10716.35
"(('mc', 'mk'), 'cn')",405545.17
"('mi', (('mc', 'mk'), 'cn'))",647014.93
"(('mc', 'mk'), 'mi')",1082162.45
"('cn', (('mc', 'mk'), 'mi'))",4489783.42
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'mk')",251816.21
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'mk')",38646.79
"('mc', ('mk', 'mi'))",705375.32
"(('mc', ('mk', 'mi')), 'cn')",739134.74
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",40769.65
"(('mi', 'mc'), 'mk')",773504.67
"((('mi', 'mc'), 'mk'), 'cn')",527391.2
"('mk', (('cn', 'mc'), 'mi'))",61217.8
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'mk')",314962.53
"('mi', ('mk', 'mc'))",1233022.99
"('cn', ('mi', ('mk', 'mc')))",4640643.56
"('mi', ('mk', 'mc'))",1233022.99
"('cn', ('mi', ('mk', 'mc')))",4640643.56
"((('mc', 'mk'), 'cn'), 'mi')",407586.4
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'mk')",306799.48
"('mi', ('mk', 'mc'))",1233022.99
"(('mi', ('mk', 'mc')), 'cn')",868963.34
"(('mc', 'cn'), 'mi')",38570.03
"('mk', (('mc', 'cn'), 'mi'))",89070.65
"((('mc', 'mk'), 'mi'), 'cn')",842380.15
"((('mc', 'mk'), 'cn'), 'mi')",407586.4
"('mc', ('mk', 'mi'))",705375.32
"(('mc', ('mk', 'mi')), 'cn')",739134.74
"(('mk', 'mc'), 'mi')",1086951.43
"((('mk', 'mc'), 'mi'), 'cn')",833212.85
"('mk', (('cn', 'mc'), 'mi'))",61217.8
"('cn', ('mc', 'mk'))",4713653.4
"('mi', ('cn', ('mc', 'mk')))",4955228.65
"(('cn', ('mc', 'mi')), 'mk')",424437.22
"(('mi', 'mk'), ('cn', 'mc'))",360872.11
"('cn', (('mc', 'mk'), 'mi'))",4489783.42
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'mi')",4718854.47
"(('cn', ('mc', 'mk')), 'mi')",4718854.47
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'mk')",424437.22
"(('mi', 'mk'), 'mc')",802572.98
"('cn', (('mi', 'mk'), 'mc'))",4210193.55
"(('mk', 'mi'), ('cn', 'mc'))",430498.87
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",40769.65
"(('mi', ('mk', 'mc')), 'cn')",868963.34
"(('mk', ('mc', 'cn')), 'mi')",90996.2
"(('mk', 'mi'), 'mc')",703899.69
"((('mk', 'mi'), 'mc'), 'cn')",587006.02
"('mk', ('mc', 'cn'))",88954.98
"('mi', ('mk', ('mc', 'cn')))",330424.73
"(('cn', ('mi', 'mc')), 'mk')",314962.53
"(('mi', ('mk', 'mc')), 'cn')",868963.34
"(('mc', 'cn'), ('mi', 'mk'))",423905.9
"((('mc', 'mi'), 'mk'), 'cn')",660295.07
"('mk', ('mi', 'mc'))",696436.81
"(('mk', ('mi', 'mc')), 'cn')",730196.23
"('cn', ('mc', ('mi', 'mk')))",4242345.6
"('mk', ('mi', ('mc', 'cn')))",330196.34
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'mi')",63041.58
"(('mc', 'cn'), ('mi', 'mk'))",423905.9
"(('cn', 'mc'), ('mi', 'mk'))",397913.98
"((('mc', 'mk'), 'cn'), 'mi')",407586.4
"(('mc', 'cn'), ('mi', 'mk'))",423905.9
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",40769.65
"('cn', (('mk', 'mi'), 'mc'))",4111520.26
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'mi')",4718854.47
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",40769.65
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'mk')",251816.21
"((('mc', 'cn'), 'mi'), 'mk')",38646.79
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'mk')",314962.53
"('mk', ('mc', 'mi'))",681587.4
"('cn', ('mk', ('mc', 'mi')))",4089208.37
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",407586.4
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'mk')",279772.48
"('cn', ('mi', 'mc'))",314885.77
"('mk', ('cn', ('mi', 'mc')))",365387.21
"(('mc', 'cn'), 'mk')",38732.68
"('mi', (('mc', 'cn'), 'mk'))",280202.3
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'mk')",38646.79
"('cn', (('mk', 'mc'), 'mi'))",4494572.4
"('mk', (('cn', 'mc'), 'mi'))",61217.8
"((('mi', 'mk'), 'mc'), 'cn')",470763.86
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'mk')",38646.79
"((('mc', 'mk'), 'cn'), 'mi')",407586.4
"(('mc', 'cn'), ('mi', 'mk'))",423905.9
"(('mc', 'cn'), ('mk', 'mi'))",463494.18
"((('mk', 'mc'), 'mi'), 'cn')",833212.85
"('cn', ('mc', ('mk', 'mi')))",4112996.28
"(('mk', 'mc'), 'cn')",205081.25
"('mi', (('mk', 'mc'), 'cn'))",446551.01
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'mk')",38646.79
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",40769.65
"('mk', ('mc', 'mi'))",681587.4
"(('mk', ('mc', 'mi')), 'cn')",715346.82
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'mi')",63041.58
"('mi', (('mk', 'mc'), 'cn'))",446551.01
"('mc', ('mk', 'mi'))",705375.32
"(('mc', ('mk', 'mi')), 'cn')",739134.74
"('mk', ('mi', 'mc'))",696436.81
"('cn', ('mk', ('mi', 'mc')))",4104057.38
"((('mc', 'cn'), 'mk'), 'mi')",40769.65
"(('mc', ('mk', 'mi')), 'cn')",739134.74
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'mi')",6088346.05
"(('mk', 'mi'), 'mc')",703899.69
"((('mk', 'mi'), 'mc'), 'cn')",587006.02
"(('cn', ('mi', 'mc')), 'mk')",314962.53
"(('mc', 'cn'), 'mk')",38732.68
"('mi', (('mc', 'cn'), 'mk'))",280202.3
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'mk')",279772.48
"(('cn', 'mc'), ('mi', 'mk'))",397913.98
"(('mc', 'cn'), ('mi', 'mk'))",423905.9
"('mi', ('mk', ('mc', 'cn')))",330424.73
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'mk')",314962.53
"('mk', ('mc', 'cn'))",88954.98
"('mi', ('mk', ('mc', 'cn')))",330424.73
"((('mi', 'mc'), 'cn'), 'mk')",306799.48
"((('mc', 'cn'), 'mk'), 'mi')",40769.65
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'mk')",404739.04
"('cn', (('mk', 'mc'), 'mi'))",4494572.4
"(('mc', 'mi'), 'mk')",671355.92
"('cn', (('mc', 'mi'), 'mk'))",3434460.35
"((('mc', 'cn'), 'mi'), 'mk')",38646.79
"(('mi', 'mc'), 'mk')",773504.67
"((('mi', 'mc'), 'mk'), 'cn')",527391.2
"(('cn', 'mc'), ('mi', 'mk'))",397913.98
"((('mi', 'mk'), 'mc'), 'cn')",470763.86
"('mc', ('mi', 'mk'))",834724.5
"('cn', ('mc', ('mi', 'mk')))",4242345.6
"('mc', ('mk', 'mi'))",705375.32
"('cn', ('mc', ('mk', 'mi')))",4112996.28
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'mk')",306799.48
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'mk')",279772.48
"(('mk', 'mc'), 'cn')",205081.25
"('mi', (('mk', 'mc'), 'cn'))",446551.01
"(('mi', 'mc'), 'cn')",306722.71
"('mk', (('mi', 'mc'), 'cn'))",357223.33
"(('mc', 'cn'), ('mi', 'mk'))",423905.9
"(('mk', 'mi'), 'mc')",703899.69
"((('mk', 'mi'), 'mc'), 'cn')",587006.02
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'mk')",314962.53
"('cn', (('mk', 'mc'), 'mi'))",4494572.4
"('cn', ('mc', ('mi', 'mk')))",4242345.6
"(('mi', ('mk', 'mc')), 'cn')",868963.34
"(('mi', 'mk'), 'mc')",802572.98
"('cn', (('mi', 'mk'), 'mc'))",4210193.55
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'mk')",38646.79
"(('cn', 'mc'), ('mk', 'mi'))",435537.33
"((('mc', 'mk'), 'cn'), 'mi')",407586.4
"('cn', (('mk', 'mi'), 'mc'))",4111520.26
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",407586.4
"('mi', (('cn', 'mc'), 'mk'))",252411.67
"(('mc', 'cn'), ('mk', 'mi'))",463494.18
"('mk', ('mi', 'mc'))",696436.81
"(('mk', ('mi', 'mc')), 'cn')",730196.23
"('cn', ('mi', ('mk', 'mc')))",4640643.56
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'mi')",6088346.05
"('cn', ('mi', ('mk', 'mc')))",4640643.56
"(('mk', 'mi'), 'mc')",703899.69
"((('mk', 'mi'), 'mc'), 'cn')",587006.02
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'mk')",38646.79
"((('mi', 'mk'), 'mc'), 'cn')",470763.86
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'mk')",38646.79
"(('mk', 'mi'), 'mc')",703899.69
"((('mk', 'mi'), 'mc'), 'cn')",587006.02
"('cn', (('mi', 'mc'), 'mk'))",4181125.76
"(('cn', ('mc', 'mk')), 'mi')",4718854.47
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",40769.65
"('mk', ('mi', ('cn', 'mc')))",302240.07
"('mk', (('cn', 'mc'), 'mi'))",61217.8
"((('mi', 'mc'), 'cn'), 'mk')",306799.48
"(('cn', 'mc'), ('mi', 'mk'))",397913.98
"(('mk', ('cn', 'mc')), 'mi')",63041.58
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",407586.4
"(('mk', 'mi'), ('cn', 'mc'))",430498.87
"('mi', (('mk', 'mc'), 'cn'))",446551.01
"('mi', ('mk', ('cn', 'mc')))",302470.11
"('mc', ('mk', 'mi'))",705375.32
"('cn', ('mc', ('mk', 'mi')))",4112996.28
"(('mk', 'mi'), 'mc')",703899.69
"((('mk', 'mi'), 'mc'), 'cn')",587006.02
"(('cn', ('mc', 'mk')), 'mi')",4718854.47
"('mi', (('mc', 'cn'), 'mk'))",280202.3
"(('mi', 'mc'), 'mk')",773504.67
"('cn', (('mi', 'mc'), 'mk'))",4181125.76
"('mk', (('cn', 'mc'), 'mi'))",61217.8
"('mk', ('mi', 'mc'))",696436.81
"(('mk', ('mi', 'mc')), 'cn')",730196.23
"('cn', (('mk', 'mi'), 'mc'))",4111520.26
"(('mk', ('cn', 'mc')), 'mi')",63041.58
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'mk')",404739.04
"('mk', ('mc', 'cn'))",88954.98
"('mi', ('mk', ('mc', 'cn')))",330424.73
"('mi', ('cn', 'mc'))",251739.45
"('mk', ('mi', ('cn', 'mc')))",302240.07
"(('mk', ('mc', 'cn')), 'mi')",90996.2
"((('mi', 'mc'), 'cn'), 'mk')",306799.48
"(('mi', 'mk'), ('mc', 'cn'))",388827.66
"(('mk', ('cn', 'mc')), 'mi')",63041.58
"('mk', ('mc', 'mi'))",681587.4
"('cn', ('mk', ('mc', 'mi')))",4089208.37
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'mk')",404739.04
"(('mk', 'mc'), 'mi')",1086951.43
"((('mk', 'mc'), 'mi'), 'cn')",833212.85
"(('mk', 'mc'), 'mi')",1086951.43
"((('mk', 'mc'), 'mi'), 'cn')",833212.85
"((('mi', 'mc'), 'mk'), 'cn')",527391.2
"('mk', ('mc', 'cn'))",88954.98
"('mi', ('mk', ('mc', 'cn')))",330424.73
"((('mi', 'mk'), 'mc'), 'cn')",470763.86
"('cn', ('mi', ('mk', 'mc')))",4640643.56
"('mi', ('mk', ('cn', 'mc')))",302470.11
"('mi', ('mk', ('cn', 'mc')))",302470.11
"(('mc', 'cn'), ('mk', 'mi'))",463494.18
"(('mc', 'cn'), ('mi', 'mk'))",423905.9
"('mk', ('mc', 'cn'))",88954.98
"('mi', ('mk', ('mc', 'cn')))",330424.73
"(('mi', 'mk'), ('mc', 'cn'))",388827.66
"('mi', (('mc', 'mk'), 'cn'))",647014.93
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'mk')",306799.48
"('cn', (('mk', 'mi'), 'mc'))",4111520.26
"('mc', ('mk', 'mi'))",705375.32
"('cn', ('mc', ('mk', 'mi')))",4112996.28
"('mk', (('mc', 'mi'), 'cn'))",497012.14
"(('cn', 'mc'), ('mk', 'mi'))",435537.33
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",40769.65
"(('mk', ('mc', 'cn')), 'mi')",90996.2
"('mc', ('mi', 'mk'))",834724.5
"(('mc', ('mi', 'mk')), 'cn')",868483.93
"('cn', ('mc', ('mi', 'mk')))",4242345.6
"('mi', (('mc', 'cn'), 'mk'))",280202.3
"('mc', ('mk', 'mi'))",705375.32
"('cn', ('mc', ('mk', 'mi')))",4112996.28
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'mk')",38646.79
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'mk')",279772.48
"('mi', ('mk', ('cn', 'mc')))",302470.11
"(('mc', 'mi'), 'mk')",671355.92
"('cn', (('mc', 'mi'), 'mk'))",3434460.35
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'mi')",13781.09
"(('mk', 'mi'), 'mc')",703899.69
"('cn', (('mk', 'mi'), 'mc'))",4111520.26
"((('mi', 'mk'), 'mc'), 'cn')",470763.86
"('mi', ('mk', ('cn', 'mc')))",302470.11
"(('cn', 'mc'), ('mk', 'mi'))",435537.33
"(('mk', 'mi'), 'mc')",703899.69
"((('mk', 'mi'), 'mc'), 'cn')",587006.02
"(('mk', 'mc'), 'mi')",1086951.43
"((('mk', 'mc'), 'mi'), 'cn')",833212.85
"('mc', ('mk', 'mi'))",705375.32
"(('mc', ('mk', 'mi')), 'cn')",739134.74
"('cn', ('mk', ('mc', 'mi')))",4089208.37
"('mk', ('mi', ('cn', 'mc')))",302240.07
"('mk', (('cn', 'mc'), 'mi'))",61217.8
"('mc', ('mk', 'mi'))",705375.32
"(('mc', ('mk', 'mi')), 'cn')",739134.74
"(('mi', 'mk'), 'mc')",802572.98
"((('mi', 'mk'), 'mc'), 'cn')",470763.86
"('mi', (('mk', 'mc'), 'cn'))",446551.01
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'mk')",279772.48
"(('cn', 'mc'), ('mk', 'mi'))",435537.33
"('cn', (('mi', 'mc'), 'mk'))",4181125.76
"(('cn', 'mc'), ('mk', 'mi'))",435537.33
"((('mc', 'mk'), 'cn'), 'mi')",407586.4
"((('mk', 'mc'), 'mi'), 'cn')",833212.85
"(('mk', ('mc', 'cn')), 'mi')",90996.2
"(('mk', ('mi', 'mc')), 'cn')",730196.23
"('mk', ('mi', ('cn', 'mc')))",302240.07
"(('mi', 'mc'), 'mk')",773504.67
"('cn', (('mi', 'mc'), 'mk'))",4181125.76
"('cn', ('mi', ('mk', 'mc')))",4640643.56
"(('mi', 'mc'), 'mk')",773504.67
"('cn', (('mi', 'mc'), 'mk'))",4181125.76
"('mk', (('mi', 'mc'), 'cn'))",357223.33
"(('mi', 'mk'), ('mc', 'cn'))",388827.66
"(('cn', ('mi', 'mc')), 'mk')",314962.53
"(('mi', 'mk'), ('mc', 'cn'))",388827.66
"('mi', (('mk', 'mc'), 'cn'))",446551.01
"('mk', ('cn', 'mc'))",61000.36
"('mi', ('mk', ('cn', 'mc')))",302470.11
"((('mi', 'mk'), 'mc'), 'cn')",470763.86
"('mk', (('mi', 'mc'), 'cn'))",357223.33
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'mi')",4718854.47
"('mc', ('mk', 'mi'))",705375.32
"('cn', ('mc', ('mk', 'mi')))",4112996.28
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'mk')",251816.21
"((('mi', 'mk'), 'mc'), 'cn')",470763.86
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'mk')",306799.48
"('mi', ('cn', 'mc'))",251739.45
"('mk', ('mi', ('cn', 'mc')))",302240.07
"(('cn', ('mc', 'mi')), 'mk')",424437.22
"('mk', ('mc', 'mi'))",681587.4
"('cn', ('mk', ('mc', 'mi')))",4089208.37
"((('mk', 'mi'), 'mc'), 'cn')",587006.02
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'mk')",314962.53
"('cn', (('mk', 'mc'), 'mi'))",4494572.4
"((('mc', 'cn'), 'mk'), 'mi')",40769.65
"((('mk', 'mc'), 'mi'), 'cn')",833212.85
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'mk')",251816.21
"(('mc', 'mi'), 'mk')",671355.92
"('cn', (('mc', 'mi'), 'mk'))",3434460.35
"('mk', ('mi', ('cn', 'mc')))",302240.07
"(('mi', ('mk', 'mc')), 'cn')",868963.34
"('mi', ('mk', ('mc', 'cn')))",330424.73
"('mk', ('mi', ('mc', 'cn')))",330196.34
"('cn', (('mi', 'mc'), 'mk'))",4181125.76
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'mi')",13781.09
"('mk', (('mc', 'cn'), 'mi'))",89070.65
"(('cn', 'mc'), ('mk', 'mi'))",435537.33
"(('mc', 'mk'), 'mi')",1082162.45
"('cn', (('mc', 'mk'), 'mi'))",4489783.42
"('cn', (('mk', 'mi'), 'mc'))",4111520.26
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'mk')",38646.79
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'mk')",279772.48
"(('mc', ('mk', 'mi')), 'cn')",739134.74
"(('cn', ('mc', 'mk')), 'mi')",4718854.47
"(('mk', 'mi'), 'mc')",703899.69
"((('mk', 'mi'), 'mc'), 'cn')",587006.02
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'mk')",404739.04
"((('mc', 'mi'), 'mk'), 'cn')",660295.07
"(('mk', ('cn', 'mc')), 'mi')",63041.58
"(('mk', 'mi'), ('cn', 'mc'))",430498.87
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'mk')",404739.04
"(('cn', ('mc', 'mi')), 'mk')",424437.22
"('mk', ('mc', 'mi'))",681587.4
"('cn', ('mk', ('mc', 'mi')))",4089208.37
"('mi', ('mc', 'cn'))",279695.72
"('mk', ('mi', ('mc', 'cn')))",330196.34
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'mk')",38646.79
"(('cn', ('mi', 'mc')), 'mk')",314962.53
"('mi', ('mc', 'cn'))",279695.72
"('mk', ('mi', ('mc', 'cn')))",330196.34
"(('cn', 'mc'), ('mi', 'mk'))",397913.98
"('mk', (('cn', 'mc'), 'mi'))",61217.8
"('mk', ('mi', 'mc'))",696436.81
"(('mk', ('mi', 'mc')), 'cn')",730196.23
"('mk', (('mc', 'mi'), 'cn'))",497012.14
"((('mi', 'mc'), 'mk'), 'cn')",527391.2
"('mi', ('mk', 'mc'))",1233022.99
"('cn', ('mi', ('mk', 'mc')))",4640643.56
"('mi', (('mk', 'mc'), 'cn'))",446551.01
"(('mk', ('mc', 'mi')), 'cn')",715346.82
"((('mc', 'cn'), 'mk'), 'mi')",40769.65
"((('mc', 'mk'), 'cn'), 'mi')",407586.4
"('mi', (('mc', 'cn'), 'mk'))",280202.3
"('mi', (('cn', 'mc'), 'mk'))",252411.67
"((('mc', 'mi'), 'mk'), 'cn')",660295.07
"('mk', (('mc', 'cn'), 'mi'))",89070.65
"('mi', ('mc', 'cn'))",279695.72
"('mk', ('mi', ('mc', 'cn')))",330196.34
"('mi', (('cn', 'mc'), 'mk'))",252411.67
"(('cn', ('mi', 'mc')), 'mk')",314962.53
"((('mi', 'mk'), 'mc'), 'cn')",470763.86
"((('mc', 'mi'), 'cn'), 'mk')",404739.04
"((('mc', 'cn'), 'mk'), 'mi')",40769.65
"('mi', (('cn', 'mc'), 'mk'))",252411.67
"(('cn', ('mi', 'mc')), 'mk')",314962.53
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'mk')",671355.92
"((('mc', 'mi'), 'mk'), 'cn')",660295.07
"(('mi', ('mc', 'cn')), 'mk')",279772.48
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'mk')",424437.22
"('mk', ('mi', ('mc', 'cn')))",330196.34
"(('mc', ('mk', 'mi')), 'cn')",739134.74
"('mk', (('cn', 'mc'), 'mi'))",61217.8
"(('mk', ('mc', 'cn')), 'mi')",90996.2
"('mk', ('mi', ('cn', 'mc')))",302240.07
"('mi', ('cn', ('mk', 'mc')))",6318173.4
"((('mi', 'mc'), 'mk'), 'cn')",527391.2
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'mk')",38646.79
"(('mc', 'cn'), ('mk', 'mi'))",463494.18
"(('mi', 'mk'), 'mc')",802572.98
"('cn', (('mi', 'mk'), 'mc'))",4210193.55
"(('mk', 'mi'), 'mc')",703899.69
"((('mk', 'mi'), 'mc'), 'cn')",587006.02
"((('mi', 'mc'), 'cn'), 'mk')",306799.48
"('mi', (('mc', 'cn'), 'mk'))",280202.3
"(('mi', 'mk'), 'mc')",802572.98
"((('mi', 'mk'), 'mc'), 'cn')",470763.86
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'mk')",38646.79
"(('mi', ('cn', 'mc')), 'mk')",251816.21
"(('mk', 'mi'), ('cn', 'mc'))",430498.87
"(('mk', 'mi'), ('mc', 'cn'))",458455.73
"('mk', (('cn', 'mc'), 'mi'))",61217.8
"('mk', (('mi', 'mc'), 'cn'))",357223.33
"('cn', (('mi', 'mk'), 'mc'))",4210193.55
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'mk')",424437.22
"('mk', ('mc', 'cn'))",88954.98
"('mi', ('mk', ('mc', 'cn')))",330424.73
"((('mc', 'mi'), 'mk'), 'cn')",660295.07
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'mi')",6088346.05
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'mk')",306799.48
"('mk', ('mi', ('mc', 'cn')))",330196.34
"(('mi', 'mk'), ('cn', 'mc'))",360872.11
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'mk')",424437.22
"(('mk', 'mi'), 'mc')",703899.69
"('cn', (('mk', 'mi'), 'mc'))",4111520.26
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",40769.65
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'mk')",251816.21
