order,costs
"(('an', ('mc', 'ci')), 't')",1739384.94
"(('ci', ('t', 'mc')), 'an')",1350384.65
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",1379568.78
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"('mc', ('t', ('an', 'ci')))",1598240.17
"(('an', ('t', 'ci')), 'mc')",1290196.06
"(('t', 'mc'), 'ci')",794341.64
"('an', (('t', 'mc'), 'ci'))",1135705.23
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'mc')",1599641.72
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'an')",1343020.4
"('an', (('ci', 'mc'), 't'))",1610270.01
"('t', ('an', 'ci'))",1290646.93
"('mc', ('t', ('an', 'ci')))",1598240.17
"('mc', (('ci', 't'), 'an'))",1325522.47
"('t', (('ci', 'mc'), 'an'))",1505155.56
"('an', (('ci', 'mc'), 't'))",1610270.01
"('an', (('mc', 't'), 'ci'))",1128340.98
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'an')",1372790.56
"('mc', (('ci', 'an'), 't'))",1342599.75
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",1347346.94
"('ci', 't')",665355.4
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'an')",1315957.86
"((('ci', 'mc'), 'an'), 't')",1379568.78
"('t', ('mc', ('ci', 'an')))",1226342.17
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'an')",1326325.57
"(('mc', 't'), ('ci', 'an'))",1041318.49
"('ci', ('t', 'mc'))",902757.25
"('an', ('ci', ('t', 'mc')))",1634329.09
"(('ci', 't'), 'an')",864344.55
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"(('ci', 'an'), ('t', 'mc'))",1264745.08
"((('mc', 'ci'), 't'), 'an')",1337182.32
"('t', (('ci', 'an'), 'mc'))",1472933.72
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'mc')",1236847.2
"(('an', ('t', 'ci')), 'mc')",1290196.06
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"((('ci', 'mc'), 'an'), 't')",1379568.78
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'mc')",1190416.62
"(('mc', 't'), 'ci')",786977.39
"('an', (('mc', 't'), 'ci'))",1128340.98
"(('ci', 'an'), ('mc', 't'))",1259872.58
"(('ci', ('mc', 't')), 'an')",1343020.4
"('mc', ('t', ('ci', 'an')))",1100594.33
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'mc')",1599641.72
"(('t', 'mc'), ('an', 'ci'))",1530626.52
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"('an', (('mc', 't'), 'ci'))",1128340.98
"('mc', ('t', ('ci', 'an')))",1100594.33
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'an')",1326325.57
"((('ci', 'an'), 't'), 'mc')",1190416.62
"('t', (('an', 'ci'), 'mc'))",1989526.87
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",1505155.56
"('an', ('mc', ('ci', 't')))",1610759.05
"('mc', (('an', 'ci'), 't'))",1573411.26
"((('mc', 'ci'), 't'), 'an')",1337182.32
"('an', ('ci', ('t', 'mc')))",1634329.09
"('t', (('ci', 'an'), 'mc'))",1472933.72
"((('ci', 't'), 'mc'), 'an')",1315957.86
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",1226342.17
"(('mc', ('an', 'ci')), 't')",1629934.4
"('t', (('mc', 'ci'), 'an'))",1227576.31
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'an')",1372790.56
"(('mc', ('ci', 't')), 'an')",1326814.61
"((('ci', 'mc'), 'an'), 't')",1379568.78
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'an')",1350384.65
"((('an', 'ci'), 'mc'), 't')",1439331.45
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"(('t', ('ci', 'an')), 'mc')",1236847.2
"('ci', ('mc', 't'))",895393.0
"('an', ('ci', ('mc', 't')))",1626964.84
"('mc', (('ci', 't'), 'an'))",1325522.47
"((('ci', 't'), 'mc'), 'an')",1315957.86
"('t', ('mc', ('ci', 'an')))",1226342.17
"(('ci', 'an'), ('t', 'mc'))",1264745.08
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'an')",1350384.65
"(('mc', 't'), ('ci', 'an'))",1041318.49
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"('t', (('an', 'ci'), 'mc'))",1989526.87
"('t', ('ci', 'an'))",927852.42
"('mc', ('t', ('ci', 'an')))",1100594.33
"(('ci', 't'), 'an')",864344.55
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",1347346.94
"(('t', 'mc'), ('an', 'ci'))",1530626.52
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1389191.39
"(('ci', 't'), 'mc')",847600.95
"('an', (('ci', 't'), 'mc'))",1579172.8
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'mc')",1290196.06
"(('ci', ('mc', 't')), 'an')",1343020.4
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",1390425.53
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"((('ci', 't'), 'mc'), 'an')",1315957.86
"(('ci', 'an'), ('t', 'mc'))",1264745.08
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1629934.4
"(('t', 'mc'), ('ci', 'an'))",1048682.74
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'mc')",1236847.2
"(('ci', ('mc', 't')), 'an')",1343020.4
"(('ci', 't'), 'an')",864344.55
"(('ci', ('mc', 't')), 'an')",1343020.4
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'an')",1326325.57
"('mc', (('t', 'ci'), 'an'))",1050048.48
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'mc')",1190416.62
"('an', (('mc', 't'), 'ci'))",1128340.98
"(('mc', 't'), ('an', 'ci'))",1530626.52
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'mc')",1599641.72
"('t', ('mc', ('ci', 'an')))",1226342.17
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"(('ci', 'an'), ('t', 'mc'))",1264745.08
"('an', (('t', 'mc'), 'ci'))",1135705.23
"('an', (('t', 'ci'), 'mc'))",1592134.8
"('mc', (('ci', 't'), 'an'))",1325522.47
"(('ci', ('t', 'mc')), 'an')",1350384.65
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1695972.69
"(('t', ('ci', 'mc')), 'an')",1372790.56
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'an')",995020.88
"('an', (('ci', 'mc'), 't'))",1610270.01
"('mc', (('an', 'ci'), 't'))",1573411.26
"('t', (('ci', 'mc'), 'an'))",1505155.56
"((('mc', 'ci'), 't'), 'an')",1337182.32
"((('mc', 'ci'), 't'), 'an')",1337182.32
"((('an', 'ci'), 'mc'), 't')",1439331.45
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"('mc', (('ci', 'an'), 't'))",1342599.75
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'mc')",1290196.06
"(('t', 'mc'), ('ci', 'an'))",1048682.74
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1439331.45
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'an')",1326814.61
"(('an', 'ci'), ('mc', 't'))",1274645.8
"('mc', (('ci', 't'), 'an'))",1325522.47
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'an')",1326325.57
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'an')",980469.8
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'mc')",1599641.72
"(('t', 'mc'), ('ci', 'an'))",1048682.74
"((('mc', 'ci'), 'an'), 't')",1390425.53
"(('ci', ('t', 'mc')), 'an')",1350384.65
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1629934.4
"(('ci', 'an'), ('mc', 't'))",1259872.58
"((('mc', 'ci'), 't'), 'an')",1337182.32
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'mc')",1327513.12
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1439331.45
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1739384.94
"(('an', 'ci'), 't')",1018518.34
"('mc', (('an', 'ci'), 't'))",1573411.26
"('t', (('mc', 'ci'), 'an'))",1227576.31
"((('mc', 'ci'), 't'), 'an')",1337182.32
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'mc')",1236847.2
"(('mc', 't'), ('ci', 'an'))",1041318.49
"('an', (('mc', 't'), 'ci'))",1128340.98
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1695972.69
"('an', ('ci', 't'))",968239.27
"('mc', ('an', ('ci', 't')))",1523132.2
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",2387036.42
"('t', ('ci', 'an'))",927852.42
"('mc', ('t', ('ci', 'an')))",1100594.33
"('an', (('ci', 'mc'), 't'))",1610270.01
"(('an', 'ci'), ('mc', 't'))",1274645.8
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",1505155.56
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1389191.39
"(('an', 'ci'), ('mc', 't'))",1274645.8
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'an')",980469.8
"('t', ('an', 'ci'))",1290646.93
"('mc', ('t', ('an', 'ci')))",1598240.17
"(('mc', ('ci', 't')), 'an')",1326814.61
"('mc', (('ci', 't'), 'an'))",1325522.47
"('mc', (('ci', 'an'), 't'))",1342599.75
"('an', ('mc', ('ci', 't')))",1610759.05
"(('mc', 't'), ('ci', 'an'))",1041318.49
"('mc', (('ci', 'an'), 't'))",1342599.75
"(('ci', ('mc', 't')), 'an')",1343020.4
"('t', (('an', 'ci'), 'mc'))",1989526.87
"('mc', (('ci', 'an'), 't'))",1342599.75
"('mc', (('an', 'ci'), 't'))",1573411.26
"(('t', 'mc'), ('an', 'ci'))",1530626.52
"(('ci', 't'), 'mc')",847600.95
"('an', (('ci', 't'), 'mc'))",1579172.8
"(('mc', ('ci', 't')), 'an')",1326814.61
"('t', ('ci', 'an'))",927852.42
"('mc', ('t', ('ci', 'an')))",1100594.33
"('ci', ('t', 'mc'))",902757.25
"('an', ('ci', ('t', 'mc')))",1634329.09
"(('ci', ('t', 'mc')), 'an')",1350384.65
"(('ci', 't'), 'an')",864344.55
"(('mc', 't'), ('an', 'ci'))",1530626.52
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'mc')",1327513.12
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",1390425.53
"((('mc', 't'), 'ci'), 'an')",995020.88
"('t', ('an', 'ci'))",1290646.93
"('mc', ('t', ('an', 'ci')))",1598240.17
"(('t', ('ci', 'an')), 'mc')",1236847.2
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'mc')",1277234.06
"('mc', (('ci', 't'), 'an'))",1325522.47
"('mc', ('t', ('an', 'ci')))",1598240.17
"(('t', ('an', 'ci')), 'mc')",1599641.72
"('t', ('an', 'ci'))",1290646.93
"('mc', ('t', ('an', 'ci')))",1598240.17
"((('ci', 't'), 'mc'), 'an')",1315957.86
"('mc', (('t', 'ci'), 'an'))",1050048.48
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1739384.94
"('mc', (('ci', 't'), 'an'))",1325522.47
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1629934.4
"('an', (('mc', 't'), 'ci'))",1128340.98
"('mc', ('an', ('ci', 't')))",1523132.2
"('mc', (('ci', 't'), 'an'))",1325522.47
"('t', ('mc', ('an', 'ci')))",1642521.93
"((('mc', 't'), 'ci'), 'an')",995020.88
"('t', ('mc', ('an', 'ci')))",1642521.93
"('t', (('an', 'ci'), 'mc'))",1989526.87
"('mc', ('t', ('an', 'ci')))",1598240.17
"('t', ('an', ('mc', 'ci')))",2430448.67
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'an')",1343020.4
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",1390425.53
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'mc')",1277234.06
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'an')",1024340.49
"('mc', (('ci', 't'), 'an'))",1325522.47
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'an')",1343020.4
"('t', (('mc', 'ci'), 'an'))",1227576.31
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'an')",1024340.49
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'mc')",1290196.06
"('mc', (('an', 'ci'), 't'))",1573411.26
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'mc')",1236847.2
"(('ci', 't'), 'an')",864344.55
"('mc', ('t', ('an', 'ci')))",1598240.17
"(('ci', 'an'), ('mc', 't'))",1259872.58
"('mc', ('t', ('an', 'ci')))",1598240.17
"(('ci', 'an'), ('t', 'mc'))",1264745.08
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"('an', (('t', 'mc'), 'ci'))",1135705.23
"(('an', 'ci'), ('mc', 't'))",1274645.8
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"((('ci', 'an'), 'mc'), 't')",1347346.94
"(('ci', 'an'), ('mc', 't'))",1259872.58
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",1472933.72
"('t', ('mc', ('an', 'ci')))",1642521.93
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'an')",1024340.49
"('an', (('ci', 't'), 'mc'))",1579172.8
"((('mc', 'ci'), 't'), 'an')",1337182.32
"('t', ('mc', ('an', 'ci')))",1642521.93
"(('an', ('ci', 't')), 'mc')",1277234.06
"('an', ('t', ('mc', 'ci')))",1157660.6
"('an', ('mc', ('ci', 't')))",1610759.05
"('an', (('mc', 't'), 'ci'))",1128340.98
"('mc', (('an', 'ci'), 't'))",1573411.26
"('mc', (('an', 'ci'), 't'))",1573411.26
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1695972.69
"(('mc', 't'), ('ci', 'an'))",1041318.49
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",1472933.72
"(('mc', 't'), ('ci', 'an'))",1041318.49
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'an')",1372790.56
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1439331.45
"((('ci', 'mc'), 'an'), 't')",1379568.78
"('t', (('an', 'ci'), 'mc'))",1989526.87
"('t', ('mc', ('an', 'ci')))",1642521.93
"('an', ('ci', ('mc', 't')))",1626964.84
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1629934.4
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1389191.39
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",2387036.42
"('an', ('t', 'ci'))",981201.28
"('mc', ('an', ('t', 'ci')))",1536094.21
"('t', ('an', ('ci', 'mc')))",2387036.42
"((('an', 'ci'), 'mc'), 't')",1439331.45
"((('ci', 'an'), 'mc'), 't')",1347346.94
"('t', ('mc', ('an', 'ci')))",1642521.93
"('an', (('t', 'mc'), 'ci'))",1135705.23
"(('t', 'mc'), 'ci')",794341.64
"('an', (('t', 'mc'), 'ci'))",1135705.23
"('mc', (('an', 'ci'), 't'))",1573411.26
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'mc')",1599641.72
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'mc')",1327513.12
"('mc', ('ci', 't'))",879187.21
"('an', ('mc', ('ci', 't')))",1610759.05
"('an', ('ci', ('mc', 't')))",1626964.84
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1389191.39
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'an')",1343020.4
"('t', ('an', ('mc', 'ci')))",2430448.67
"((('ci', 'mc'), 'an'), 't')",1379568.78
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"(('ci', 'an'), ('t', 'mc'))",1264745.08
"(('mc', ('t', 'ci')), 'an')",980469.8
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'mc')",1290196.06
"(('mc', 't'), ('ci', 'an'))",1041318.49
"(('t', 'mc'), ('an', 'ci'))",1530626.52
"((('ci', 'mc'), 't'), 'an')",1326325.57
"('t', ('ci', 'mc'))",925163.15
"('an', ('t', ('ci', 'mc')))",1656735.0
"((('ci', 'an'), 't'), 'mc')",1190416.62
"('mc', ('t', ('ci', 'an')))",1100594.33
"('t', ('mc', ('ci', 'an')))",1226342.17
"('t', (('an', 'ci'), 'mc'))",1989526.87
"(('ci', ('mc', 't')), 'an')",1343020.4
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1389191.39
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'an')",1372790.56
"('t', (('an', 'ci'), 'mc'))",1989526.87
"(('t', ('ci', 'mc')), 'an')",1372790.56
"('an', (('mc', 'ci'), 't'))",1621126.76
"(('ci', 'an'), ('mc', 't'))",1259872.58
"(('ci', 'an'), ('t', 'mc'))",1264745.08
"(('t', 'mc'), ('ci', 'an'))",1048682.74
"('t', ('ci', 'mc'))",925163.15
"('an', ('t', ('ci', 'mc')))",1656735.0
"('t', ('ci', 'an'))",927852.42
"('mc', ('t', ('ci', 'an')))",1100594.33
"('t', ('mc', ('ci', 'an')))",1226342.17
"('mc', ('an', 'ci'))",1278769.65
"('t', ('mc', ('an', 'ci')))",1642521.93
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'mc')",1599641.72
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'an')",995020.88
"(('t', ('an', 'ci')), 'mc')",1599641.72
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'mc')",1236847.2
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'mc')",1236847.2
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1989526.87
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",2387036.42
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'mc')",1327513.12
"('an', (('t', 'mc'), 'ci'))",1135705.23
"('mc', ('t', ('ci', 'an')))",1100594.33
"((('ci', 't'), 'mc'), 'an')",1315957.86
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'an')",1350384.65
"('t', ('mc', ('an', 'ci')))",1642521.93
"(('mc', 't'), ('an', 'ci'))",1530626.52
"((('an', 'ci'), 't'), 'mc')",1327513.12
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",1390425.53
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'an')",1326325.57
"('mc', (('ci', 't'), 'an'))",1325522.47
"(('an', 'ci'), ('mc', 't'))",1274645.8
"('t', ('ci', 'an'))",927852.42
"('mc', ('t', ('ci', 'an')))",1100594.33
"('an', (('t', 'mc'), 'ci'))",1135705.23
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'an')",1326814.61
"('t', (('mc', 'ci'), 'an'))",1227576.31
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'an')",995020.88
"(('mc', 't'), ('ci', 'an'))",1041318.49
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'mc')",1190416.62
"(('mc', 't'), ('ci', 'an'))",1041318.49
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'an')",1326814.61
