order,costs
"(('ml', 'mc1'), 'cn1')",20424.65
"('mc2', (('ml', 'mc1'), 'cn1'))",163942.51
"(('ml', 'mc2'), 'mc1')",76093.38
"((('ml', 'mc2'), 'mc1'), 'cn1')",105893.69
"('mc2', ('ml', ('cn1', 'mc1')))",325025.52
"(('cn1', ('mc1', 'ml')), 'mc2')",105371.25
"('cn1', (('mc1', 'ml'), 'mc2'))",269659.67
"('mc2', ('ml', ('cn1', 'mc1')))",325025.52
"('mc2', ('ml', ('cn1', 'mc1')))",325025.52
"(('mc2', 'ml'), ('mc1', 'cn1'))",203855.57
"((('mc1', 'ml'), 'cn1'), 'mc2')",81944.15
"(('ml', 'mc2'), ('cn1', 'mc1'))",248799.01
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 'mc2')",83871.93
"(('cn1', 'mc1'), ('ml', 'mc2'))",366888.68
"(('mc1', 'ml'), 'mc2')",79339.07
"('cn1', (('mc1', 'ml'), 'mc2'))",269659.67
"('mc2', ('ml', 'mc1'))",169955.8
"(('mc2', ('ml', 'mc1')), 'cn1')",181303.74
"('mc2', ('cn1', ('ml', 'mc1')))",184724.33
"('cn1', (('mc1', 'ml'), 'mc2'))",269659.67
"('mc2', (('mc1', 'cn1'), 'ml'))",153077.5
"('cn1', ('mc1', 'ml'))",41923.97
"(('cn1', ('mc1', 'ml')), 'mc2')",105371.25
"(('mc1', 'ml'), 'mc2')",79339.07
"('cn1', (('mc1', 'ml'), 'mc2'))",269659.67
"(('ml', ('cn1', 'mc1')), 'mc2')",244954.95
"('mc1', ('ml', 'mc2'))",79884.48
"(('mc1', ('ml', 'mc2')), 'cn1')",109684.79
"('mc2', ('ml', ('cn1', 'mc1')))",325025.52
"('mc2', (('cn1', 'mc1'), 'ml'))",404945.42
"('cn1', (('mc2', 'ml'), 'mc1'))",356177.44
"('cn1', (('mc1', 'ml'), 'mc2'))",269659.67
"('mc1', ('ml', 'mc2'))",79884.48
"(('mc1', ('ml', 'mc2')), 'cn1')",109684.79
"(('ml', 'mc1'), 'cn1')",20424.65
"('mc2', (('ml', 'mc1'), 'cn1'))",163942.51
"(('ml', 'mc2'), ('cn1', 'mc1'))",248799.01
"(('cn1', 'mc1'), ('ml', 'mc2'))",366888.68
"(('mc1', 'cn1'), ('ml', 'mc2'))",74638.03
"('mc2', ('cn1', ('ml', 'mc1')))",184724.33
"('mc2', ('cn1', ('ml', 'mc1')))",184724.33
"('mc2', (('mc1', 'cn1'), 'ml'))",153077.5
"(('ml', 'mc2'), ('mc1', 'cn1'))",73608.56
"('ml', ('mc1', 'cn1'))",9440.46
"('mc2', ('ml', ('mc1', 'cn1')))",152958.33
"(('mc2', ('mc1', 'ml')), 'cn1')",182067.37
"('cn1', (('mc2', 'ml'), 'mc1'))",356177.44
"('cn1', ('mc1', 'ml'))",41923.97
"('mc2', ('cn1', ('mc1', 'ml')))",185441.83
"(('cn1', 'mc1'), ('ml', 'mc2'))",366888.68
"('mc2', ('ml', ('mc1', 'cn1')))",152958.33
"('mc1', ('mc2', 'ml'))",167729.06
"('cn1', ('mc1', ('mc2', 'ml')))",358049.66
"('mc2', (('mc1', 'cn1'), 'ml'))",153077.5
"('mc2', (('ml', 'mc1'), 'cn1'))",163942.51
"('cn1', ('ml', 'mc1'))",41206.47
"('mc2', ('cn1', ('ml', 'mc1')))",184724.33
"(('mc1', ('mc2', 'ml')), 'cn1')",197529.37
"('mc2', (('mc1', 'cn1'), 'ml'))",153077.5
"(('mc1', 'cn1'), 'ml')",9559.64
"('mc2', (('mc1', 'cn1'), 'ml'))",153077.5
"('ml', ('cn1', 'mc1'))",181507.66
"(('ml', ('cn1', 'mc1')), 'mc2')",244954.95
"('ml', ('mc1', 'cn1'))",9440.46
"(('mc2', 'ml'), ('mc1', 'cn1'))",203855.57
"(('ml', 'mc2'), 'mc1')",76093.38
"((('ml', 'mc2'), 'mc1'), 'cn1')",105893.69
"((('ml', 'mc1'), 'cn1'), 'mc2')",83871.93
"('mc2', (('ml', 'mc1'), 'cn1'))",163942.51
"('cn1', ('mc1', ('mc2', 'ml')))",358049.66
"('cn1', ('mc2', ('ml', 'mc1')))",360276.4
"((('mc2', 'ml'), 'mc1'), 'cn1')",179763.89
"(('mc2', ('mc1', 'ml')), 'cn1')",182067.37
"((('mc1', 'cn1'), 'ml'), 'mc2')",73006.93
"(('mc1', 'cn1'), ('mc2', 'ml'))",162482.61
"('mc2', ('ml', 'mc1'))",169955.8
"(('mc2', ('ml', 'mc1')), 'cn1')",181303.74
"(('mc2', 'ml'), ('mc1', 'cn1'))",203855.57
"('mc2', ('ml', ('mc1', 'cn1')))",152958.33
"('mc2', ('cn1', ('mc1', 'ml')))",185441.83
"('ml', ('mc1', 'cn1'))",9440.46
"('mc2', ('ml', ('mc1', 'cn1')))",152958.33
"('cn1', (('mc2', 'ml'), 'mc1'))",356177.44
"('mc2', (('cn1', 'mc1'), 'ml'))",404945.42
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'mc2')",79339.07
"('cn1', (('mc1', 'ml'), 'mc2'))",269659.67
"(('mc1', ('mc2', 'ml')), 'cn1')",197529.37
"(('cn1', 'mc1'), ('mc2', 'ml'))",439114.59
"('mc2', (('mc1', 'ml'), 'cn1'))",162014.73
"('mc1', ('ml', 'mc2'))",79884.48
"('cn1', ('mc1', ('ml', 'mc2')))",270205.08
"('mc2', (('ml', 'mc1'), 'cn1'))",163942.51
"((('ml', 'mc1'), 'mc2'), 'cn1')",108421.89
"('cn1', (('ml', 'mc2'), 'mc1'))",266413.98
"(('cn1', 'mc1'), ('mc2', 'ml'))",439114.59
"('mc2', ('cn1', ('mc1', 'ml')))",185441.83
"('mc2', (('cn1', 'mc1'), 'ml'))",404945.42
"('mc1', ('mc2', 'ml'))",167729.06
"(('mc1', ('mc2', 'ml')), 'cn1')",197529.37
"(('mc1', 'ml'), 'cn1')",18496.86
"((('mc1', 'ml'), 'cn1'), 'mc2')",81944.15
"('cn1', ('mc1', ('mc2', 'ml')))",358049.66
"(('mc2', 'ml'), 'mc1')",165856.84
"('cn1', (('mc2', 'ml'), 'mc1'))",356177.44
"((('mc1', 'cn1'), 'ml'), 'mc2')",73006.93
"('mc1', ('mc2', 'ml'))",167729.06
"(('mc1', ('mc2', 'ml')), 'cn1')",197529.37
"('mc2', (('mc1', 'cn1'), 'ml'))",153077.5
"((('mc1', 'cn1'), 'ml'), 'mc2')",73006.93
"('mc2', (('ml', 'mc1'), 'cn1'))",163942.51
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'cn1')",179763.89
"(('mc1', 'ml'), 'cn1')",18496.86
"('mc2', (('mc1', 'ml'), 'cn1'))",162014.73
"(('mc1', 'cn1'), 'ml')",9559.64
"((('mc1', 'cn1'), 'ml'), 'mc2')",73006.93
"('cn1', (('ml', 'mc2'), 'mc1'))",266413.98
"(('mc1', 'cn1'), 'ml')",9559.64
"('mc2', (('mc1', 'cn1'), 'ml'))",153077.5
"('mc2', (('mc1', 'ml'), 'cn1'))",162014.73
"('cn1', ('mc1', ('mc2', 'ml')))",358049.66
"('mc2', ('ml', ('mc1', 'cn1')))",152958.33
"('cn1', ('mc1', 'ml'))",41923.97
"('mc2', ('cn1', ('mc1', 'ml')))",185441.83
"('ml', ('mc1', 'cn1'))",9440.46
"((('cn1', 'mc1'), 'ml'), 'mc2')",324874.84
"('cn1', ('mc1', 'ml'))",41923.97
"(('cn1', ('mc1', 'ml')), 'mc2')",105371.25
"((('ml', 'mc1'), 'cn1'), 'mc2')",83871.93
"('mc2', ('ml', 'mc1'))",169955.8
"('cn1', ('mc2', ('ml', 'mc1')))",360276.4
"(('mc1', ('ml', 'mc2')), 'cn1')",109684.79
"('cn1', (('ml', 'mc1'), 'mc2'))",268942.18
"('mc2', (('mc1', 'ml'), 'cn1'))",162014.73
"('mc1', ('ml', 'mc2'))",79884.48
"(('mc1', ('ml', 'mc2')), 'cn1')",109684.79
"(('mc1', 'ml'), 'mc2')",79339.07
"((('mc1', 'ml'), 'mc2'), 'cn1')",107217.03
"('mc2', ('ml', ('cn1', 'mc1')))",325025.52
"('mc2', (('cn1', 'mc1'), 'ml'))",404945.42
"(('mc1', ('mc2', 'ml')), 'cn1')",197529.37
"('ml', ('mc1', 'cn1'))",9440.46
"(('ml', 'mc2'), ('mc1', 'cn1'))",73608.56
"('cn1', (('ml', 'mc1'), 'mc2'))",268942.18
"('mc1', ('ml', 'mc2'))",79884.48
"(('mc1', ('ml', 'mc2')), 'cn1')",109684.79
"(('mc2', 'ml'), ('mc1', 'cn1'))",203855.57
"(('mc1', 'cn1'), ('ml', 'mc2'))",74638.03
"('cn1', (('mc1', 'ml'), 'mc2'))",269659.67
"('cn1', (('ml', 'mc2'), 'mc1'))",266413.98
"('cn1', (('ml', 'mc2'), 'mc1'))",266413.98
"('mc2', (('cn1', 'mc1'), 'ml'))",404945.42
"(('mc2', ('mc1', 'ml')), 'cn1')",182067.37
"(('mc2', ('mc1', 'ml')), 'cn1')",182067.37
"('mc2', ('mc1', 'ml'))",170719.43
"(('mc2', ('mc1', 'ml')), 'cn1')",182067.37
"('mc2', (('mc1', 'ml'), 'cn1'))",162014.73
"(('mc1', ('ml', 'mc2')), 'cn1')",109684.79
"(('mc2', ('mc1', 'ml')), 'cn1')",182067.37
"('mc1', ('mc2', 'ml'))",167729.06
"(('mc1', ('mc2', 'ml')), 'cn1')",197529.37
