order,costs
"(('t', ('mk', 'mc')), 'ct')",942553.8
"(('ct', ('mc', 't')), 'mk')",1402046.89
"('ct', ('t', 'mc'))",379074.7
"('mk', ('ct', ('t', 'mc')))",588877.54
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mk')",1038610.1
"('ct', ('mk', ('mc', 't')))",1828525.73
"('mk', (('ct', 'mc'), 't'))",487389.77
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mk')",1431043.13
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'mk')",462267.72
"('ct', ('mc', 't'))",350078.45
"('mk', ('ct', ('mc', 't')))",559881.3
"(('ct', 'mc'), 't')",277586.93
"('mk', (('ct', 'mc'), 't'))",487389.77
"('t', ('mk', ('mc', 'ct')))",991772.14
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 't')",3809107.45
"(('mk', 't'), ('ct', 'mc'))",524121.5
"('ct', ('mk', ('mc', 't')))",1828525.73
"(('ct', ('mc', 't')), 'mk')",1402046.89
"(('mc', 'ct'), 't')",236672.96
"('mk', (('mc', 'ct'), 't'))",446475.8
"(('ct', 'mc'), ('t', 'mk'))",528076.88
"('ct', ('mk', ('mc', 't')))",1828525.73
"((('mc', 'mk'), 't'), 'ct')",919778.76
"(('ct', ('mc', 't')), 'mk')",1402046.89
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'ct')",413349.4
"('t', (('ct', 'mc'), 'mk'))",2024931.09
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1346831.73
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'ct')",924567.74
"('ct', ('mk', ('t', 'mc')))",681588.92
"('mk', (('t', 'mc'), 'ct'))",413911.82
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mk')",800923.01
"('mc', ('t', 'mk'))",410895.0
"('ct', ('mc', ('t', 'mk')))",689274.23
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mk')",800923.01
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'ct')",421034.78
"(('ct', 'mc'), ('mk', 't'))",511367.81
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'ct')",924567.74
"(('ct', 'mc'), ('mk', 't'))",511367.81
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'ct')",455122.05
"('t', (('ct', 'mc'), 'mk'))",2024931.09
"('ct', ('t', ('mk', 'mc')))",1210793.31
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'mk')",455751.73
"(('mk', ('t', 'mc')), 'ct')",413349.4
"(('ct', 'mc'), ('t', 'mk'))",528076.88
"((('mc', 'ct'), 't'), 'mk')",455751.73
"(('mk', 't'), ('ct', 'mc'))",524121.5
"('ct', ('mk', ('t', 'mc')))",681588.92
"('mk', (('mc', 'ct'), 't'))",446475.8
"('mk', ('t', 'mc'))",403209.63
"('ct', ('mk', ('t', 'mc')))",681588.92
"('mk', ('t', ('ct', 'mc')))",519827.23
"(('mk', 't'), ('ct', 'mc'))",524121.5
"((('mc', 'mk'), 'ct'), 't')",1411671.05
"(('t', 'mk'), ('mc', 'ct'))",471947.1
"(('mc', 't'), 'ct')",208354.89
"('mk', (('mc', 't'), 'ct'))",418157.74
"('mk', (('t', 'mc'), 'ct'))",413911.82
"(('mk', ('mc', 'ct')), 't')",932013.43
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'ct')",942553.8
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mk')",1431043.13
"(('mc', 'ct'), ('t', 'mk'))",470253.12
"((('mc', 'ct'), 't'), 'mk')",455751.73
"(('t', ('mc', 'ct')), 'mk')",462267.72
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mk')",800923.01
"('ct', (('mk', 't'), 'mc'))",684445.45
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'mk')",1402046.89
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'mk')",455751.73
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mk')",800923.01
"('mc', ('mk', 't'))",410895.0
"('ct', ('mc', ('mk', 't')))",1836211.11
"('ct', (('mk', 'mc'), 't'))",2297971.41
"((('ct', 'mc'), 't'), 'mk')",1038610.1
"('ct', (('mc', 'mk'), 't'))",2293182.43
"((('mk', 'mc'), 'ct'), 't')",1416460.03
"((('mc', 'ct'), 't'), 'mk')",455751.73
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'ct')",421034.78
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1346831.73
"(('mc', 'ct'), ('t', 'mk'))",470253.12
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'mk')",420275.38
"('ct', (('t', 'mc'), 'mk'))",674835.02
"((('mc', 'ct'), 't'), 'mk')",455751.73
"(('t', 'mk'), ('mc', 'ct'))",471947.1
"('ct', (('t', 'mk'), 'mc'))",684445.45
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'ct')",421034.78
"(('mc', ('mk', 't')), 'ct')",462807.43
"('mk', ('t', ('mc', 'ct')))",425920.22
"('ct', ('mc', 't'))",350078.45
"('mk', ('ct', ('mc', 't')))",559881.3
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'mk')",455751.73
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mk')",1038610.1
"((('mc', 'ct'), 't'), 'mk')",455751.73
"(('ct', 'mc'), ('mk', 't'))",511367.81
"('mk', ('ct', ('mc', 't')))",559881.3
"((('mc', 't'), 'ct'), 'mk')",420275.38
"('mk', (('mc', 't'), 'ct'))",418157.74
"('ct', ('mc', ('t', 'mk')))",689274.23
"('ct', (('t', 'mk'), 'mc'))",684445.45
"('mk', (('mc', 't'), 'ct'))",418157.74
"('ct', (('mc', 'mk'), 't'))",2293182.43
"('t', ('mk', ('ct', 'mc')))",1406590.44
"('ct', ('mc', 'mk'))",3029279.43
"('t', ('ct', ('mc', 'mk')))",7176354.85
"(('ct', ('t', 'mc')), 'mk')",1431043.13
"((('mk', 'mc'), 'ct'), 't')",1416460.03
"(('t', 'mk'), ('mc', 'ct'))",471947.1
"((('mk', 'mc'), 'ct'), 't')",1416460.03
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'mk')",420275.38
"((('mk', 't'), 'mc'), 'ct')",416205.94
"('mk', ('mc', 'ct'))",545306.63
"('t', ('mk', ('mc', 'ct')))",991772.14
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mk')",800923.01
"('t', ('mk', ('mc', 'ct')))",991772.14
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'mk')",1402046.89
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mk')",1038610.1
"('t', (('ct', 'mc'), 'mk'))",2024931.09
"((('mc', 'mk'), 'ct'), 't')",1411671.05
"(('ct', ('mc', 't')), 'mk')",1402046.89
"('t', ('mk', ('ct', 'mc')))",1406590.44
"('ct', (('t', 'mc'), 'mk'))",674835.02
"('mk', ('t', ('mc', 'ct')))",425920.22
"('ct', (('mc', 't'), 'mk'))",674835.02
"(('mc', 'ct'), ('t', 'mk'))",470253.12
"(('ct', 'mc'), ('t', 'mk'))",528076.88
"('ct', (('mc', 't'), 'mk'))",674835.02
"(('mc', 'ct'), ('t', 'mk'))",470253.12
"('ct', (('mc', 'mk'), 't'))",2293182.43
"('mk', (('t', 'mc'), 'ct'))",413911.82
"('ct', ('mk', ('t', 'mc')))",681588.92
"(('ct', 'mc'), ('mk', 't'))",511367.81
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'ct')",421034.78
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1346831.73
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'mk')",420275.38
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 't')",932013.43
"(('mc', 'ct'), ('t', 'mk'))",470253.12
"('t', ('mk', ('ct', 'mc')))",1406590.44
"('mk', (('mc', 't'), 'ct'))",418157.74
"('t', ('ct', 'mc'))",310024.39
"('mk', ('t', ('ct', 'mc')))",519827.23
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'ct')",462807.43
"('ct', (('mk', 't'), 'mc'))",684445.45
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mk')",1431043.13
"('mk', ('t', 'mc'))",403209.63
"('ct', ('mk', ('t', 'mc')))",681588.92
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 't')",932013.43
"((('mk', 't'), 'mc'), 'ct')",416205.94
"('mk', (('ct', 'mc'), 't'))",487389.77
"('mk', (('mc', 'ct'), 't'))",446475.8
"('mk', ('t', ('ct', 'mc')))",519827.23
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mk')",420275.38
"(('mk', ('mc', 'ct')), 't')",932013.43
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",927224.45
"('t', (('ct', 'mc'), 'mk'))",2024931.09
"('mk', ('ct', 'mc'))",585715.33
"('t', ('mk', ('ct', 'mc')))",1406590.44
"('ct', ('t', ('mc', 'mk')))",1206004.27
"(('ct', 'mc'), ('mk', 't'))",511367.81
"(('t', ('mc', 'mk')), 'ct')",937764.82
"(('mk', ('mc', 'ct')), 't')",932013.43
"((('mk', 't'), 'mc'), 'ct')",416205.94
"(('mc', 'ct'), ('mk', 't'))",470253.12
"('t', (('mc', 'ct'), 'mk'))",986983.16
"((('mc', 't'), 'ct'), 'mk')",420275.38
"(('ct', 'mc'), ('mk', 't'))",511367.81
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'mk')",1402046.89
"(('t', ('mc', 'ct')), 'mk')",462267.72
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 't')",3809107.45
"('ct', (('mk', 't'), 'mc'))",684445.45
"('ct', (('mk', 't'), 'mc'))",684445.45
"('mk', (('ct', 'mc'), 't'))",487389.77
"(('mc', 'ct'), ('mk', 't'))",470253.12
"((('mc', 't'), 'ct'), 'mk')",420275.38
"('ct', (('mc', 'mk'), 't'))",2293182.43
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'mk')",1402046.89
"('ct', (('mc', 't'), 'mk'))",674835.02
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1411671.05
"('ct', (('mk', 't'), 'mc'))",684445.45
"(('mc', 'ct'), ('mk', 't'))",470253.12
"(('ct', 'mc'), ('mk', 't'))",511367.81
"('mk', ('t', 'mc'))",403209.63
"('ct', ('mk', ('t', 'mc')))",681588.92
"('mk', (('t', 'mc'), 'ct'))",413911.82
"('mk', (('t', 'mc'), 'ct'))",413911.82
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mk')",800923.01
"(('mk', 't'), ('ct', 'mc'))",524121.5
"('mk', ('t', 'mc'))",403209.63
"('ct', ('mk', ('t', 'mc')))",681588.92
"(('ct', 'mc'), 't')",277586.93
"('mk', (('ct', 'mc'), 't'))",487389.77
"('mk', ('t', ('ct', 'mc')))",519827.23
"('mk', ('t', ('ct', 'mc')))",519827.23
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'ct')",455122.05
"(('mc', 'ct'), ('t', 'mk'))",470253.12
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mk')",1431043.13
"(('t', 'mc'), 'mk')",396455.79
"((('mc', 't'), 'ct'), 'mk')",420275.38
"(('t', 'mk'), ('mc', 'ct'))",471947.1
"(('t', 'mc'), 'ct')",234045.81
"('mk', (('t', 'mc'), 'ct'))",413911.82
"(('mc', 'ct'), ('t', 'mk'))",470253.12
"('ct', ('t', ('mk', 'mc')))",1210793.31
"((('mk', 'mc'), 'ct'), 't')",1416460.03
"('mk', ('t', ('mc', 'ct')))",425920.22
"('t', (('mc', 'ct'), 'mk'))",986983.16
"('mk', ('t', ('ct', 'mc')))",519827.23
"(('ct', 'mc'), ('t', 'mk'))",528076.88
"('mc', ('t', 'mk'))",410895.0
"('ct', ('mc', ('t', 'mk')))",689274.23
"('t', ('mk', ('mc', 'ct')))",991772.14
"(('mc', ('t', 'mk')), 'ct')",421034.78
"(('mk', 'mc'), 't')",872655.31
"('ct', (('mk', 'mc'), 't'))",2297971.41
"(('mc', 'ct'), ('t', 'mk'))",470253.12
"('ct', (('mc', 'mk'), 't'))",2293182.43
"('t', (('ct', 'mc'), 'mk'))",2024931.09
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'mk')",1402046.89
"('ct', ('mc', ('mk', 't')))",1836211.11
"('mk', ('mc', 'ct'))",545306.63
"('t', ('mk', ('mc', 'ct')))",991772.14
"('t', ('mk', ('ct', 'mc')))",1406590.44
"((('mc', 'mk'), 'ct'), 't')",1411671.05
"('t', (('mc', 'ct'), 'mk'))",986983.16
"('t', (('ct', 'mc'), 'mk'))",2024931.09
"(('mk', 't'), ('ct', 'mc'))",524121.5
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1411671.05
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'ct')",919778.76
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'ct')",937764.82
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'ct')",413349.4
"(('mk', ('t', 'mc')), 'ct')",413349.4
"(('mc', 't'), 'ct')",208354.89
"('mk', (('mc', 't'), 'ct'))",418157.74
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'mk')",1402046.89
"(('mc', 'ct'), ('t', 'mk'))",470253.12
"(('mc', 'ct'), ('t', 'mk'))",470253.12
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'mk')",1402046.89
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'mk')",1402046.89
"('mk', (('t', 'mc'), 'ct'))",413911.82
"((('t', 'mc'), 'ct'), 'mk')",420275.38
"('t', (('mc', 'ct'), 'mk'))",986983.16
"(('mk', 't'), ('mc', 'ct'))",429005.03
"('ct', (('mk', 't'), 'mc'))",684445.45
"('ct', ('mc', ('mk', 't')))",1836211.11
"(('mk', 't'), ('mc', 'ct'))",429005.03
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'ct')",937764.82
"('mk', (('mc', 't'), 'ct'))",418157.74
"(('mk', ('t', 'mc')), 'ct')",413349.4
"('ct', ('t', 'mc'))",379074.7
"('mk', ('ct', ('t', 'mc')))",588877.54
"('ct', ('mc', ('t', 'mk')))",689274.23
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'mk')",420275.38
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'mk')",420275.38
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'mk')",1402046.89
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'mk')",1402046.89
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 't')",932013.43
"('mk', (('mc', 'ct'), 't'))",446475.8
"(('mc', 'ct'), ('t', 'mk'))",470253.12
"('mc', ('t', 'mk'))",410895.0
"('ct', ('mc', ('t', 'mk')))",689274.23
"((('mk', 'mc'), 'ct'), 't')",1416460.03
"(('t', ('mk', 'mc')), 'ct')",942553.8
"(('mc', 'ct'), ('t', 'mk'))",470253.12
"('mk', (('mc', 't'), 'ct'))",418157.74
"('mk', ('ct', ('t', 'mc')))",588877.54
"(('mk', ('mc', 'ct')), 't')",932013.43
"((('ct', 'mc'), 't'), 'mk')",1038610.1
"(('ct', ('t', 'mc')), 'mk')",1431043.13
"((('t', 'mc'), 'ct'), 'mk')",420275.38
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'ct')",937764.82
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1346831.73
"('ct', (('t', 'mc'), 'mk'))",674835.02
"('mk', (('mc', 'ct'), 't'))",446475.8
"('mk', (('mc', 'ct'), 't'))",446475.8
"('mk', (('ct', 'mc'), 't'))",487389.77
"('t', (('ct', 'mc'), 'mk'))",2024931.09
"(('t', ('mk', 'mc')), 'ct')",942553.8
"(('mk', ('mc', 'ct')), 't')",932013.43
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'ct')",455122.05
"(('t', 'mk'), ('mc', 'ct'))",471947.1
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'ct')",413349.4
"((('mk', 'mc'), 'ct'), 't')",1416460.03
"('ct', ('mk', ('t', 'mc')))",681588.92
"(('mk', ('mc', 'ct')), 't')",932013.43
"((('mc', 't'), 'ct'), 'mk')",420275.38
"(('mk', 't'), ('mc', 'ct'))",429005.03
"(('mk', ('mc', 'ct')), 't')",932013.43
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mk')",1431043.13
"(('t', 'mk'), ('ct', 'mc'))",540830.57
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mk')",1431043.13
"('ct', ('mc', ('t', 'mk')))",689274.23
"(('t', ('mc', 'ct')), 'mk')",462267.72
"((('mc', 't'), 'ct'), 'mk')",420275.38
"('ct', (('mk', 'mc'), 't'))",2297971.41
"((('mc', 'ct'), 't'), 'mk')",455751.73
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('t', (('mc', 'mk'), 'ct'))",1471429.76
