order,costs
"('n', (('ci', 'chn'), 't'))",582560.98
"('n', ('chn', ('t', 'ci')))",8914650.01
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'chn')",523547.98
"('t', ('n', ('ci', 'chn')))",633317.98
"('t', ('n', ('ci', 'chn')))",633317.98
"('chn', (('ci', 'n'), 't'))",582805.45
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'chn')",1301517.82
"(('t', ('n', 'ci')), 'chn')",263068.4
"('t', ('n', ('chn', 'ci')))",538157.49
"('chn', (('t', 'ci'), 'n'))",1130670.77
"((('n', 'ci'), 't'), 'chn')",212317.26
"('chn', ('n', 'ci'))",270877.89
"(('chn', ('n', 'ci')), 't')",270878.34
"((('n', 'ci'), 't'), 'chn')",212317.26
"(('n', ('t', 'ci')), 'chn')",1489859.48
