order,costs
"(('ml', 'cc'), 'mk')",25829.65
"('k', (('ml', 'cc'), 'mk'))",55306.02
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"('k', (('ml', 'cc'), 'mk'))",55306.02
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'k')",20729.77
"('k', (('mk', 'cc'), 'ml'))",58089.98
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"(('mk', ('ml', 'cc')), 'k')",23002.48
"('cc', ('k', ('mk', 'ml')))",43409.1
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'k')",20729.77
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"('cc', ('ml', 'mk'))",49403.23
"(('cc', ('ml', 'mk')), 'k')",57714.71
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ml')",288551.03
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"('k', ('cc', ('ml', 'mk')))",78879.6
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"('k', (('ml', 'cc'), 'mk'))",55306.02
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"('ml', (('mk', 'k'), 'cc'))",52550.49
"('cc', (('mk', 'ml'), 'k'))",16590.01
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('mk', 'cc')",202242.54
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'k')",32559.47
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"('k', (('mk', 'cc'), 'ml'))",58089.98
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"('ml', (('mk', 'cc'), 'k'))",6423.2
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"(('cc', ('mk', 'k')), 'ml')",52982.65
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"(('cc', ('k', 'mk')), 'ml')",4818.76
"((('mk', 'k'), 'cc'), 'ml')",51979.19
