order,costs
"(('t', 'mi'), ('cn', 'mc'))",546385.32
"('cn', (('mi', 't'), 'mc'))",359373.97
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",382227.04
"('cn', (('mc', 'mi'), 't'))",572356.79
"('cn', (('mi', 'mc'), 't'))",425004.09
"('t', ('mi', 'mc'))",377782.99
"('cn', ('t', ('mi', 'mc')))",399319.71
"(('mi', 't'), 'mc')",341456.59
"('cn', (('mi', 't'), 'mc'))",359373.97
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 't')",411798.54
"('t', ('cn', ('mi', 'mc')))",510800.33
"(('t', 'mc'), 'cn')",128874.08
"('mi', (('t', 'mc'), 'cn'))",379897.59
"('t', ('mc', 'cn'))",119644.79
"('cn', ('mc', ('t', 'mi')))",494029.51
"('mi', ('mc', 't'))",388150.12
"(('mi', ('mc', 't')), 'cn')",385321.11
"('mi', ('t', ('mc', 'cn')))",370668.3
"((('t', 'mc'), 'cn'), 'mi')",247968.94
"(('mi', 't'), ('mc', 'cn'))",371490.11
"((('cn', 'mc'), 't'), 'mi')",382227.04
"('t', ('mc', 'cn'))",119644.79
"('cn', ('mc', ('mi', 't')))",406674.04
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 't')",323020.9
"((('t', 'mc'), 'mi'), 'cn')",545658.16
"(('cn', ('t', 'mc')), 'mi')",595056.95
"(('cn', ('t', 'mc')), 'mi')",595056.95
"('t', ('mc', 'mi'))",537064.56
"('cn', ('t', ('mc', 'mi')))",554981.94
"('mi', ('cn', 'mc'))",398388.03
"('t', ('mi', ('cn', 'mc')))",445294.14
"('t', (('mc', 'mi'), 'cn'))",536054.11
"((('mi', 't'), 'mc'), 'cn')",344021.67
"(('mi', 'mc'), 't')",388923.23
"('cn', (('mi', 'mc'), 't'))",425004.09
"('cn', (('mc', 't'), 'mi'))",553925.59
"(('mi', 't'), ('mc', 'cn'))",371490.11
"('cn', (('mi', 't'), 'mc'))",359373.97
"('cn', ('mi', ('t', 'mc')))",399971.8
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 't')",504113.63
"('t', ('mi', ('cn', 'mc')))",445294.14
"('t', (('mc', 'mi'), 'cn'))",536054.11
"(('cn', 'mc'), ('mi', 't'))",453950.78
"('t', ('mi', 'mc'))",377782.99
"('cn', ('t', ('mi', 'mc')))",399319.71
"(('mi', ('cn', 'mc')), 't')",411798.54
"(('cn', 'mc'), 'mi')",460656.57
"('t', (('cn', 'mc'), 'mi'))",570297.27
"(('cn', 'mc'), ('mi', 't'))",453950.78
"(('mc', 'cn'), 't')",121589.83
"('mi', (('mc', 'cn'), 't'))",374787.94
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mi')",247968.94
"('cn', (('mc', 't'), 'mi'))",553925.59
"('mi', ('t', ('cn', 'mc')))",459471.22
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 't')",413019.04
"(('cn', 'mc'), ('t', 'mi'))",544155.68
"(('t', ('mi', 'mc')), 'cn')",380348.07
"(('mi', 't'), ('cn', 'mc'))",460218.64
"((('t', 'mc'), 'cn'), 'mi')",247968.94
"(('cn', ('t', 'mc')), 'mi')",595056.95
"((('mi', 't'), 'mc'), 'cn')",344021.67
"('mi', (('mc', 't'), 'cn'))",378896.4
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 't')",331467.54
"(('cn', 'mc'), ('t', 'mi'))",544155.68
"(('mi', 't'), 'mc')",341456.59
"('cn', (('mi', 't'), 'mc'))",359373.97
"(('t', 'mi'), 'mc')",432621.73
"('cn', (('t', 'mi'), 'mc'))",450539.11
"(('t', ('cn', 'mc')), 'mi')",327542.57
"('mc', ('mi', 't'))",370593.18
"(('mc', ('mi', 't')), 'cn')",367764.16
"('t', ('mi', 'mc'))",377782.99
"(('t', ('mi', 'mc')), 'cn')",380348.07
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 't')",331467.54
"('t', ('mc', 'mi'))",537064.56
"(('t', ('mc', 'mi')), 'cn')",546714.52
"('mi', ('cn', ('mc', 't')))",562363.7
"(('t', ('mi', 'mc')), 'cn')",380348.07
"(('mi', 't'), ('cn', 'mc'))",460218.64
"(('mi', 't'), 'mc')",341456.59
"((('mi', 't'), 'mc'), 'cn')",344021.67
"(('mi', 'mc'), 't')",388923.23
"('cn', (('mi', 'mc'), 't'))",425004.09
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 't')",526366.19
"(('mc', ('mi', 't')), 'cn')",367764.16
"(('mc', 'cn'), ('mi', 't'))",367477.7
"(('mc', 'cn'), 'mi')",390548.9
"('t', (('mc', 'cn'), 'mi'))",446514.64
"((('cn', 'mc'), 'mi'), 't')",504113.63
"('t', ('mc', 'mi'))",537064.56
"(('t', ('mc', 'mi')), 'cn')",546714.52
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 't')",526366.19
"(('cn', 'mc'), ('mi', 't'))",453950.78
"(('mc', 'cn'), ('mi', 't'))",367477.7
"(('mi', 't'), ('cn', 'mc'))",460218.64
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 't')",331467.54
"('mi', (('cn', 'mc'), 't'))",464343.74
"(('cn', 'mc'), ('t', 'mi'))",544155.68
"('cn', (('mi', 't'), 'mc'))",359373.97
"(('cn', 'mc'), ('mi', 't'))",453950.78
"('t', (('cn', 'mc'), 'mi'))",570297.27
"(('mc', 'cn'), ('mi', 't'))",367477.7
"(('t', 'mi'), ('cn', 'mc'))",546385.32
"(('mi', 't'), 'mc')",341456.59
"('cn', (('mi', 't'), 'mc'))",359373.97
"(('mi', ('mc', 'cn')), 't')",323020.9
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"('cn', (('mc', 'mi'), 't'))",572356.79
"(('mi', 'mc'), 't')",388923.23
"('cn', (('mi', 'mc'), 't'))",425004.09
"(('mi', 't'), ('cn', 'mc'))",460218.64
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",382227.04
"('mi', ('t', ('mc', 'cn')))",370668.3
"(('t', 'mi'), ('cn', 'mc'))",546385.32
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mi')",240684.69
"('cn', (('t', 'mi'), 'mc'))",450539.11
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mi')",240684.69
"('t', ('mc', 'mi'))",537064.56
"(('t', ('mc', 'mi')), 'cn')",546714.52
"('mi', ('cn', 'mc'))",398388.03
"('t', ('mi', ('cn', 'mc')))",445294.14
"((('mc', 'cn'), 't'), 'mi')",240684.69
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"('cn', (('mi', 't'), 'mc'))",359373.97
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",382227.04
"('mi', (('mc', 'cn'), 't'))",374787.94
"((('mi', 'mc'), 't'), 'cn')",386094.21
"('t', (('mi', 'mc'), 'cn'))",364963.14
"(('cn', ('t', 'mc')), 'mi')",595056.95
"(('mi', 'mc'), 't')",388923.23
"((('mi', 'mc'), 't'), 'cn')",386094.21
"(('t', 'mi'), ('cn', 'mc'))",546385.32
"(('mi', 'mc'), 't')",388923.23
"('cn', (('mi', 'mc'), 't'))",425004.09
"(('mi', 'mc'), 't')",388923.23
"((('mi', 'mc'), 't'), 'cn')",386094.21
"('t', ('mi', 'mc'))",377782.99
"(('t', ('mi', 'mc')), 'cn')",380348.07
"(('cn', 'mc'), ('mi', 't'))",453950.78
"(('t', ('cn', 'mc')), 'mi')",327542.57
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 't')",413019.04
"('cn', ('mi', ('t', 'mc')))",399971.8
"('mi', ('t', ('mc', 'cn')))",370668.3
"(('mc', 'cn'), 't')",121589.83
"('mi', (('mc', 'cn'), 't'))",374787.94
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mi')",240684.69
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",382227.04
"(('mc', 't'), 'mi')",536008.2
"((('mc', 't'), 'mi'), 'cn')",545658.16
"('t', (('cn', 'mc'), 'mi'))",570297.27
"('t', (('cn', 'mc'), 'mi'))",570297.27
"(('mi', 't'), ('mc', 'cn'))",371490.11
"(('mi', 't'), ('mc', 'cn'))",371490.11
"('cn', ('mi', 'mc'))",401159.63
"('t', ('cn', ('mi', 'mc')))",510800.33
"(('t', ('cn', 'mc')), 'mi')",327542.57
"(('mc', 'cn'), 't')",121589.83
"('mi', (('mc', 'cn'), 't'))",374787.94
"(('mi', ('cn', 'mc')), 't')",411798.54
"('t', ('mc', 'mi'))",537064.56
"(('t', ('mc', 'mi')), 'cn')",546714.52
"('t', ('mi', 'mc'))",377782.99
"('cn', ('t', ('mi', 'mc')))",399319.71
"(('mi', ('cn', 'mc')), 't')",411798.54
"('cn', ('mi', 'mc'))",401159.63
"('t', ('cn', ('mi', 'mc')))",510800.33
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 't')",469870.47
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 't')",444616.69
"('mi', ('t', ('cn', 'mc')))",459471.22
"((('mc', 't'), 'cn'), 'mi')",244793.15
"(('t', 'mi'), ('cn', 'mc'))",546385.32
"('mi', (('mc', 'cn'), 't'))",374787.94
"((('t', 'mi'), 'mc'), 'cn')",442271.69
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 't')",323020.9
"(('t', 'mi'), 'mc')",432621.73
"((('t', 'mi'), 'mc'), 'cn')",442271.69
"(('mc', 'cn'), ('mi', 't'))",367477.7
"((('mc', 'cn'), 't'), 'mi')",240684.69
"(('t', 'mi'), 'mc')",432621.73
"((('t', 'mi'), 'mc'), 'cn')",442271.69
"('cn', ('mc', ('t', 'mi')))",494029.51
"(('t', 'mi'), ('cn', 'mc'))",546385.32
"(('mc', 'mi'), 't')",536275.92
"((('mc', 'mi'), 't'), 'cn')",548244.08
"((('mc', 'cn'), 't'), 'mi')",240684.69
"(('mc', ('t', 'mi')), 'cn')",485762.08
"(('t', 'mi'), 'mc')",432621.73
"('cn', (('t', 'mi'), 'mc'))",450539.11
"(('mc', 'cn'), 'mi')",390548.9
"('t', (('mc', 'cn'), 'mi'))",446514.64
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 't')",323020.9
"(('mc', 'mi'), 't')",536275.92
"((('mc', 'mi'), 't'), 'cn')",548244.08
"((('cn', 'mc'), 'mi'), 't')",504113.63
"('mi', ('t', ('cn', 'mc')))",459471.22
"('t', (('cn', 'mc'), 'mi'))",570297.27
"('t', ('mi', ('cn', 'mc')))",445294.14
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",327542.57
"((('mc', 'cn'), 'mi'), 't')",413019.04
"(('mc', 'cn'), 'mi')",390548.9
"('t', (('mc', 'cn'), 'mi'))",446514.64
"(('cn', ('t', 'mc')), 'mi')",595056.95
"('mi', (('cn', 'mc'), 't'))",464343.74
"(('cn', 'mc'), ('t', 'mi'))",544155.68
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"((('mi', 't'), 'mc'), 'cn')",344021.67
"(('mi', 'mc'), 't')",388923.23
"((('mi', 'mc'), 't'), 'cn')",386094.21
"(('t', 'mc'), 'mi')",536008.2
"((('t', 'mc'), 'mi'), 'cn')",545658.16
"(('mc', 'cn'), ('mi', 't'))",367477.7
"('cn', ('mc', ('mi', 't')))",406674.04
"(('t', 'mc'), 'mi')",536008.2
"((('t', 'mc'), 'mi'), 'cn')",545658.16
"(('t', ('mi', 'mc')), 'cn')",380348.07
"(('mc', 't'), 'mi')",536008.2
"('cn', (('mc', 't'), 'mi'))",553925.59
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 't')",331467.54
"(('mi', ('mc', 't')), 'cn')",385321.11
"('mi', ('t', ('cn', 'mc')))",459471.22
"(('t', 'mc'), 'mi')",536008.2
"((('t', 'mc'), 'mi'), 'cn')",545658.16
"('mi', ('t', ('cn', 'mc')))",459471.22
"('mi', ('t', ('cn', 'mc')))",459471.22
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 't')",323020.9
"((('mc', 'cn'), 'mi'), 't')",413019.04
"(('t', 'mi'), ('cn', 'mc'))",546385.32
"('mc', ('mi', 't'))",370593.18
"(('mc', ('mi', 't')), 'cn')",367764.16
"('mi', (('mc', 't'), 'cn'))",378896.4
"(('mi', ('mc', 't')), 'cn')",385321.11
"(('mc', ('t', 'mi')), 'cn')",485762.08
"('t', ('mi', ('cn', 'mc')))",445294.14
"('t', ('mi', ('mc', 'cn')))",356516.49
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 't')",323020.9
"((('mc', 'cn'), 't'), 'mi')",240684.69
"((('mi', 'mc'), 't'), 'cn')",386094.21
"(('mi', 't'), 'mc')",341456.59
"('cn', (('mi', 't'), 'mc'))",359373.97
"('t', (('mi', 'mc'), 'cn'))",364963.14
"((('mi', 't'), 'mc'), 'cn')",344021.67
"('cn', (('mi', 'mc'), 't'))",425004.09
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 't')",444616.69
"((('mi', 'mc'), 't'), 'cn')",386094.21
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 't')",323020.9
"(('cn', 'mc'), ('t', 'mi'))",544155.68
"(('cn', ('t', 'mc')), 'mi')",595056.95
"('mi', (('mc', 'cn'), 't'))",374787.94
"('cn', ('mc', 'mi'))",482909.12
"('t', ('cn', ('mc', 'mi')))",592549.82
"(('t', 'mi'), ('cn', 'mc'))",546385.32
"('cn', (('t', 'mi'), 'mc'))",450539.11
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"(('mc', 'cn'), ('mi', 't'))",367477.7
"(('t', 'mc'), 'mi')",536008.2
"((('t', 'mc'), 'mi'), 'cn')",545658.16
"((('mc', 'mi'), 't'), 'cn')",548244.08
"('mc', ('mi', 't'))",370593.18
"(('mc', ('mi', 't')), 'cn')",367764.16
"('cn', ('mc', 't'))",281075.89
"('mi', ('cn', ('mc', 't')))",562363.7
"('cn', ('mi', ('mc', 't')))",424230.99
"(('t', 'mi'), 'mc')",432621.73
"('cn', (('t', 'mi'), 'mc'))",450539.11
"(('mi', 't'), 'mc')",341456.59
"('cn', (('mi', 't'), 'mc'))",359373.97
"('cn', (('t', 'mi'), 'mc'))",450539.11
"('mi', (('mc', 'cn'), 't'))",374787.94
"('t', (('mi', 'mc'), 'cn'))",364963.14
"(('t', 'mi'), 'mc')",432621.73
"('cn', (('t', 'mi'), 'mc'))",450539.11
"('mi', ('mc', 't'))",388150.12
"(('mi', ('mc', 't')), 'cn')",385321.11
"('cn', (('t', 'mi'), 'mc'))",450539.11
"(('t', 'mi'), ('mc', 'cn'))",476277.65
"(('t', 'mi'), ('cn', 'mc'))",546385.32
"('mi', (('mc', 'cn'), 't'))",374787.94
"('mi', (('mc', 'cn'), 't'))",374787.94
"('mi', (('mc', 'cn'), 't'))",374787.94
"(('mi', 't'), ('mc', 'cn'))",371490.11
"(('mc', 'mi'), 't')",536275.92
"((('mc', 'mi'), 't'), 'cn')",548244.08
"('mi', ('t', ('mc', 'cn')))",370668.3
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 't')",413019.04
"('cn', (('t', 'mi'), 'mc'))",450539.11
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mi')",247968.94
"((('mi', 't'), 'mc'), 'cn')",344021.67
"(('t', ('mc', 'mi')), 'cn')",546714.52
"('mi', ('cn', 'mc'))",398388.03
"('t', ('mi', ('cn', 'mc')))",445294.14
"(('mc', 'cn'), 'mi')",390548.9
"('t', (('mc', 'cn'), 'mi'))",446514.64
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mi')",240684.69
"(('cn', ('t', 'mc')), 'mi')",595056.95
"('mi', ('t', ('cn', 'mc')))",459471.22
"('t', (('mc', 'cn'), 'mi'))",446514.64
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 't')",411798.54
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mi')",240684.69
"('t', ('mc', 'mi'))",537064.56
"('cn', ('t', ('mc', 'mi')))",554981.94
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mi')",247968.94
"('mi', (('cn', 'mc'), 't'))",464343.74
"(('t', 'mi'), ('mc', 'cn'))",476277.65
"('mi', (('cn', 'mc'), 't'))",464343.74
"('t', (('mc', 'cn'), 'mi'))",446514.64
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 't')",331467.54
"(('cn', ('mc', 't')), 'mi')",591881.16
"(('t', 'mi'), ('cn', 'mc'))",546385.32
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 't')",323020.9
"(('mi', 'mc'), 't')",388923.23
"((('mi', 'mc'), 't'), 'cn')",386094.21
"('t', (('mi', 'mc'), 'cn'))",364963.14
"('t', ('mi', ('mc', 'cn')))",356516.49
"('t', ('mi', 'mc'))",377782.99
"('cn', ('t', ('mi', 'mc')))",399319.71
"(('mc', 'mi'), 't')",536275.92
"((('mc', 'mi'), 't'), 'cn')",548244.08
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",327542.57
"('mi', ('t', ('mc', 'cn')))",370668.3
"(('t', ('mi', 'mc')), 'cn')",380348.07
"(('t', 'mi'), ('mc', 'cn'))",476277.65
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 't')",413019.04
"(('mi', 'mc'), 't')",388923.23
"('cn', (('mi', 'mc'), 't'))",425004.09
"('cn', (('mc', 'mi'), 't'))",572356.79
"(('mi', 't'), 'mc')",341456.59
"((('mi', 't'), 'mc'), 'cn')",344021.67
"(('mi', 't'), ('cn', 'mc'))",460218.64
"(('cn', ('t', 'mc')), 'mi')",595056.95
"(('t', 'mc'), 'mi')",536008.2
"((('t', 'mc'), 'mi'), 'cn')",545658.16
"(('t', 'mi'), 'mc')",432621.73
"('cn', (('t', 'mi'), 'mc'))",450539.11
"((('t', 'mi'), 'mc'), 'cn')",442271.69
"((('t', 'mc'), 'mi'), 'cn')",545658.16
"((('mc', 'cn'), 't'), 'mi')",240684.69
"((('mc', 'mi'), 't'), 'cn')",548244.08
"((('t', 'mi'), 'mc'), 'cn')",442271.69
"('cn', ('mc', ('t', 'mi')))",494029.51
"(('t', 'mi'), 'mc')",432621.73
"((('t', 'mi'), 'mc'), 'cn')",442271.69
"('mi', ('mc', 't'))",388150.12
"(('mi', ('mc', 't')), 'cn')",385321.11
"('t', (('cn', 'mc'), 'mi'))",570297.27
"(('cn', ('mi', 'mc')), 't')",444616.69
"('cn', ('mi', ('t', 'mc')))",399971.8
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 't')",526366.19
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 't')",526366.19
"('t', (('cn', 'mc'), 'mi'))",570297.27
"('t', ('cn', ('mi', 'mc')))",510800.33
"('cn', ('mc', 'mi'))",482909.12
"('t', ('cn', ('mc', 'mi')))",592549.82
"('cn', (('mi', 't'), 'mc'))",359373.97
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 't')",526366.19
"(('cn', 'mc'), ('t', 'mi'))",544155.68
"('t', (('cn', 'mc'), 'mi'))",570297.27
"((('mc', 'cn'), 'mi'), 't')",413019.04
"('t', (('mi', 'mc'), 'cn'))",364963.14
"((('t', 'mi'), 'mc'), 'cn')",442271.69
"(('cn', ('mc', 'mi')), 't')",526366.19
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",327542.57
"(('mc', 't'), 'mi')",536008.2
"((('mc', 't'), 'mi'), 'cn')",545658.16
"('mi', ('t', ('cn', 'mc')))",459471.22
"('mi', ('mc', 'cn'))",309610.39
"('t', ('mi', ('mc', 'cn')))",356516.49
"('t', ('mi', ('mc', 'cn')))",356516.49
"('cn', ('mi', ('mc', 't')))",424230.99
"(('t', 'mi'), ('cn', 'mc'))",546385.32
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 't')",413019.04
"('t', ('mc', 'cn'))",119644.79
"('t', ('cn', ('mi', 'mc')))",510800.33
"('mi', (('mc', 'cn'), 't'))",374787.94
"(('mi', 't'), ('mc', 'cn'))",371490.11
"('t', ('mi', ('mc', 'cn')))",356516.49
"('t', (('mi', 'mc'), 'cn'))",364963.14
"('cn', ('mc', ('mi', 't')))",406674.04
"(('mi', ('cn', 'mc')), 't')",411798.54
"('mc', ('t', 'mi'))",476112.12
"(('mc', ('t', 'mi')), 'cn')",485762.08
"((('cn', 'mc'), 't'), 'mi')",382227.04
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 't')",526366.19
"(('t', 'mi'), ('cn', 'mc'))",546385.32
"('t', (('mc', 'cn'), 'mi'))",446514.64
"(('t', ('mc', 'mi')), 'cn')",546714.52
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 't')",469870.47
"(('mc', 't'), 'cn')",125698.29
"((('mc', 't'), 'cn'), 'mi')",244793.15
"((('mc', 't'), 'mi'), 'cn')",545658.16
