order,costs
"((('mk', 'mc'), 'mi'), 'mi_idx')",6848269.11
"(('mi_idx', 'mi'), ('mk', 'mc'))",5267630.72
"(('mk', 'mi'), 'mi_idx')",1697535.71
"((('mk', 'mi'), 'mi_idx'), 'mc')",6074610.2
"(('mi', 'mi_idx'), ('mc', 'mk'))",5291510.77
"(('mk', 'mi_idx'), ('mc', 'mi'))",5173386.64
"(('mk', 'mc'), ('mi_idx', 'mi'))",5322127.77
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'mi')",6474043.08
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 'mi_idx')",6565965.07
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 'mi_idx')",6563680.03
"('mi_idx', ('mi', 'mk'))",1679522.5
"(('mi_idx', ('mi', 'mk')), 'mc')",6106469.51
"((('mc', 'mi'), 'mi_idx'), 'mk')",5121540.76
"(('mc', 'mi'), 'mi_idx')",857932.5
"((('mc', 'mi'), 'mi_idx'), 'mk')",5121540.76
"(('mc', 'mi_idx'), 'mi')",918977.0
"((('mc', 'mi_idx'), 'mi'), 'mk')",5182556.93
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'mi')",6351053.54
"(('mi', 'mc'), ('mi_idx', 'mk'))",5215087.33
"('mi', ('mc', 'mi_idx'))",933497.01
"(('mi', ('mc', 'mi_idx')), 'mk')",5246803.08
"((('mc', 'mk'), 'mi'), 'mi_idx')",6843481.24
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'mi')",6474043.08
"('mc', ('mi_idx', 'mi'))",829761.93
"(('mc', ('mi_idx', 'mi')), 'mk')",5093383.27
"(('mi_idx', 'mc'), 'mi')",915808.77
"('mk', (('mi_idx', 'mc'), 'mi'))",5162898.5
"(('mc', 'mi_idx'), ('mk', 'mi'))",5252781.44
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 'mi_idx')",6843481.24
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 'mi_idx')",6563680.03
"(('mi', 'mk'), 'mc')",2357189.35
"('mi_idx', (('mi', 'mk'), 'mc'))",6576421.21
"((('mi', 'mc'), 'mk'), 'mi_idx')",6563680.03
"(('mi', 'mk'), ('mi_idx', 'mc'))",5063289.76
"('mi_idx', ('mc', 'mk'))",1752566.3
"('mi', ('mi_idx', ('mc', 'mk')))",6412742.41
"('mi', ('mi_idx', 'mk'))",1604876.7
"('mc', ('mi', ('mi_idx', 'mk')))",5858403.1
"('mi', ('mc', 'mi_idx'))",933497.01
"(('mi', ('mc', 'mi_idx')), 'mk')",5246803.08
"(('mi', 'mc'), ('mi_idx', 'mk'))",5215087.33
"(('mk', 'mi_idx'), ('mi', 'mc'))",5248862.53
"(('mi_idx', 'mc'), 'mk')",1511733.32
"('mi', (('mi_idx', 'mc'), 'mk'))",6171909.42
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'mi')",6357468.43
"('mi_idx', ('mc', 'mi'))",852262.52
"(('mi_idx', ('mc', 'mi')), 'mk')",5115873.42
"('mk', ('mi_idx', ('mc', 'mi')))",5099381.75
"(('mi_idx', 'mk'), ('mc', 'mi'))",5165429.23
"((('mi', 'mi_idx'), 'mc'), 'mk')",5120562.22
"('mi_idx', (('mi', 'mk'), 'mc'))",6576421.21
"(('mi', 'mk'), ('mi_idx', 'mc'))",5063289.76
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 'mi_idx')",6563680.03
"('mk', ('mi', 'mi_idx'))",1465638.85
"(('mk', ('mi', 'mi_idx')), 'mc')",5842674.91
"(('mi', 'mk'), 'mi_idx')",1718396.14
"('mc', (('mi', 'mk'), 'mi_idx'))",6021773.54
"('mi', ('mk', 'mc'))",2431654.09
"(('mi', ('mk', 'mc')), 'mi_idx')",6870649.89
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 'mi_idx')",6563680.03
"(('mi_idx', 'mc'), ('mk', 'mi'))",5249613.21
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 'mc')",762762.7
"('mk', (('mi', 'mi_idx'), 'mc'))",5104070.55
"('mk', ('mc', 'mi'))",2101392.22
"('mi_idx', ('mk', ('mc', 'mi')))",6270839.95
"(('mc', 'mi'), ('mi_idx', 'mk'))",5139611.45
"((('mc', 'mi_idx'), 'mk'), 'mi')",6357468.43
"(('mi_idx', 'mc'), ('mk', 'mi'))",5249613.21
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 'mi_idx')",6848269.11
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 'mi_idx')",6565965.07
"('mi_idx', ('mc', 'mk'))",1752566.3
"(('mi_idx', ('mc', 'mk')), 'mi')",6595133.19
"('mk', ('mc', 'mi_idx'))",1508486.66
"('mi', ('mk', ('mc', 'mi_idx')))",6168662.77
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('mi', (('mc', 'mi_idx'), 'mk'))",6175077.65
"('mi', ('mc', 'mk'))",2396292.6
"('mi_idx', ('mi', ('mc', 'mk')))",6565671.42
"(('mi', 'mi_idx'), 'mk')",1459590.68
"('mc', (('mi', 'mi_idx'), 'mk'))",5713063.51
"(('mc', 'mk'), ('mi_idx', 'mi'))",5317338.79
"('mi', ('mi_idx', 'mk'))",1604876.7
"(('mi', ('mi_idx', 'mk')), 'mc')",5981966.64
"((('mi_idx', 'mc'), 'mi'), 'mk')",5179390.17
"(('mi', 'mk'), 'mi_idx')",1718396.14
"('mc', (('mi', 'mk'), 'mi_idx'))",6021773.54
"('mk', ('mc', 'mi_idx'))",1508486.66
"('mi', ('mk', ('mc', 'mi_idx')))",6168662.77
"('mk', ('mc', 'mi'))",2101392.22
"('mi_idx', ('mk', ('mc', 'mi')))",6270839.95
"('mi_idx', ('mi', 'mc'))",877760.23
"(('mi_idx', ('mi', 'mc')), 'mk')",5191067.22
"('mi', (('mi_idx', 'mk'), 'mc'))",6291652.31
"(('mi_idx', 'mi'), ('mc', 'mk'))",5262841.74
"('mk', ('mi', 'mi_idx'))",1465638.85
"(('mk', ('mi', 'mi_idx')), 'mc')",5842674.91
"(('mk', 'mi'), 'mi_idx')",1697535.71
"((('mk', 'mi'), 'mi_idx'), 'mc')",6074610.2
"(('mc', 'mi_idx'), 'mi')",918977.0
"((('mc', 'mi_idx'), 'mi'), 'mk')",5182556.93
"((('mi', 'mi_idx'), 'mc'), 'mk')",5120562.22
"((('mi', 'mi_idx'), 'mk'), 'mc')",5836627.06
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 'mi_idx')",6565965.07
"((('mi', 'mk'), 'mc'), 'mi_idx')",6796193.6
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 'mi_idx')",6565965.07
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'mi')",6351053.54
"(('mi_idx', 'mi'), ('mc', 'mk'))",5262841.74
"((('mc', 'mi_idx'), 'mk'), 'mi')",6357468.43
"(('mi', 'mi_idx'), 'mk')",1459590.68
"((('mi', 'mi_idx'), 'mk'), 'mc')",5836627.06
"(('mi_idx', 'mi'), 'mk')",1430921.65
"((('mi_idx', 'mi'), 'mk'), 'mc')",5808042.0
"('mi', ('mc', 'mk'))",2396292.6
"(('mi', ('mc', 'mk')), 'mi_idx')",6785443.8
"(('mc', 'mk'), ('mi_idx', 'mi'))",5317338.79
"(('mi', 'mi_idx'), 'mk')",1459590.68
"('mc', (('mi', 'mi_idx'), 'mk'))",5713063.51
"(('mi', 'mi_idx'), 'mk')",1459590.68
"('mc', (('mi', 'mi_idx'), 'mk'))",5713063.51
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 'mi_idx')",6563680.03
"(('mi', 'mk'), 'mi_idx')",1718396.14
"((('mi', 'mk'), 'mi_idx'), 'mc')",6145337.11
"(('mk', ('mc', 'mi_idx')), 'mi')",6351053.54
"((('mi_idx', 'mc'), 'mi'), 'mk')",5179390.17
"((('mi_idx', 'mk'), 'mi'), 'mc')",6015095.92
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 'mi_idx')",6563680.03
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'mi')",6474043.08
"(('mi', 'mc'), ('mk', 'mi_idx'))",5223044.74
"((('mi', 'mi_idx'), 'mk'), 'mc')",5836627.06
"('mi', ('mc', 'mi_idx'))",933497.01
"(('mi', ('mc', 'mi_idx')), 'mk')",5246803.08
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('mi', (('mc', 'mk'), 'mi_idx'))",6469160.01
"((('mc', 'mi_idx'), 'mk'), 'mi')",6357468.43
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'mi')",6474043.08
"('mi', ('mk', ('mc', 'mi_idx')))",6168662.77
"('mc', 'mi_idx')",241105.39
"('mk', ('mc', 'mi_idx'))",1508486.66
"('mi', ('mk', ('mc', 'mi_idx')))",6168662.77
"(('mi', 'mc'), ('mk', 'mi_idx'))",5223044.74
"(('mc', 'mi'), ('mk', 'mi_idx'))",5147568.86
"(('mc', 'mk'), ('mi', 'mi_idx'))",5346007.83
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 'mi_idx')",6488327.26
"('mi', (('mc', 'mk'), 'mi_idx'))",6469160.01
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 'mi_idx')",6565965.07
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 'mi_idx')",6563680.03
"(('mi_idx', 'mc'), ('mi', 'mk'))",5320431.63
"('mi', ('mc', 'mk'))",2396292.6
"(('mi', ('mc', 'mk')), 'mi_idx')",6785443.8
"(('mc', 'mi_idx'), ('mk', 'mi'))",5252781.44
"(('mk', 'mi'), 'mi_idx')",1697535.71
"((('mk', 'mi'), 'mi_idx'), 'mc')",6074610.2
"('mk', 'mi_idx')",349748.28
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'mi')",6453673.7
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'mi')",6445717.67
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 'mi_idx')",6565965.07
"(('mc', 'mi'), 'mi_idx')",857932.5
"('mk', (('mc', 'mi'), 'mi_idx'))",5105049.09
"('mi', ('mk', ('mc', 'mi_idx')))",6168662.77
"('mi_idx', ('mi', 'mc'))",877760.23
"(('mi_idx', ('mi', 'mc')), 'mk')",5191067.22
"((('mi', 'mi_idx'), 'mk'), 'mc')",5836627.06
"(('mi', 'mi_idx'), 'mk')",1459590.68
"((('mi', 'mi_idx'), 'mk'), 'mc')",5836627.06
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 'mi_idx')",6488327.26
"('mi_idx', ('mi', 'mk'))",1679522.5
"(('mi_idx', ('mi', 'mk')), 'mc')",6106469.51
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 'mi_idx')",6563680.03
"(('mc', 'mi'), 'mi_idx')",857932.5
"((('mc', 'mi'), 'mi_idx'), 'mk')",5121540.76
"(('mc', 'mi_idx'), ('mk', 'mi'))",5252781.44
"(('mc', 'mi'), ('mi_idx', 'mk'))",5139611.45
"(('mi_idx', 'mk'), 'mc')",1631476.25
"('mi', (('mi_idx', 'mk'), 'mc'))",6291652.31
"(('mi', 'mc'), ('mi_idx', 'mk'))",5215087.33
"((('mi', 'mk'), 'mi_idx'), 'mc')",6145337.11
"('mi_idx', ('mk', ('mi', 'mc')))",6346192.68
"((('mi_idx', 'mc'), 'mi'), 'mk')",5179390.17
"(('mi', 'mk'), ('mi_idx', 'mc'))",5063289.76
"(('mc', 'mi'), 'mk')",2099106.8
"('mi_idx', (('mc', 'mi'), 'mk'))",6268554.88
"('mc', (('mi', 'mi_idx'), 'mk'))",5713063.51
"(('mc', 'mi'), 'mi_idx')",857932.5
"('mk', (('mc', 'mi'), 'mi_idx'))",5105049.09
"('mk', ('mi', ('mc', 'mi_idx')))",5230311.41
"(('mi_idx', 'mc'), ('mk', 'mi'))",5249613.21
"(('mc', 'mi'), 'mi_idx')",857932.5
"((('mc', 'mi'), 'mi_idx'), 'mk')",5121540.76
"(('mi', 'mk'), 'mc')",2357189.35
"((('mi', 'mk'), 'mc'), 'mi_idx')",6796193.6
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'mi')",6474043.08
"((('mk', 'mc'), 'mi_idx'), 'mi')",6656338.65
"(('mi_idx', 'mc'), ('mk', 'mi'))",5249613.21
"('mi_idx', (('mk', 'mc'), 'mi'))",6628496.71
"('mi', ('mk', ('mc', 'mi_idx')))",6168662.77
"('mi', ('mk', 'mc'))",2431654.09
"(('mi', ('mk', 'mc')), 'mi_idx')",6870649.89
"((('mc', 'mi'), 'mi_idx'), 'mk')",5121540.76
"(('mi', ('mi_idx', 'mk')), 'mc')",5981966.64
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'mi')",6357468.43
"(('mi_idx', 'mc'), 'mi')",915808.77
"((('mi_idx', 'mc'), 'mi'), 'mk')",5179390.17
"(('mi', 'mi_idx'), 'mk')",1459590.68
"('mi', 'mi_idx')",436835.68
"('mc', (('mi', 'mi_idx'), 'mk'))",5713063.51
"(('mi', 'mi_idx'), 'mk')",1459590.68
"((('mi', 'mi_idx'), 'mk'), 'mc')",5836627.06
"(('mi', 'mi_idx'), ('mk', 'mc'))",5296299.75
"('mi', 'mc')",503678.57
"('mk', ('mi', 'mc'))",2126922.49
"('mi_idx', ('mk', ('mi', 'mc')))",6346192.68
"('mi_idx', ('mk', 'mi'))",1658662.06
"(('mi_idx', ('mk', 'mi')), 'mc')",6035743.42
"(('mc', 'mi_idx'), ('mk', 'mi'))",5252781.44
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 'mi_idx')",6843481.24
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'mi')",6474043.08
"('mi_idx', ('mc', 'mk'))",1752566.3
"(('mi_idx', ('mc', 'mk')), 'mi')",6595133.19
"(('mi', 'mi_idx'), ('mk', 'mc'))",5296299.75
"(('mc', 'mi_idx'), 'mi')",918977.0
"('mk', (('mc', 'mi_idx'), 'mi'))",5166065.26
"('mi_idx', ('mi', 'mk'))",1679522.5
"(('mi_idx', ('mi', 'mk')), 'mc')",6106469.51
"(('mi_idx', 'mi'), ('mk', 'mc'))",5267630.72
"(('mi', 'mc'), ('mk', 'mi_idx'))",5223044.74
"('mk', ('mi', 'mc'))",2126922.49
"('mi_idx', ('mk', ('mi', 'mc')))",6346192.68
"(('mi', 'mk'), 'mc')",2357189.35
"((('mi', 'mk'), 'mc'), 'mi_idx')",6796193.6
"('mi', ('mk', 'mc'))",2431654.09
"('mi_idx', ('mi', ('mk', 'mc')))",6650877.5
"('mi', ('mk', 'mi_idx'))",1643406.62
"('mc', ('mi', ('mk', 'mi_idx')))",5946809.0
"('mc', (('mi_idx', 'mi'), 'mk'))",5684478.46
"(('mi', 'mi_idx'), ('mk', 'mc'))",5296299.75
"('mi', ('mk', 'mc'))",2431654.09
"(('mi', ('mk', 'mc')), 'mi_idx')",6870649.89
"(('mc', 'mk'), ('mi', 'mi_idx'))",5346007.83
"(('mi', 'mi_idx'), 'mc')",762762.7
"('mk', (('mi', 'mi_idx'), 'mc'))",5104070.55
"((('mi', 'mk'), 'mc'), 'mi_idx')",6796193.6
"((('mi', 'mi_idx'), 'mc'), 'mk')",5120562.22
"('mi', ('mk', ('mc', 'mi_idx')))",6168662.77
"(('mi', 'mk'), 'mi_idx')",1718396.14
"('mc', (('mi', 'mk'), 'mi_idx'))",6021773.54
"('mc', (('mi_idx', 'mi'), 'mk'))",5684478.46
"((('mi_idx', 'mk'), 'mc'), 'mi')",6474043.08
"(('mi', 'mc'), ('mk', 'mi_idx'))",5223044.74
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 'mk')",1459590.68
"((('mi', 'mi_idx'), 'mk'), 'mc')",5836627.06
"(('mi', 'mc'), 'mi_idx')",832437.15
"('mk', (('mi', 'mc'), 'mi_idx'))",5180243.65
"(('mi', 'mc'), ('mk', 'mi_idx'))",5223044.74
"(('mi_idx', 'mi'), ('mc', 'mk'))",5262841.74
"('mi_idx', ('mc', 'mk'))",1752566.3
"('mi', ('mi_idx', ('mc', 'mk')))",6412742.41
"(('mk', ('mc', 'mi')), 'mi_idx')",6490612.34
"(('mi', 'mi_idx'), 'mc')",762762.7
"((('mi', 'mi_idx'), 'mc'), 'mk')",5120562.22
"('mc', 'mi_idx')",241105.39
"('mk', ('mc', 'mi_idx'))",1508486.66
"('mi', ('mk', ('mc', 'mi_idx')))",6168662.77
"(('mk', 'mi'), 'mc')",2336301.36
"('mi_idx', (('mk', 'mi'), 'mc'))",6505694.31
"(('mi', 'mc'), ('mk', 'mi_idx'))",5223044.74
"(('mi', 'mi_idx'), 'mk')",1459590.68
"((('mi', 'mi_idx'), 'mk'), 'mc')",5836627.06
"('mi', ('mk', 'mi_idx'))",1643406.62
"('mc', ('mi', ('mk', 'mi_idx')))",5946809.0
"('mk', ('mi', 'mc'))",2126922.49
"('mi_idx', ('mk', ('mi', 'mc')))",6346192.68
"(('mc', 'mi'), ('mk', 'mi_idx'))",5147568.86
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'mi')",6445717.67
"('mi_idx', ('mi', 'mc'))",877760.23
"(('mi_idx', ('mi', 'mc')), 'mk')",5191067.22
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'mi')",6357468.43
"(('mi_idx', 'mi'), ('mk', 'mc'))",5267630.72
"(('mc', 'mi'), ('mk', 'mi_idx'))",5147568.86
"((('mi_idx', 'mk'), 'mi'), 'mc')",6015095.92
"(('mk', ('mc', 'mi')), 'mi_idx')",6490612.34
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'mi')",6357468.43
"('mi_idx', ('mi', ('mk', 'mc')))",6650877.5
"((('mi', 'mc'), 'mk'), 'mi_idx')",6563680.03
"(('mc', 'mi'), ('mi_idx', 'mk'))",5139611.45
"(('mi_idx', 'mk'), ('mi', 'mc'))",5240905.11
"(('mc', ('mi', 'mk')), 'mi_idx')",6760498.36
"(('mc', 'mi_idx'), 'mi')",918977.0
"((('mc', 'mi_idx'), 'mi'), 'mk')",5182556.93
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('mi', (('mc', 'mi_idx'), 'mk'))",6175077.65
"(('mi_idx', 'mk'), ('mc', 'mi'))",5165429.23
"(('mc', 'mi'), ('mi_idx', 'mk'))",5139611.45
"('mi', (('mk', 'mc'), 'mi_idx'))",6473947.87
"(('mi', 'mi_idx'), 'mc')",762762.7
"('mk', (('mi', 'mi_idx'), 'mc'))",5104070.55
"(('mk', 'mi_idx'), 'mc')",1639432.27
"('mi', (('mk', 'mi_idx'), 'mc'))",6299608.33
"(('mc', 'mi'), 'mi_idx')",857932.5
"((('mc', 'mi'), 'mi_idx'), 'mk')",5121540.76
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('mi', (('mc', 'mi_idx'), 'mk'))",6175077.65
"(('mc', 'mi'), 'mi_idx')",857932.5
"((('mc', 'mi'), 'mi_idx'), 'mk')",5121540.76
"(('mi', 'mi_idx'), 'mc')",762762.7
"((('mi', 'mi_idx'), 'mc'), 'mk')",5120562.22
"(('mi_idx', 'mi'), 'mk')",1430921.65
"((('mi_idx', 'mi'), 'mk'), 'mc')",5808042.0
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('mi', (('mc', 'mi_idx'), 'mk'))",6175077.65
"(('mc', 'mi'), 'mi_idx')",857932.5
"((('mc', 'mi'), 'mi_idx'), 'mk')",5121540.76
"(('mi_idx', 'mc'), ('mk', 'mi'))",5249613.21
"(('mi_idx', 'mc'), 'mi')",915808.77
"((('mi_idx', 'mc'), 'mi'), 'mk')",5179390.17
"(('mi', 'mc'), ('mk', 'mi_idx'))",5223044.74
"('mi', (('mi_idx', 'mk'), 'mc'))",6291652.31
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 'mi_idx')",6843481.24
"('mi_idx', (('mc', 'mi'), 'mk'))",6268554.88
"(('mc', 'mi_idx'), 'mi')",918977.0
"('mk', (('mc', 'mi_idx'), 'mi'))",5166065.26
"('mi_idx', ('mc', 'mi'))",852262.52
"(('mi_idx', ('mc', 'mi')), 'mk')",5115873.42
"(('mi', 'mi_idx'), 'mc')",762762.7
"('mk', (('mi', 'mi_idx'), 'mc'))",5104070.55
"((('mc', 'mi_idx'), 'mk'), 'mi')",6357468.43
"('mc', (('mi', 'mi_idx'), 'mk'))",5713063.51
"(('mi_idx', 'mi'), 'mk')",1430921.65
"((('mi_idx', 'mi'), 'mk'), 'mc')",5808042.0
"('mi_idx', ('mk', 'mi'))",1658662.06
"(('mi_idx', ('mk', 'mi')), 'mc')",6035743.42
"(('mc', 'mi'), 'mi_idx')",857932.5
"((('mc', 'mi'), 'mi_idx'), 'mk')",5121540.76
"(('mi', 'mc'), ('mi_idx', 'mk'))",5215087.33
"(('mk', 'mi'), 'mi_idx')",1697535.71
"((('mk', 'mi'), 'mi_idx'), 'mc')",6074610.2
"('mi', ('mk', 'mi_idx'))",1643406.62
"('mc', ('mi', ('mk', 'mi_idx')))",5946809.0
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",2396292.6
"(('mi', ('mc', 'mk')), 'mi_idx')",6785443.8
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'mi')",6354300.2
"(('mi_idx', 'mc'), ('mk', 'mi'))",5249613.21
"(('mc', 'mi_idx'), 'mi')",918977.0
"((('mc', 'mi_idx'), 'mi'), 'mk')",5182556.93
"(('mk', 'mi_idx'), 'mi')",1645968.36
"((('mk', 'mi_idx'), 'mi'), 'mc')",6023051.94
"(('mi_idx', 'mi'), ('mk', 'mc'))",5267630.72
"(('mk', 'mi_idx'), 'mi')",1645968.36
"((('mk', 'mi_idx'), 'mi'), 'mc')",6023051.94
"('mk', ('mc', 'mi'))",2101392.22
"('mi_idx', ('mk', ('mc', 'mi')))",6270839.95
"(('mc', ('mi_idx', 'mi')), 'mk')",5093383.27
"('mi_idx', (('mi', 'mc'), 'mk'))",6343907.65
"(('mk', 'mi_idx'), ('mc', 'mi'))",5173386.64
"('mi', ('mi_idx', 'mc'))",930328.78
"('mk', ('mi', ('mi_idx', 'mc')))",5227143.9
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 'mi_idx')",6843481.24
"('mk', 'mi_idx')",349748.28
"('mi', ('mk', 'mi_idx'))",1643406.62
"('mc', ('mi', ('mk', 'mi_idx')))",5946809.0
"(('mk', 'mi_idx'), 'mc')",1639432.27
"('mi', (('mk', 'mi_idx'), 'mc'))",6299608.33
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'mi')",6453673.7
"('mk', ('mi_idx', ('mc', 'mi')))",5099381.75
"('mk', ('mc', 'mi'))",2101392.22
"(('mk', ('mc', 'mi')), 'mi_idx')",6490612.34
"(('mi', 'mi_idx'), ('mc', 'mk'))",5291510.77
"(('mi', 'mi_idx'), ('mk', 'mc'))",5296299.75
"(('mi', 'mc'), 'mk')",2124637.07
"('mi_idx', (('mi', 'mc'), 'mk'))",6343907.65
"(('mi_idx', 'mk'), ('mi', 'mc'))",5240905.11
"((('mc', 'mi'), 'mi_idx'), 'mk')",5121540.76
"(('mi', 'mi_idx'), 'mk')",1459590.68
"('mc', (('mi', 'mi_idx'), 'mk'))",5713063.51
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 'mi_idx')",6848269.11
"(('mi', 'mc'), ('mi_idx', 'mk'))",5215087.33
"(('mc', 'mi'), 'mk')",2099106.8
"('mi_idx', (('mc', 'mi'), 'mk'))",6268554.88
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 'mi_idx')",6848269.11
"(('mk', 'mi_idx'), 'mi')",1645968.36
"((('mk', 'mi_idx'), 'mi'), 'mc')",6023051.94
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 'mi_idx')",6848269.11
"(('mi', 'mc'), ('mi_idx', 'mk'))",5215087.33
"(('mc', 'mi'), 'mi_idx')",857932.5
"((('mc', 'mi'), 'mi_idx'), 'mk')",5121540.76
"(('mi_idx', 'mi'), ('mk', 'mc'))",5267630.72
"('mi_idx', ('mc', 'mi'))",852262.52
"('mk', ('mi_idx', ('mc', 'mi')))",5099381.75
"('mi', (('mi_idx', 'mc'), 'mk'))",6171909.42
"('mk', 'mi_idx')",349748.28
"(('mc', 'mi'), ('mk', 'mi_idx'))",5147568.86
"('mi', (('mc', 'mi_idx'), 'mk'))",6175077.65
"('mk', ('mi_idx', ('mc', 'mi')))",5099381.75
"(('mc', 'mi'), ('mi_idx', 'mk'))",5139611.45
"(('mi_idx', 'mi'), ('mk', 'mc'))",5267630.72
"((('mc', 'mi_idx'), 'mk'), 'mi')",6357468.43
"(('mc', 'mk'), ('mi', 'mi_idx'))",5346007.83
"('mi_idx', ('mc', 'mi'))",852262.52
"(('mi_idx', ('mc', 'mi')), 'mk')",5115873.42
"(('mi_idx', 'mk'), ('mi', 'mc'))",5240905.11
"((('mi_idx', 'mi'), 'mc'), 'mk')",5092122.0
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'mi')",6453673.7
"((('mc', 'mi_idx'), 'mi'), 'mk')",5182556.93
"('mi', ('mi_idx', 'mk'))",1604876.7
"('mc', ('mi', ('mi_idx', 'mk')))",5858403.1
"(('mc', 'mi'), ('mk', 'mi_idx'))",5147568.86
"(('mk', ('mc', 'mi_idx')), 'mi')",6351053.54
"(('mc', 'mi_idx'), ('mk', 'mi'))",5252781.44
"(('mi', 'mc'), 'mi_idx')",832437.15
"((('mi', 'mc'), 'mi_idx'), 'mk')",5196735.32
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'mi')",6474043.08
"('mi_idx', ('mi', 'mk'))",1679522.5
"(('mi_idx', ('mi', 'mk')), 'mc')",6106469.51
"(('mk', 'mi'), 'mi_idx')",1697535.71
"('mc', (('mk', 'mi'), 'mi_idx'))",5951046.64
"(('mi', 'mk'), 'mi_idx')",1718396.14
"((('mi', 'mk'), 'mi_idx'), 'mc')",6145337.11
"(('mc', 'mi_idx'), 'mi')",918977.0
"((('mc', 'mi_idx'), 'mi'), 'mk')",5182556.93
"(('mi', 'mk'), 'mc')",2357189.35
"((('mi', 'mk'), 'mc'), 'mi_idx')",6796193.6
"('mi_idx', (('mk', 'mc'), 'mi'))",6628496.71
"(('mk', 'mi_idx'), 'mi')",1645968.36
"((('mk', 'mi_idx'), 'mi'), 'mc')",6023051.94
