order,costs
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"(('mi', ('ct', 'mc')), 'at')",296460.87
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'ct')",301514.09
"('ct', ('mi', ('at', 'mc')))",301515.93
"('ct', ('mi', ('at', 'mc')))",301515.93
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'mi')",109527.35
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'ct')",260396.6
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'at')",292981.69
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'ct')",308119.65
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"('mi', (('mc', 'at'), 'ct'))",308150.38
"('mi', (('ct', 'mc'), 'at'))",325832.85
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'ct')",296569.6
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'at')",296460.87
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"((('mc', 'at'), 'mi'), 'ct')",75382.26
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"('ct', (('at', 'mi'), 'mc'))",278720.67
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mi')",68818.81
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"((('mc', 'at'), 'mi'), 'ct')",75382.26
"(('at', ('mc', 'mi')), 'ct')",112032.2
"(('mc', ('at', 'mi')), 'ct')",317574.93
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"('mi', ('at', ('ct', 'mc')))",309747.96
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'ct')",308119.65
"('at', ('ct', 'mc'))",51846.95
"('mi', ('at', ('ct', 'mc')))",309747.96
"(('mi', 'mc'), 'at')",260395.96
"('ct', (('mi', 'mc'), 'at'))",260398.5
"(('mi', ('mc', 'at')), 'ct')",308119.65
"(('mi', 'at'), 'mc')",259159.58
"('ct', (('mi', 'at'), 'mc'))",259162.05
"(('at', 'mi'), ('mc', 'ct'))",316456.31
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"(('at', ('mi', 'mc')), 'ct')",269442.38
"('at', ('mi', ('mc', 'ct')))",302027.47
"('at', ('mi', ('mc', 'ct')))",302027.47
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'ct')",308119.65
"((('mc', 'at'), 'mi'), 'ct')",75382.26
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'ct')",296569.6
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"(('mi', ('mc', 'at')), 'ct')",308119.65
"(('at', ('mc', 'ct')), 'mi')",68818.81
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'ct')",260396.6
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"((('mc', 'at'), 'mi'), 'ct')",75382.26
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'ct')",112032.2
"('mi', (('mc', 'at'), 'ct'))",308150.38
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'at')",296460.87
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"(('at', ('mi', 'mc')), 'ct')",269442.38
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"('ct', ('mc', ('at', 'mi')))",317575.93
"('at', ('mi', ('mc', 'ct')))",302027.47
"(('ct', ('mc', 'at')), 'mi')",111212.46
"('mi', (('mc', 'ct'), 'at'))",308221.47
"((('mc', 'at'), 'mi'), 'ct')",75382.26
"('mi', ('at', ('mc', 'ct')))",301555.91
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'ct')",260396.6
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'ct')",260396.6
"('mi', ('mc', 'ct'))",292970.27
"('at', ('mi', ('mc', 'ct')))",302027.47
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"(('at', 'mi'), ('mc', 'ct'))",316456.31
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"('mi', (('ct', 'mc'), 'at'))",325832.85
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"('ct', ('mi', 'mc'))",260386.33
"('at', ('ct', ('mi', 'mc')))",276559.2
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"(('at', ('mc', 'ct')), 'mi')",68818.81
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'ct')",308119.65
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 'mi')",104136.54
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"(('at', ('mi', 'mc')), 'ct')",269442.38
"((('mc', 'at'), 'mi'), 'ct')",75382.26
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"((('mc', 'at'), 'mi'), 'ct')",75382.26
"('mi', ('ct', ('at', 'mc')))",304357.15
"(('mi', ('mc', 'ct')), 'at')",292981.69
"('mi', (('at', 'mc'), 'ct'))",301544.82
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 'mi')",104136.54
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'ct')",260396.6
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"(('mi', 'mc'), 'at')",260395.96
"('ct', (('mi', 'mc'), 'at'))",260398.5
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'at')",296460.87
"('ct', ('at', ('mc', 'mi')))",112033.35
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"('ct', ('mc', 'at'))",53532.05
"('mi', ('ct', ('mc', 'at')))",311433.07
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"(('mi', ('mc', 'ct')), 'at')",292981.69
"(('mi', ('ct', 'mc')), 'at')",296460.87
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"(('ct', 'mc'), ('at', 'mi'))",318080.36
"('ct', (('mi', 'at'), 'mc'))",259162.05
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"('mi', (('mc', 'at'), 'ct'))",308150.38
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'mi')",109527.35
"(('at', ('ct', 'mc')), 'mi')",109527.35
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
