order,costs
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'n')",4066332.31
"('mk', (('ci', 'an'), 'n'))",14037644.06
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 'n')",26027420.29
"(('ci', 'n'), 'an')",2242445.63
"('mk', (('ci', 'n'), 'an'))",3252835.83
"((('ci', 'an'), 'mk'), 'n')",33794559.54
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 'mk')",8620832.09
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 'n')",33794559.54
"((('ci', 'n'), 'mk'), 'an')",15998629.46
"(('ci', 'an'), 'mk')",19004940.22
"('n', (('ci', 'an'), 'mk'))",75501161.65
"('n', ('ci', 'an'))",4284563.09
"('mk', ('n', ('ci', 'an')))",5294953.28
"((('ci', 'an'), 'n'), 'mk')",28380026.84
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mk')",53370663.53
"('mk', (('n', 'an'), 'ci'))",8436497.94
"(('mk', ('n', 'ci')), 'an')",13670357.87
"('n', (('an', 'ci'), 'mk'))",110586033.97
"((('ci', 'mk'), 'an'), 'n')",51565868.58
"('mk', (('an', 'ci'), 'n'))",13949632.32
"(('mk', ('n', 'ci')), 'an')",13670357.87
"('an', (('n', 'ci'), 'mk'))",24478875.45
"('n', (('mk', 'ci'), 'an'))",51849163.46
"(('ci', 'mk'), ('n', 'an'))",13125807.68
"((('ci', 'mk'), 'an'), 'n')",51565868.58
"((('ci', 'mk'), 'an'), 'n')",51565868.58
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"(('mk', 'ci'), 'n')",7172323.36
"('an', (('mk', 'ci'), 'n'))",15249775.69
"((('ci', 'an'), 'mk'), 'n')",33794559.54
"('mk', (('an', 'n'), 'ci'))",12844100.75
"('mk', (('an', 'n'), 'ci'))",12844100.75
"(('mk', ('an', 'ci')), 'n')",25939380.88
"('mk', ('n', ('an', 'ci')))",10102106.86
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mk')",28380026.84
"(('an', ('ci', 'n')), 'mk')",52705941.84
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 'mk')",8620832.09
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"('an', ('n', ('ci', 'mk')))",44368910.44
"('an', ('ci', 'n'))",2296106.72
"('mk', ('an', ('ci', 'n')))",12267418.47
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 'mk')",52705941.84
"('an', ('ci', 'mk'))",46310823.77
"(('an', ('ci', 'mk')), 'n')",51055393.63
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"('an', ('mk', 'ci'))",45679937.52
"('n', ('an', ('mk', 'ci')))",51338688.51
"(('mk', 'ci'), ('an', 'n'))",39327191.29
"(('mk', ('n', 'ci')), 'an')",13670357.87
"((('ci', 'an'), 'n'), 'mk')",28380026.84
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 'n')",25939380.88
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"('an', (('n', 'ci'), 'mk'))",24478875.45
"('mk', ('ci', ('an', 'n')))",12932140.16
"('mk', (('an', 'ci'), 'n'))",13949632.32
"('an', (('ci', 'mk'), 'n'))",15880661.93
"('an', ('mk', 'ci'))",45679937.52
"('n', ('an', ('mk', 'ci')))",51338688.51
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"(('mk', 'ci'), ('an', 'n'))",39327191.29
"(('an', ('mk', 'ci')), 'n')",50424507.38
"((('ci', 'an'), 'mk'), 'n')",33794559.54
"(('mk', 'ci'), 'an')",39078571.4
"('n', (('mk', 'ci'), 'an'))",51849163.46
"('an', ('ci', 'n'))",2296106.72
"('mk', ('an', ('ci', 'n')))",12267418.47
"('mk', ('n', ('an', 'ci')))",10102106.86
"('mk', ('an', ('n', 'ci')))",12267418.47
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"('mk', ('n', ('ci', 'an')))",5294953.28
"('n', ('an', 'ci'))",4196551.35
"('mk', ('n', ('an', 'ci')))",10102106.86
"((('ci', 'n'), 'mk'), 'an')",15998629.46
"('mk', ('an', ('n', 'ci')))",12267418.47
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mk', ('n', ('an', 'ci')))",10102106.86
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'an')",14991360.37
"('mk', ('an', ('n', 'ci')))",12267418.47
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"('mk', (('ci', 'an'), 'n'))",14037644.06
"('an', (('ci', 'mk'), 'n'))",15880661.93
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mk')",28380026.84
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'an')",13670357.87
"('n', ('mk', ('ci', 'an')))",71020143.51
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mk')",28380026.84
"(('mk', ('n', 'ci')), 'an')",13670357.87
"(('ci', 'n'), 'an')",2242445.63
"('mk', (('ci', 'n'), 'an'))",3252835.83
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('an', ('ci', 'mk'))",46310823.77
"(('an', ('ci', 'mk')), 'n')",51055393.63
"((('ci', 'an'), 'n'), 'mk')",28380026.84
"(('mk', ('n', 'ci')), 'an')",13670357.87
"('mk', ('ci', ('n', 'an')))",3727965.76
"(('ci', 'mk'), ('n', 'an'))",13125807.68
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"('mk', ('ci', ('n', 'an')))",3727965.76
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"((('ci', 'n'), 'an'), 'mk')",6578714.64
"((('ci', 'n'), 'mk'), 'an')",15998629.46
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"('mk', ('n', ('ci', 'an')))",5294953.28
"(('mk', 'ci'), ('an', 'n'))",39327191.29
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"('n', ('mk', ('ci', 'an')))",71020143.51
"('an', ('mk', 'ci'))",45679937.52
"('n', ('an', ('mk', 'ci')))",51338688.51
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mk')",53370663.53
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 'n')",26027420.29
"(('n', ('an', 'ci')), 'mk')",54606386.47
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"((('ci', 'n'), 'mk'), 'an')",15998629.46
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"('n', ('an', 'ci'))",4196551.35
"('mk', ('n', ('an', 'ci')))",10102106.86
"('an', (('ci', 'mk'), 'n'))",15880661.93
"(('an', 'ci'), 'mk')",37006563.93
"('n', (('an', 'ci'), 'mk'))",110586033.97
"('n', (('mk', 'ci'), 'an'))",51849163.46
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mk')",53370663.53
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'an')",14991360.37
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"('mk', ('ci', ('n', 'an')))",3727965.76
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"(('an', 'ci'), 'mk')",37006563.93
"('n', (('an', 'ci'), 'mk'))",110586033.97
"(('n', ('an', 'ci')), 'mk')",54606386.47
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"(('n', ('an', 'ci')), 'mk')",54606386.47
