order,costs
"(('ct', 'mc'), 't')",183853.11
"((('ct', 'mc'), 't'), 'mi_idx')",228994.64
"('ct', ('mc', ('t', 'mi_idx')))",114137.2
"('mi_idx', ('t', 'mc'))",177801.38
"(('mi_idx', ('t', 'mc')), 'ct')",171967.52
"('ct', (('mi_idx', 't'), 'mc'))",118196.91
"(('ct', 'mc'), 'mi_idx')",102914.89
"((('ct', 'mc'), 'mi_idx'), 't')",229564.34
"(('ct', 'mc'), ('t', 'mi_idx'))",150375.07
"('t', (('ct', 'mc'), 'mi_idx'))",186060.92
"(('ct', 'mc'), 't')",183853.11
"('mi_idx', (('ct', 'mc'), 't'))",228991.04
"('ct', ('mc', 'mi_idx'))",155960.98
"('t', ('ct', ('mc', 'mi_idx')))",239107.01
"(('mc', 'ct'), ('t', 'mi_idx'))",109834.33
"('mi_idx', (('ct', 'mc'), 't'))",228991.04
"('ct', (('mc', 't'), 'mi_idx'))",147380.52
"((('mc', 't'), 'ct'), 'mi_idx')",141408.33
"((('mc', 'ct'), 't'), 'mi_idx')",132129.45
"(('t', 'mi_idx'), 'mc')",100205.23
"('ct', (('t', 'mi_idx'), 'mc'))",101208.88
"('ct', ('mi_idx', 'mc'))",171553.65
"(('ct', ('mi_idx', 'mc')), 't')",298203.1
"('mc', ('t', 'mi_idx'))",113133.55
"('ct', ('mc', ('t', 'mi_idx')))",114137.2
"(('mc', 't'), 'ct')",149417.32
"((('mc', 't'), 'ct'), 'mi_idx')",141408.33
"('mc', ('t', 'mi_idx'))",113133.55
"('ct', ('mc', ('t', 'mi_idx')))",114137.2
"('ct', (('mi_idx', 't'), 'mc'))",118196.91
"('ct', ('mc', ('t', 'mi_idx')))",114137.2
"('mi_idx', (('mc', 't'), 'ct'))",156479.75
"((('mi_idx', 'mc'), 'ct'), 't')",148333.24
"('t', ('mc', 'mi_idx'))",148263.16
"(('t', ('mc', 'mi_idx')), 'ct')",142429.3
"(('mi_idx', 't'), ('mc', 'ct'))",136617.1
"(('mi_idx', 'mc'), 'ct')",107557.43
"((('mi_idx', 'mc'), 'ct'), 't')",148333.24
"(('ct', 'mc'), 'mi_idx')",102914.89
"((('ct', 'mc'), 'mi_idx'), 't')",229564.34
"((('ct', 'mc'), 'mi_idx'), 't')",229564.34
"('mc', ('mi_idx', 't'))",163168.28
"(('mc', ('mi_idx', 't')), 'ct')",133293.83
"(('mi_idx', 't'), ('mc', 'ct'))",136617.1
"(('mi_idx', 't'), ('mc', 'ct'))",136617.1
"('ct', ('mc', 't'))",222980.56
"(('ct', ('mc', 't')), 'mi_idx')",268122.08
"((('mc', 'ct'), 't'), 'mi_idx')",132129.45
"((('ct', 'mc'), 't'), 'mi_idx')",228994.64
"('t', ('mc', 'ct'))",139523.52
"(('t', ('mc', 'ct')), 'mi_idx')",131514.54
"('t', ('mc', 'ct'))",139523.52
"('mi_idx', ('t', ('mc', 'ct')))",138324.25
"('mi_idx', (('ct', 'mc'), 't'))",228991.04
"('mi_idx', ('t', ('mc', 'ct')))",138324.25
"('t', ('mc', 'mi_idx'))",148263.16
"(('t', ('mc', 'mi_idx')), 'ct')",142429.3
"('t', ('mc', 'mi_idx'))",148263.16
"(('t', ('mc', 'mi_idx')), 'ct')",142429.3
"('mi_idx', (('t', 'mc'), 'ct'))",157578.08
"('ct', (('mc', 't'), 'mi_idx'))",147380.52
"('ct', (('t', 'mi_idx'), 'mc'))",101208.88
"('ct', (('t', 'mi_idx'), 'mc'))",101208.88
"('mi_idx', ('mc', 'ct'))",88947.59
"(('mi_idx', ('mc', 'ct')), 't')",129723.4
"(('mc', 'ct'), ('t', 'mi_idx'))",109834.33
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 't')",120876.11
"((('t', 'mc'), 'mi_idx'), 'ct')",149903.04
"('mc', ('t', 'mi_idx'))",113133.55
"('ct', ('mc', ('t', 'mi_idx')))",114137.2
"('t', ('mi_idx', ('mc', 'ct')))",137610.35
"('mi_idx', (('mc', 't'), 'ct'))",156479.75
"((('mc', 'ct'), 't'), 'mi_idx')",132129.45
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'ct')",169886.43
"(('mi_idx', 'mc'), 'ct')",107557.43
"((('mi_idx', 'mc'), 'ct'), 't')",148333.24
"(('ct', ('mc', 'mi_idx')), 't')",282610.42
"((('mc', 't'), 'ct'), 'mi_idx')",141408.33
"(('mc', 'mi_idx'), 't')",176992.51
"((('mc', 'mi_idx'), 't'), 'ct')",147118.07
"(('mc', 'ct'), ('t', 'mi_idx'))",109834.33
"((('mc', 't'), 'mi_idx'), 'ct')",140543.01
"(('mi_idx', ('t', 'mc')), 'ct')",171967.52
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 't')",176992.51
"((('mc', 'mi_idx'), 't'), 'ct')",147118.07
"('t', ('ct', ('mi_idx', 'mc')))",254699.68
"((('mc', 'ct'), 'mi_idx'), 't')",120117.83
"(('mc', 'ct'), 't')",140138.44
"((('mc', 'ct'), 't'), 'mi_idx')",132129.45
"((('ct', 'mc'), 'mi_idx'), 't')",229564.34
"(('ct', 'mc'), ('t', 'mi_idx'))",150375.07
"(('mc', 'ct'), ('t', 'mi_idx'))",109834.33
"(('mc', 'ct'), 't')",140138.44
"((('mc', 'ct'), 't'), 'mi_idx')",132129.45
"('ct', ('mc', ('t', 'mi_idx')))",114137.2
"((('mi_idx', 'mc'), 'ct'), 't')",148333.24
"(('ct', 'mc'), 'mi_idx')",102914.89
"((('ct', 'mc'), 'mi_idx'), 't')",229564.34
"(('t', 'mi_idx'), ('ct', 'mc'))",147490.26
"('mc', ('t', 'mi_idx'))",113133.55
"(('mc', ('t', 'mi_idx')), 'ct')",107299.69
"('t', (('ct', 'mc'), 'mi_idx'))",186060.92
"('mi_idx', (('mc', 'ct'), 't'))",147200.86
"(('mi_idx', 't'), 'mc')",117193.26
"('ct', (('mi_idx', 't'), 'mc'))",118196.91
"(('t', 'mi_idx'), ('ct', 'mc'))",147490.26
"('t', (('mi_idx', 'mc'), 'ct'))",156220.2
"('mi_idx', (('t', 'mc'), 'ct'))",157578.08
"(('mc', 't'), 'mi_idx')",146376.87
"((('mc', 't'), 'mi_idx'), 'ct')",140543.01
"(('mi_idx', 't'), 'mc')",117193.26
"('ct', (('mi_idx', 't'), 'mc'))",118196.91
"((('mc', 'ct'), 't'), 'mi_idx')",132129.45
"('mi_idx', ('t', ('mc', 'ct')))",138324.25
"(('mc', 'ct'), 't')",140138.44
"((('mc', 'ct'), 't'), 'mi_idx')",132129.45
"('ct', (('t', 'mc'), 'mi_idx'))",156740.55
"(('mc', 'ct'), 'mi_idx')",79342.02
"((('mc', 'ct'), 'mi_idx'), 't')",120117.83
"(('mi_idx', 'mc'), 'ct')",107557.43
"((('mi_idx', 'mc'), 'ct'), 't')",148333.24
"(('mi_idx', 't'), 'mc')",117193.26
"('ct', (('mi_idx', 't'), 'mc'))",118196.91
"(('t', 'mi_idx'), ('ct', 'mc'))",147490.26
"((('mc', 't'), 'ct'), 'mi_idx')",141408.33
"(('mc', 'mi_idx'), 'ct')",80100.3
"('t', (('mc', 'mi_idx'), 'ct'))",128763.07
"(('mi_idx', 't'), 'mc')",117193.26
"('ct', (('mi_idx', 't'), 'mc'))",118196.91
"('mi_idx', ('t', ('mc', 'ct')))",138324.25
"('mi_idx', ('t', 'mc'))",177801.38
"(('mi_idx', ('t', 'mc')), 'ct')",171967.52
"(('mi_idx', 'mc'), 'ct')",107557.43
"((('mi_idx', 'mc'), 'ct'), 't')",148333.24
"('t', ('mc', 'mi_idx'))",148263.16
"(('t', ('mc', 'mi_idx')), 'ct')",142429.3
"((('mi_idx', 't'), 'mc'), 'ct')",111359.4
"((('t', 'mc'), 'ct'), 'mi_idx')",150768.37
"('ct', ('t', 'mc'))",249523.99
"(('ct', ('t', 'mc')), 'mi_idx')",294665.52
"('ct', ('mc', 't'))",222980.56
"('mi_idx', ('ct', ('mc', 't')))",268118.48
"('mi_idx', ('ct', ('t', 'mc')))",294661.92
"(('mi_idx', 't'), ('mc', 'ct'))",136617.1
"(('mi_idx', ('t', 'mc')), 'ct')",171967.52
"('ct', ('mc', 'mi_idx'))",155960.98
"(('ct', ('mc', 'mi_idx')), 't')",282610.42
"(('ct', ('mi_idx', 'mc')), 't')",298203.1
"((('mi_idx', 't'), 'mc'), 'ct')",111359.4
"(('t', 'mi_idx'), ('ct', 'mc'))",147490.26
"('ct', ('t', 'mc'))",249523.99
"('mi_idx', ('ct', ('t', 'mc')))",294661.92
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 't')",120876.11
"(('mc', 'ct'), 'mi_idx')",79342.02
"((('mc', 'ct'), 'mi_idx'), 't')",120117.83
"('t', ('mc', 'mi_idx'))",148263.16
"(('t', ('mc', 'mi_idx')), 'ct')",142429.3
"(('mc', 't'), 'ct')",149417.32
"('mi_idx', (('mc', 't'), 'ct'))",156479.75
"('t', (('ct', 'mc'), 'mi_idx'))",186060.92
"('mi_idx', ('t', ('mc', 'ct')))",138324.25
"(('mi_idx', ('mc', 'ct')), 't')",129723.4
"(('mc', 'ct'), 't')",140138.44
"((('mc', 'ct'), 't'), 'mi_idx')",132129.45
"('t', 'mc')",236216.58
"('ct', ('t', 'mc'))",249523.99
"('mi_idx', ('ct', ('t', 'mc')))",294661.92
"(('mc', 'ct'), ('t', 'mi_idx'))",109834.33
"((('mi_idx', 't'), 'mc'), 'ct')",111359.4
"(('ct', ('t', 'mc')), 'mi_idx')",294665.52
"((('mi_idx', 't'), 'mc'), 'ct')",111359.4
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'ct')",169886.43
"('mi_idx', ('mc', 'ct'))",88947.59
"('t', ('mi_idx', ('mc', 'ct')))",137610.35
"('mi_idx', ('t', 'mc'))",177801.38
"('ct', ('mi_idx', ('t', 'mc')))",178805.03
"(('ct', 'mc'), ('t', 'mi_idx'))",150375.07
"('mi_idx', ('ct', ('mc', 't')))",268118.48
"('mc', 'mi_idx')",143377.78
"('ct', ('mc', 'mi_idx'))",155960.98
"(('ct', ('mc', 'mi_idx')), 't')",282610.42
"(('mc', 't'), 'mi_idx')",146376.87
"((('mc', 't'), 'mi_idx'), 'ct')",140543.01
"((('t', 'mc'), 'mi_idx'), 'ct')",149903.04
"('mi_idx', ('mc', 'ct'))",88947.59
"(('mi_idx', ('mc', 'ct')), 't')",129723.4
"('ct', ('t', 'mc'))",249523.99
"(('ct', ('t', 'mc')), 'mi_idx')",294665.52
"(('mi_idx', ('mc', 't')), 'ct')",171613.6
"(('t', 'mi_idx'), ('ct', 'mc'))",147490.26
"(('mi_idx', 'mc'), 't')",204449.64
"((('mi_idx', 'mc'), 't'), 'ct')",174575.2
"(('mc', 't'), 'ct')",149417.32
"((('mc', 't'), 'ct'), 'mi_idx')",141408.33
"('mc', ('t', 'mi_idx'))",113133.55
"(('mc', ('t', 'mi_idx')), 'ct')",107299.69
"(('mc', 'ct'), 't')",140138.44
"((('mc', 'ct'), 't'), 'mi_idx')",132129.45
"('mi_idx', ('ct', ('mc', 't')))",268118.48
"('mi_idx', ('t', 'mc'))",177801.38
"(('mi_idx', ('t', 'mc')), 'ct')",171967.52
"('mi_idx', ('ct', ('mc', 't')))",268118.48
"('ct', (('t', 'mc'), 'mi_idx'))",156740.55
"((('mc', 'ct'), 'mi_idx'), 't')",120117.83
"('ct', ('mc', 't'))",222980.56
"('mi_idx', ('ct', ('mc', 't')))",268118.48
"(('mi_idx', ('mc', 't')), 'ct')",171613.6
"(('mc', 'ct'), 'mi_idx')",79342.02
"((('mc', 'ct'), 'mi_idx'), 't')",120117.83
"((('ct', 'mc'), 't'), 'mi_idx')",228994.64
"('mi_idx', (('mc', 'ct'), 't'))",147200.86
"('mi_idx', (('t', 'mc'), 'ct'))",157578.08
"(('t', 'mi_idx'), ('ct', 'mc'))",147490.26
"('mi_idx', ('ct', ('t', 'mc')))",294661.92
"(('mc', 'ct'), 't')",140138.44
"((('mc', 'ct'), 't'), 'mi_idx')",132129.45
"('ct', (('mi_idx', 'mc'), 't'))",209584.13
"('mi_idx', ('t', 'mc'))",177801.38
"('ct', ('mi_idx', ('t', 'mc')))",178805.03
"('ct', ('t', 'mc'))",249523.99
"('mi_idx', ('ct', ('t', 'mc')))",294661.92
"('ct', ('mc', ('mi_idx', 't')))",168302.77
"('ct', ('mi_idx', 'mc'))",171553.65
"(('ct', ('mi_idx', 'mc')), 't')",298203.1
"('t', (('mi_idx', 'mc'), 'ct'))",156220.2
"('ct', ('mc', 'mi_idx'))",155960.98
"('t', ('ct', ('mc', 'mi_idx')))",239107.01
"((('mc', 'ct'), 't'), 'mi_idx')",132129.45
"((('mc', 't'), 'mi_idx'), 'ct')",140543.01
"('mc', ('mi_idx', 't'))",163168.28
"(('mc', ('mi_idx', 't')), 'ct')",133293.83
"('mi_idx', ('mc', 'ct'))",88947.59
"(('mi_idx', ('mc', 'ct')), 't')",129723.4
"(('ct', 'mc'), ('t', 'mi_idx'))",150375.07
"('ct', ('mi_idx', ('t', 'mc')))",178805.03
"(('mc', 'ct'), 'mi_idx')",79342.02
"((('mc', 'ct'), 'mi_idx'), 't')",120117.83
"('t', ('mc', 'mi_idx'))",148263.16
"(('t', ('mc', 'mi_idx')), 'ct')",142429.3
"((('mi_idx', 't'), 'mc'), 'ct')",111359.4
"(('mc', 'ct'), ('t', 'mi_idx'))",109834.33
"('ct', (('t', 'mi_idx'), 'mc'))",101208.88
"(('mi_idx', 'mc'), 'ct')",107557.43
"('t', (('mi_idx', 'mc'), 'ct'))",156220.2
"('ct', ('t', 'mc'))",249523.99
"(('ct', ('t', 'mc')), 'mi_idx')",294665.52
"('mi_idx', ('ct', ('mc', 't')))",268118.48
"('ct', ('t', ('mc', 'mi_idx')))",149266.81
"(('mi_idx', 't'), 'mc')",117193.26
"('ct', (('mi_idx', 't'), 'mc'))",118196.91
"('ct', ('mi_idx', ('t', 'mc')))",178805.03
"(('mc', 'mi_idx'), 't')",176992.51
"('ct', (('mc', 'mi_idx'), 't'))",182127.0
"('mi_idx', ('mc', 't'))",201488.05
"('ct', ('mi_idx', ('mc', 't')))",206622.54
"(('t', 'mi_idx'), ('mc', 'ct'))",119629.07
"(('mi_idx', ('mc', 'ct')), 't')",129723.4
"((('mi_idx', 't'), 'mc'), 'ct')",111359.4
"('ct', ('t', 'mc'))",249523.99
"('mi_idx', ('ct', ('t', 'mc')))",294661.92
"('mi_idx', (('mc', 'ct'), 't'))",147200.86
"('mi_idx', ('ct', ('t', 'mc')))",294661.92
"('mi_idx', (('t', 'mc'), 'ct'))",157578.08
"(('t', 'mi_idx'), 'mc')",100205.23
"((('mc', 't'), 'ct'), 'mi_idx')",141408.33
"(('ct', ('t', 'mc')), 'mi_idx')",294665.52
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'ct')",169886.43
"(('mc', 'ct'), 't')",140138.44
"((('mc', 'ct'), 't'), 'mi_idx')",132129.45
"(('t', 'mc'), 'mi_idx')",155736.9
"((('t', 'mc'), 'mi_idx'), 'ct')",149903.04
"('t', ('ct', ('mc', 'mi_idx')))",239107.01
"(('mc', 'ct'), 'mi_idx')",79342.02
"((('mc', 'ct'), 'mi_idx'), 't')",120117.83
"('mi_idx', ('t', 'mc'))",177801.38
"(('mi_idx', ('t', 'mc')), 'ct')",171967.52
"('ct', ('t', 'mc'))",249523.99
"('mi_idx', ('ct', ('t', 'mc')))",294661.92
"((('mi_idx', 't'), 'mc'), 'ct')",111359.4
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'ct')",169886.43
"('t', (('ct', 'mc'), 'mi_idx'))",186060.92
"('t', (('mi_idx', 'mc'), 'ct'))",156220.2
"('t', ('mc', 'ct'))",139523.52
"(('t', ('mc', 'ct')), 'mi_idx')",131514.54
"('t', ('mc', 'ct'))",139523.52
"(('t', ('mc', 'ct')), 'mi_idx')",131514.54
"(('mc', 'ct'), 't')",140138.44
"('mi_idx', (('mc', 'ct'), 't'))",147200.86
"('ct', ('mc', ('t', 'mi_idx')))",114137.2
"(('ct', ('mi_idx', 'mc')), 't')",298203.1
"(('mc', ('t', 'mi_idx')), 'ct')",107299.69
"('mc', 'mi_idx')",143377.78
"('ct', ('mc', 'mi_idx'))",155960.98
"(('ct', ('mc', 'mi_idx')), 't')",282610.42
"(('mc', 'ct'), 'mi_idx')",79342.02
"((('mc', 'ct'), 'mi_idx'), 't')",120117.83
"('ct', (('t', 'mi_idx'), 'mc'))",101208.88
"((('mc', 'ct'), 't'), 'mi_idx')",132129.45
"('ct', (('t', 'mi_idx'), 'mc'))",101208.88
"((('mc', 'mi_idx'), 'ct'), 't')",120876.11
"(('t', ('mc', 'mi_idx')), 'ct')",142429.3
"('mi_idx', (('mc', 'ct'), 't'))",147200.86
"('ct', (('mi_idx', 'mc'), 't'))",209584.13
"(('mi_idx', ('t', 'mc')), 'ct')",171967.52
"('ct', ('mc', ('t', 'mi_idx')))",114137.2
"(('mi_idx', 'mc'), 'ct')",107557.43
"('t', (('mi_idx', 'mc'), 'ct'))",156220.2
"(('mc', 'ct'), ('t', 'mi_idx'))",109834.33
"(('mc', 'ct'), 'mi_idx')",79342.02
"((('mc', 'ct'), 'mi_idx'), 't')",120117.83
"('ct', ('mi_idx', 'mc'))",171553.65
"('t', ('ct', ('mi_idx', 'mc')))",254699.68
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 't')",120876.11
"(('t', 'mc'), 'ct')",158777.35
"((('t', 'mc'), 'ct'), 'mi_idx')",150768.37
"((('ct', 'mc'), 't'), 'mi_idx')",228994.64
"(('mc', 'mi_idx'), 't')",176992.51
"((('mc', 'mi_idx'), 't'), 'ct')",147118.07
"('mi_idx', (('t', 'mc'), 'ct'))",157578.08
"(('ct', 'mc'), ('t', 'mi_idx'))",150375.07
"('t', (('ct', 'mc'), 'mi_idx'))",186060.92
"('t', ('mc', 'ct'))",139523.52
"(('t', ('mc', 'ct')), 'mi_idx')",131514.54
"(('mi_idx', ('t', 'mc')), 'ct')",171967.52
"('mc', ('t', 'mi_idx'))",113133.55
"(('mc', ('t', 'mi_idx')), 'ct')",107299.69
"('t', (('ct', 'mc'), 'mi_idx'))",186060.92
"(('mi_idx', 't'), 'mc')",117193.26
"((('mi_idx', 't'), 'mc'), 'ct')",111359.4
"('ct', ('t', ('mi_idx', 'mc')))",176723.94
"('mi_idx', ('mc', 't'))",201488.05
"('ct', ('mi_idx', ('mc', 't')))",206622.54
"('mi_idx', (('mc', 'ct'), 't'))",147200.86
"('t', (('ct', 'mc'), 'mi_idx'))",186060.92
"(('ct', ('mi_idx', 'mc')), 't')",298203.1
"('t', ('mc', 'mi_idx'))",148263.16
"(('t', ('mc', 'mi_idx')), 'ct')",142429.3
"(('mi_idx', ('mc', 'ct')), 't')",129723.4
"(('mi_idx', 't'), 'mc')",117193.26
"((('mi_idx', 't'), 'mc'), 'ct')",111359.4
"('ct', (('mc', 'mi_idx'), 't'))",182127.0
"('t', ('mc', 'ct'))",139523.52
"(('t', ('mc', 'ct')), 'mi_idx')",131514.54
"(('ct', ('mc', 't')), 'mi_idx')",268122.08
"(('mi_idx', 't'), ('mc', 'ct'))",136617.1
"((('mc', 'ct'), 'mi_idx'), 't')",120117.83
"(('mc', 'ct'), ('t', 'mi_idx'))",109834.33
"('mi_idx', ('mc', 'ct'))",88947.59
"('t', ('mi_idx', ('mc', 'ct')))",137610.35
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'ct')",169886.43
"(('mc', 'mi_idx'), 't')",176992.51
"('ct', (('mc', 'mi_idx'), 't'))",182127.0
"(('mc', 'ct'), ('t', 'mi_idx'))",109834.33
"('ct', ('t', ('mc', 'mi_idx')))",149266.81
"('t', (('ct', 'mc'), 'mi_idx'))",186060.92
"('ct', (('t', 'mc'), 'mi_idx'))",156740.55
"('t', (('ct', 'mc'), 'mi_idx'))",186060.92
"(('mc', 'ct'), 'mi_idx')",79342.02
"('t', (('mc', 'ct'), 'mi_idx'))",128004.78
"('ct', ('t', 'mc'))",249523.99
"('mi_idx', ('ct', ('t', 'mc')))",294661.92
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 't')",120876.11
"('ct', (('t', 'mi_idx'), 'mc'))",101208.88
"('t', (('ct', 'mc'), 'mi_idx'))",186060.92
"((('mc', 'ct'), 't'), 'mi_idx')",132129.45
"('t', ('mi_idx', 'mc'))",175720.29
"('ct', ('t', ('mi_idx', 'mc')))",176723.94
"('ct', (('t', 'mc'), 'mi_idx'))",156740.55
"('t', ('mi_idx', 'mc'))",175720.29
"('ct', ('t', ('mi_idx', 'mc')))",176723.94
"(('mi_idx', 'mc'), 't')",204449.64
"('ct', (('mi_idx', 'mc'), 't'))",209584.13
"(('t', 'mi_idx'), 'mc')",100205.23
"(('mi_idx', ('mc', 't')), 'ct')",171613.6
"('ct', ('t', 'mc'))",249523.99
"('mi_idx', ('ct', ('t', 'mc')))",294661.92
"(('t', 'mi_idx'), ('mc', 'ct'))",119629.07
"('ct', (('t', 'mc'), 'mi_idx'))",156740.55
"('mi_idx', (('mc', 't'), 'ct'))",156479.75
"('ct', (('mc', 'mi_idx'), 't'))",182127.0
"('mi_idx', (('mc', 'ct'), 't'))",147200.86
"('t', (('ct', 'mc'), 'mi_idx'))",186060.92
"('mi_idx', (('mc', 'ct'), 't'))",147200.86
"('t', ('ct', ('mi_idx', 'mc')))",254699.68
"('t', ('mc', 'ct'))",139523.52
"(('t', ('mc', 'ct')), 'mi_idx')",131514.54
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 't')",120876.11
"('mi_idx', ('ct', ('mc', 't')))",268118.48
"(('t', 'mi_idx'), ('mc', 'ct'))",119629.07
"('t', (('ct', 'mc'), 'mi_idx'))",186060.92
"((('mc', 'ct'), 'mi_idx'), 't')",120117.83
"(('mi_idx', 'mc'), 'ct')",107557.43
"('t', (('mi_idx', 'mc'), 'ct'))",156220.2
"(('mi_idx', 'mc'), 'ct')",107557.43
"((('mi_idx', 'mc'), 'ct'), 't')",148333.24
"(('mc', 'ct'), 'mi_idx')",79342.02
"('t', (('mc', 'ct'), 'mi_idx'))",128004.78
"(('ct', ('mi_idx', 'mc')), 't')",298203.1
"(('mi_idx', 't'), 'mc')",117193.26
"((('mi_idx', 't'), 'mc'), 'ct')",111359.4
"('t', (('mc', 'mi_idx'), 'ct'))",128763.07
"('t', (('mc', 'ct'), 'mi_idx'))",128004.78
"((('mc', 't'), 'ct'), 'mi_idx')",141408.33
"(('t', ('mi_idx', 'mc')), 'ct')",169886.43
"('t', (('mc', 'mi_idx'), 'ct'))",128763.07
"((('mc', 'mi_idx'), 't'), 'ct')",147118.07
"('ct', ('mi_idx', ('t', 'mc')))",178805.03
"('ct', ('t', 'mc'))",249523.99
"('mi_idx', ('ct', ('t', 'mc')))",294661.92
"('mi_idx', ('t', ('mc', 'ct')))",138324.25
"('t', (('mc', 'ct'), 'mi_idx'))",128004.78
"('t', ('ct', ('mc', 'mi_idx')))",239107.01
"('mi_idx', (('ct', 'mc'), 't'))",228991.04
"('t', ('mc', 'mi_idx'))",148263.16
"(('t', ('mc', 'mi_idx')), 'ct')",142429.3
"(('mc', 'ct'), ('mi_idx', 't'))",135084.06
"((('mc', 'ct'), 't'), 'mi_idx')",132129.45
"('t', ('mc', 'mi_idx'))",148263.16
"(('t', ('mc', 'mi_idx')), 'ct')",142429.3
"(('t', 'mi_idx'), ('mc', 'ct'))",119629.07
"('t', ('mi_idx', ('mc', 'ct')))",137610.35
"('t', (('ct', 'mc'), 'mi_idx'))",186060.92
"('t', (('ct', 'mc'), 'mi_idx'))",186060.92
"('t', ('mc', 'mi_idx'))",148263.16
"(('t', ('mc', 'mi_idx')), 'ct')",142429.3
"(('mc', 'ct'), 'mi_idx')",79342.02
"('t', (('mc', 'ct'), 'mi_idx'))",128004.78
"('ct', (('mc', 't'), 'mi_idx'))",147380.52
"(('mc', 'ct'), 'mi_idx')",79342.02
"((('mc', 'ct'), 'mi_idx'), 't')",120117.83
"('t', ('mi_idx', ('mc', 'ct')))",137610.35
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'ct')",169886.43
"(('mc', 'ct'), 'mi_idx')",79342.02
"('t', (('mc', 'ct'), 'mi_idx'))",128004.78
"('mc', 'mi_idx')",143377.78
"('t', ('mc', 'mi_idx'))",148263.16
"(('t', ('mc', 'mi_idx')), 'ct')",142429.3
"('mi_idx', (('ct', 'mc'), 't'))",228991.04
"('ct', ('t', ('mi_idx', 'mc')))",176723.94
"('ct', ('mc', ('t', 'mi_idx')))",114137.2
"('mi_idx', (('mc', 'ct'), 't'))",147200.86
"((('mc', 'ct'), 'mi_idx'), 't')",120117.83
"('t', (('mc', 'ct'), 'mi_idx'))",128004.78
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 't')",120876.11
"((('mc', 'ct'), 'mi_idx'), 't')",120117.83
"(('t', ('mc', 'ct')), 'mi_idx')",131514.54
"('t', (('ct', 'mc'), 'mi_idx'))",186060.92
"('ct', ('mc', 't'))",222980.56
"(('ct', ('mc', 't')), 'mi_idx')",268122.08
"('mi_idx', (('mc', 'ct'), 't'))",147200.86
"((('mc', 'ct'), 'mi_idx'), 't')",120117.83
"('t', (('mc', 'ct'), 'mi_idx'))",128004.78
"(('mc', 'ct'), 'mi_idx')",79342.02
"('t', (('mc', 'ct'), 'mi_idx'))",128004.78
"(('t', 'mi_idx'), ('mc', 'ct'))",119629.07
"(('mc', 'ct'), ('t', 'mi_idx'))",109834.33
"(('t', 'mi_idx'), ('mc', 'ct'))",119629.07
"('ct', (('mi_idx', 'mc'), 't'))",209584.13
"(('ct', ('mc', 'mi_idx')), 't')",282610.42
