order,costs
"('chn', ('an', ('rt', 'ci')))",320819.25
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('chn', 'ci'), 'an')",975649.25
"('rt', (('chn', 'ci'), 'an'))",988297.0
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('an', ('rt', 'ci'))",180406.6
"('chn', ('an', ('rt', 'ci')))",320819.25
"(('rt', ('ci', 'an')), 'chn')",803097.85
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('chn', ('an', ('ci', 'rt')))",715056.26
"('rt', ('ci', 'chn'))",551915.87
"('an', ('rt', ('ci', 'chn')))",618761.03
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('an', ('rt', ('ci', 'chn')))",618761.03
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('chn', (('rt', 'ci'), 'an'))",288636.96
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('chn', ('an', ('ci', 'rt')))",715056.26
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('an', (('ci', 'rt'), 'chn'))",568036.83
"('rt', (('ci', 'an'), 'chn'))",699830.67
"('rt', (('ci', 'an'), 'chn'))",699830.67
"(('ci', 'rt'), 'an')",515847.53
"('chn', (('ci', 'rt'), 'an'))",670218.13
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('chn', ('rt', 'ci'))",225562.36
"('an', ('chn', ('rt', 'ci')))",292407.53
"('rt', (('ci', 'an'), 'chn'))",699830.67
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"('chn', ('rt', ('an', 'ci')))",953142.87
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('an', ('chn', ('ci', 'rt')))",691288.46
"('an', (('ci', 'chn'), 'rt'))",575638.38
"(('an', ('chn', 'ci')), 'rt')",994759.53
"('chn', ('ci', 'an'))",1023790.32
"('rt', ('chn', ('ci', 'an')))",1036438.07
"('rt', ('chn', 'ci'))",817827.56
"('an', ('rt', ('chn', 'ci')))",884672.73
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('rt', ('an', ('ci', 'chn')))",737900.68
"(('an', 'ci'), 'rt')",780124.54
"('chn', (('an', 'ci'), 'rt'))",934495.13
"(('rt', 'ci'), 'chn')",125673.24
"('an', (('rt', 'ci'), 'chn'))",192518.4
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('rt', (('ci', 'an'), 'chn'))",699830.67
"(('an', ('ci', 'chn')), 'rt')",728847.84
"(('rt', ('chn', 'ci')), 'an')",836814.11
"(('rt', ('ci', 'an')), 'chn')",803097.85
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('an', (('ci', 'rt'), 'chn'))",568036.83
"('chn', (('rt', 'ci'), 'an'))",288636.96
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('chn', ('rt', ('ci', 'an')))",938369.65
"('chn', ('an', ('ci', 'rt')))",715056.26
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('an', ('chn', ('rt', 'ci')))",292407.53
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('an', ('chn', ('rt', 'ci')))",292407.53
"('chn', (('rt', 'ci'), 'an'))",288636.96
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('rt', ('ci', 'an'))",783999.05
"('chn', ('rt', ('ci', 'an')))",938369.65
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('an', ('ci', 'rt'))",560685.66
"('chn', ('an', ('ci', 'rt')))",715056.26
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('rt', ('chn', ('ci', 'an')))",1036438.07
"('chn', (('rt', 'ci'), 'an'))",288636.96
"('rt', (('ci', 'an'), 'chn'))",699830.67
"('rt', ('an', ('ci', 'chn')))",737900.68
"('chn', (('ci', 'rt'), 'an'))",670218.13
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('rt', (('ci', 'chn'), 'an'))",671387.03
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('chn', ('ci', 'rt'))",624443.29
"('an', ('chn', ('ci', 'rt')))",691288.46
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('chn', ('an', ('ci', 'rt')))",715056.26
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('rt', ('ci', 'an'))",783999.05
"('chn', ('rt', ('ci', 'an')))",938369.65
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('rt', (('ci', 'an'), 'chn'))",699830.67
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('an', (('rt', 'ci'), 'chn'))",192518.4
"('chn', (('rt', 'ci'), 'an'))",288636.96
"('an', (('ci', 'rt'), 'chn'))",568036.83
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('chn', ('rt', 'ci')), 'an')",238404.79
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('rt', (('an', 'ci'), 'chn'))",852226.43
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('an', ('rt', ('chn', 'ci')))",884672.73
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('rt', (('ci', 'an'), 'chn'))",699830.67
"('rt', (('ci', 'an'), 'chn'))",699830.67
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('rt', (('an', 'ci'), 'chn'))",852226.43
"(('rt', ('chn', 'ci')), 'an')",836814.11
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('chn', (('rt', 'ci'), 'an'))",288636.96
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('rt', ('chn', 'ci'))",817827.56
"('an', ('rt', ('chn', 'ci')))",884672.73
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"(('an', ('ci', 'chn')), 'rt')",728847.84
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"('rt', (('an', 'ci'), 'chn'))",852226.43
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"('chn', (('an', 'ci'), 'rt'))",934495.13
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('chn', (('ci', 'rt'), 'an'))",670218.13
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('an', ('chn', 'ci')), 'rt')",994759.53
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('chn', ('ci', 'an'))",1023790.32
"('rt', ('chn', ('ci', 'an')))",1036438.07
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('chn', (('ci', 'rt'), 'an'))",670218.13
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"((('an', 'ci'), 'chn'), 'rt')",843173.59
