order,costs
"('mi', (('t', 'kt'), 'mc'))",779292.7
"(('mi', 't'), 'mc')",2091009.42
"((('mi', 't'), 'mc'), 'kt')",2265160.98
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'mi')",762417.49
"((('t', 'mc'), 'kt'), 'mi')",824346.17
"((('kt', 't'), 'mc'), 'mi')",1116413.31
"(('t', 'kt'), ('mi', 'mc'))",2442104.88
"(('mc', ('t', 'kt')), 'mi')",784180.32
"(('mc', ('t', 'kt')), 'mi')",784180.32
"('mi', (('t', 'kt'), 'mc'))",779292.7
"(('kt', 't'), ('mi', 'mc'))",13889983.48
"(('mi', 't'), 'mc')",2091009.42
"('kt', (('mi', 't'), 'mc'))",3070870.41
"(('mc', 'mi'), ('t', 'kt'))",2270636.78
"('mi', ('mc', ('kt', 't')))",772420.37
"('mi', ('kt', ('t', 'mc')))",919619.61
"(('kt', ('mi', 't')), 'mc')",1296486.13
"(('mc', ('t', 'kt')), 'mi')",784180.32
"('mc', ('mi', ('kt', 't')))",933674.83
"('mi', ('kt', 't'))",635555.27
"('mc', ('mi', ('kt', 't')))",933674.83
"(('mc', 'mi'), ('t', 'kt'))",2270636.78
"('mi', 't')",754586.66
"('kt', ('mi', 't'))",940034.25
"(('kt', ('mi', 't')), 'mc')",1296486.13
"(('t', 'kt'), ('mi', 'mc'))",2442104.88
"('mc', ('t', 'kt'))",147635.06
"(('mc', ('t', 'kt')), 'mi')",784180.32
"('mi', (('kt', 't'), 'mc'))",809996.15
"('mc', 't')",259591.28
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'mi')",824346.17
"(('mi', ('t', 'kt')), 'mc')",954215.83
"('kt', ('mi', ('mc', 't')))",1971943.04
"('kt', (('mi', 't'), 'mc'))",3070870.41
"(('kt', 't'), ('mi', 'mc'))",13889983.48
"('mc', 't')",259591.28
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'mi')",1392306.38
"((('mi', 't'), 'mc'), 'kt')",2265160.98
"('mi', (('t', 'kt'), 'mc'))",779292.7
"('mc', (('t', 'kt'), 'mi'))",957955.53
"('mc', ('kt', ('mi', 't')))",1843090.29
"((('t', 'mc'), 'kt'), 'mi')",824346.17
"('mc', ('kt', 't'))",157371.74
"('mi', ('mc', ('kt', 't')))",772420.37
"('mc', ('mi', 't'))",2060425.27
"(('mc', ('mi', 't')), 'kt')",2390779.14
"(('mi', 't'), 'kt')",728629.83
"((('mi', 't'), 'kt'), 'mc')",1085081.9
"('kt', (('mi', 'mc'), 't'))",3865423.61
"('kt', (('mc', 't'), 'mi'))",1129363.93
"(('t', ('mc', 'mi')), 'kt')",2821863.93
"('mc', (('kt', 't'), 'mi'))",2019357.86
"(('mc', 'mi'), ('t', 'kt'))",2270636.78
"((('t', 'mc'), 'kt'), 'mi')",824346.17
"(('mi', 'mc'), ('t', 'kt'))",2301220.93
"(('mc', 'mi'), 't')",2854978.48
"((('mc', 'mi'), 't'), 'kt')",2836954.66
"(('mi', 'mc'), ('t', 'kt'))",2301220.93
"('kt', (('mi', 'mc'), 't'))",3865423.61
"(('mc', 'mi'), ('kt', 't'))",2236601.36
"(('mc', 'mi'), ('t', 'kt'))",2270636.78
"(('mi', ('t', 'kt')), 'mc')",954215.83
"(('mc', ('kt', 't')), 'mi')",762417.49
"(('mi', ('kt', 't')), 'mc')",932453.0
"((('mc', 't'), 'kt'), 'mi')",824346.17
"(('kt', 't'), ('mc', 'mi'))",2377485.32
"('kt', (('mc', 'mi'), 't'))",3834839.46
"(('mi', 'mc'), ('kt', 't'))",2267185.51
"('mi', ('kt', ('t', 'mc')))",919619.61
"(('kt', 't'), ('mi', 'mc'))",13889983.48
"('mi', ('kt', ('mc', 't')))",914747.11
"(('mc', ('kt', 't')), 'mi')",762417.49
"('mi', ('kt', ('t', 'mc')))",919619.61
"('mi', (('t', 'kt'), 'mc'))",779292.7
"(('mc', 't'), 'kt')",183059.93
"('mi', (('mc', 't'), 'kt'))",805600.75
"((('mc', 't'), 'kt'), 'mi')",824346.17
"('kt', ('t', ('mc', 'mi')))",3242325.81
"((('mi', 't'), 'mc'), 'kt')",2265160.98
"(('mc', ('t', 'kt')), 'mi')",784180.32
"('mc', ('mi', 't'))",2060425.27
"(('mc', ('mi', 't')), 'kt')",2390779.14
"('kt', (('mc', 'mi'), 't'))",3834839.46
"(('kt', 't'), 'mi')",1116301.82
"('mc', (('kt', 't'), 'mi'))",2019357.86
"(('kt', 't'), ('mc', 'mi'))",2377485.32
"('mi', (('kt', 't'), 'mc'))",809996.15
"(('t', 'kt'), ('mi', 'mc'))",2442104.88
"(('mc', 'mi'), ('kt', 't'))",2236601.36
"('mi', ('mc', ('kt', 't')))",772420.37
"(('t', 'mi'), 'kt')",817109.73
"('mc', (('t', 'mi'), 'kt'))",1275030.49
"((('kt', 't'), 'mi'), 'mc')",1472753.7
"(('mi', ('t', 'mc')), 'kt')",1322435.92
"('mc', (('t', 'kt'), 'mi'))",957955.53
"(('mc', 'mi'), 't')",2854978.48
"((('mc', 'mi'), 't'), 'kt')",2836954.66
"(('mi', 'mc'), ('t', 'kt'))",2301220.93
"('mc', 't')",259591.28
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'mi')",1392306.38
"(('kt', 't'), ('mi', 'mc'))",13889983.48
"(('t', 'kt'), 'mc')",156018.7
"((('t', 'kt'), 'mc'), 'mi')",769289.85
"(('mi', ('kt', 't')), 'mc')",932453.0
"('kt', (('mc', 't'), 'mi'))",1129363.93
"(('mc', ('t', 'mi')), 'kt')",1602096.43
"(('mc', 'mi'), ('t', 'kt'))",2270636.78
"(('mc', 'mi'), ('t', 'kt'))",2270636.78
"('kt', ('mi', 't'))",940034.25
"('mc', ('kt', ('mi', 't')))",1843090.29
"((('t', 'mi'), 'kt'), 'mc')",1173561.8
"(('t', 'kt'), 'mc')",156018.7
"((('t', 'kt'), 'mc'), 'mi')",769289.85
"('mc', (('t', 'kt'), 'mi'))",957955.53
"(('mi', 'mc'), ('t', 'kt'))",2301220.93
"(('mi', 'mc'), ('kt', 't'))",2267185.51
"(('mc', 'mi'), 't')",2854978.48
"((('mc', 'mi'), 't'), 'kt')",2836954.66
"(('mc', ('kt', 't')), 'mi')",762417.49
"(('kt', 't'), ('mi', 'mc'))",13889983.48
"('mi', ('kt', 't'))",635555.27
"(('mi', ('kt', 't')), 'mc')",932453.0
"(('mi', 't'), 'kt')",728629.83
"('mc', (('mi', 't'), 'kt'))",1257953.3
"('kt', (('mi', 'mc'), 't'))",3865423.61
"('kt', ('t', ('mc', 'mi')))",3242325.81
"((('kt', 't'), 'mc'), 'mi')",1116413.31
"(('mi', 'mc'), ('kt', 't'))",2267185.51
"('mc', ('t', 'kt'))",147635.06
"(('mc', ('t', 'kt')), 'mi')",784180.32
"(('mc', 'mi'), 't')",2854978.48
"('kt', (('mc', 'mi'), 't'))",3834839.46
"(('mc', 'mi'), ('t', 'kt'))",2270636.78
"(('mc', 'mi'), ('kt', 't'))",2236601.36
"(('t', 'kt'), 'mc')",156018.7
"((('t', 'kt'), 'mc'), 'mi')",769289.85
"((('mc', 't'), 'kt'), 'mi')",824346.17
"((('t', 'mc'), 'kt'), 'mi')",824346.17
"('mi', (('t', 'kt'), 'mc'))",779292.7
"(('mc', 't'), 'kt')",183059.93
"('mi', (('mc', 't'), 'kt'))",805600.75
"(('t', 'kt'), 'mc')",156018.7
"((('t', 'kt'), 'mc'), 'mi')",769289.85
"('mc', (('t', 'mi'), 'kt'))",1275030.49
