order,costs
"('mi', ('cc', 'mi_idx'))",366614.64
"(('mi', ('cc', 'mi_idx')), 'cct2')",350444.46
"('cct2', (('mi', 'mi_idx'), 'cc'))",370476.35
"(('cc', 'cct2'), ('mi_idx', 'mi'))",377194.15
"((('mi', 'mi_idx'), 'cc'), 'cct2')",335859.56
"('cct2', (('mi', 'cc'), 'mi_idx'))",361275.75
"('mi_idx', ('cc', 'cct2'))",31253.76
"(('cc', 'cct2'), 'mi')",200576.77
"((('cc', 'cct2'), 'mi'), 'mi_idx')",224847.82
"('mi_idx', ('cct2', 'cc'))",32212.01
"(('mi_idx', ('cct2', 'cc')), 'mi')",159488.01
"(('mi', 'mi_idx'), ('cct2', 'cc'))",323987.58
"('mi_idx', ('cc', 'mi'))",371679.49
"('cct2', ('mi_idx', ('cc', 'mi')))",373812.05
"('cc', ('mi', 'mi_idx'))",504210.59
"(('cc', ('mi', 'mi_idx')), 'cct2')",506406.98
"(('cc', 'mi_idx'), 'cct2')",56272.89
"('mi', (('cc', 'mi_idx'), 'cct2'))",345920.0
"('cct2', ('mi_idx', 'cc'))",61103.79
"(('cct2', ('mi_idx', 'cc')), 'mi')",382003.92
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct2')",284476.57
"('mi_idx', (('mi', 'cc'), 'cct2'))",331605.91
"('mi', ('mi_idx', ('cct2', 'cc')))",304726.35
"(('mi', 'mi_idx'), ('cc', 'cct2'))",323029.33
"('cct2', ('mi_idx', 'cc'))",61103.79
"(('cct2', ('mi_idx', 'cc')), 'mi')",382003.92
"('mi', ('mi_idx', ('cct2', 'cc')))",304726.35
"('mi', ('cc', 'mi_idx'))",366614.64
"(('mi', ('cc', 'mi_idx')), 'cct2')",350444.46
"(('mi', 'mi_idx'), 'cc')",365399.36
"('cct2', (('mi', 'mi_idx'), 'cc'))",370476.35
"('cc', ('mi', 'mi_idx'))",504210.59
"('cct2', ('cc', ('mi', 'mi_idx')))",509287.56
"('cc', 'mi_idx')",53958.23
"('cct2', ('cc', 'mi_idx'))",59308.64
"(('cct2', ('cc', 'mi_idx')), 'mi')",380208.77
"('cct2', ('mi_idx', ('cc', 'mi')))",373812.05
"('cct2', (('mi', 'cc'), 'mi_idx'))",361275.75
"(('cc', 'mi'), 'mi_idx')",369969.74
"((('cc', 'mi'), 'mi_idx'), 'cct2')",372166.13
"('cct2', (('mi', 'mi_idx'), 'cc'))",370476.35
"('mi_idx', ('mi', 'cc'))",364089.45
"('cct2', ('mi_idx', ('mi', 'cc')))",369166.43
"('cct2', ('mi', ('mi_idx', 'cc')))",362355.54
"('cct2', ('mi_idx', ('mi', 'cc')))",369166.43
"(('cc', 'cct2'), ('mi', 'mi_idx'))",502903.06
"(('mi', 'mi_idx'), ('cc', 'cct2'))",323029.33
"('mi_idx', ('cct2', ('mi', 'cc')))",342533.15
"('mi', ('cct2', 'cc'))",280961.0
"(('mi', ('cct2', 'cc')), 'mi_idx')",298020.85
"(('mi', 'mi_idx'), ('cct2', 'cc'))",323987.58
"('cct2', ('cc', 'mi'))",323988.4
"('mi_idx', ('cct2', ('cc', 'mi')))",371117.86
"('cc', ('mi', 'mi_idx'))",504210.59
"('cct2', ('cc', ('mi', 'mi_idx')))",509287.56
"(('mi', 'mi_idx'), ('cc', 'cct2'))",323029.33
"(('cct2', 'cc'), ('mi', 'mi_idx'))",498822.05
"('mi', ('cc', 'mi_idx'))",366614.64
"(('mi', ('cc', 'mi_idx')), 'cct2')",350444.46
"('mi_idx', ('mi', ('cc', 'cct2')))",327132.08
"(('mi_idx', 'mi'), ('cc', 'cct2'))",371538.46
"('mi_idx', ('cct2', 'cc'))",32212.01
"(('mi_idx', ('cct2', 'cc')), 'mi')",159488.01
"('mi_idx', ('cct2', ('cc', 'mi')))",371117.86
"((('mi_idx', 'cc'), 'cct2'), 'mi')",174637.98
"('mi_idx', ('cc', 'mi'))",371679.49
"('cct2', ('mi_idx', ('cc', 'mi')))",373812.05
"((('mi_idx', 'cc'), 'cct2'), 'mi')",174637.98
"(('cct2', 'cc'), ('mi_idx', 'mi'))",375467.6
"('mi_idx', ('mi', ('cc', 'cct2')))",327132.08
"('mi', ('cct2', 'cc'))",280961.0
"('mi_idx', ('mi', ('cct2', 'cc')))",328090.33
"((('cc', 'mi'), 'mi_idx'), 'cct2')",372166.13
"(('mi', 'cc'), 'mi_idx')",356198.78
"((('mi', 'cc'), 'mi_idx'), 'cct2')",326658.97
"(('cc', 'mi'), 'mi_idx')",369969.74
"((('cc', 'mi'), 'mi_idx'), 'cct2')",372166.13
"('mi_idx', ('cc', 'mi'))",371679.49
"(('mi_idx', ('cc', 'mi')), 'cct2')",372602.43
"('mi', ('cc', 'mi_idx'))",366614.64
"('cct2', ('mi', ('cc', 'mi_idx')))",371691.62
"('cct2', ('mi_idx', 'cc'))",61103.79
"('mi', ('cct2', ('mi_idx', 'cc')))",350751.02
"(('mi', 'mi_idx'), ('cc', 'cct2'))",323029.33
"(('mi_idx', 'mi'), ('cc', 'cct2'))",371538.46
"(('mi', 'cc'), 'mi_idx')",356198.78
"('cct2', (('mi', 'cc'), 'mi_idx'))",361275.75
"(('cc', 'cct2'), ('mi_idx', 'mi'))",377194.15
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'mi')",352635.49
"(('mi', 'mi_idx'), ('cc', 'cct2'))",323029.33
"(('cct2', 'cc'), ('mi', 'mi_idx'))",498822.05
"(('mi', 'mi_idx'), ('cct2', 'cc'))",323987.58
"('cct2', ('cc', ('mi', 'mi_idx')))",509287.56
"(('mi', 'mi_idx'), ('cc', 'cct2'))",323029.33
"(('cc', 'mi_idx'), 'mi')",371365.2
"((('cc', 'mi_idx'), 'mi'), 'cct2')",372288.14
"('mi', ('mi_idx', 'cc'))",357278.56
"(('mi', ('mi_idx', 'cc')), 'cct2')",327738.75
"('mi', ('cct2', 'cc'))",280961.0
"(('mi', ('cct2', 'cc')), 'mi_idx')",298020.85
"('mi_idx', (('cct2', 'cc'), 'mi'))",242976.41
"(('cct2', 'cc'), ('mi_idx', 'mi'))",375467.6
"(('mi', 'cc'), 'mi_idx')",356198.78
"('cct2', (('mi', 'cc'), 'mi_idx'))",361275.75
"('mi', ('cc', 'cct2'))",280002.75
"(('mi', ('cc', 'cct2')), 'mi_idx')",297062.61
"(('mi', 'cc'), 'mi_idx')",356198.78
"('cct2', (('mi', 'cc'), 'mi_idx'))",361275.75
"(('cct2', 'cc'), 'mi')",201535.02
"((('cct2', 'cc'), 'mi'), 'mi_idx')",225806.07
"(('cct2', 'cc'), ('mi_idx', 'mi'))",375467.6
"(('cc', 'mi_idx'), 'cct2')",56272.89
"((('cc', 'mi_idx'), 'cct2'), 'mi')",377167.02
"('cct2', ('cc', 'mi'))",323988.4
"(('cct2', ('cc', 'mi')), 'mi_idx')",348259.45
"(('cc', 'mi'), 'mi_idx')",369969.74
"('cct2', (('cc', 'mi'), 'mi_idx'))",375046.71
"('mi_idx', ('cc', 'cct2'))",31253.76
"(('cct2', ('cc', 'mi')), 'mi_idx')",348259.45
"(('cct2', 'cc'), ('mi', 'mi_idx'))",498822.05
"(('cc', 'cct2'), ('mi', 'mi_idx'))",502903.06
"(('cc', 'mi'), 'cct2')",323079.12
"((('cc', 'mi'), 'cct2'), 'mi_idx')",348579.15
"('cct2', ('cc', 'mi'))",323988.4
"('mi_idx', ('cct2', ('cc', 'mi')))",371117.86
"('mi', ('cc', 'mi_idx'))",366614.64
"(('mi', ('cc', 'mi_idx')), 'cct2')",350444.46
"('cc', 'mi_idx')",53958.23
"('mi', ('cc', 'mi_idx'))",366614.64
"(('mi', ('cc', 'mi_idx')), 'cct2')",350444.46
"('mi', ('cc', 'cct2'))",280002.75
"('mi_idx', ('mi', ('cc', 'cct2')))",327132.08
"('mi_idx', ('mi', 'cc'))",364089.45
"('cct2', ('mi_idx', ('mi', 'cc')))",369166.43
"('mi_idx', ('cct2', 'cc'))",32212.01
"('mi', ('mi_idx', ('cct2', 'cc')))",304726.35
"(('mi_idx', 'mi'), ('cc', 'cct2'))",371538.46
"('mi_idx', ('cct2', 'cc'))",32212.01
"('mi', ('mi_idx', ('cct2', 'cc')))",304726.35
"('mi_idx', ('cc', 'cct2'))",31253.76
"('mi', ('mi_idx', ('cc', 'cct2')))",303768.1
"(('mi_idx', 'mi'), ('cct2', 'cc'))",372496.71
"('mi', ('cc', 'mi_idx'))",366614.64
"('cct2', ('mi', ('cc', 'mi_idx')))",371691.62
"('mi_idx', (('cct2', 'cc'), 'mi'))",242976.41
"('cct2', ('mi_idx', ('cc', 'mi')))",373812.05
"(('mi', 'cc'), 'mi_idx')",356198.78
"((('mi', 'cc'), 'mi_idx'), 'cct2')",326658.97
"(('cct2', 'cc'), ('mi_idx', 'mi'))",375467.6
"(('cc', 'cct2'), ('mi_idx', 'mi'))",377194.15
"(('cc', 'cct2'), 'mi_idx')",30777.12
"('mi', (('cc', 'cct2'), 'mi_idx'))",320424.25
"('cc', ('mi_idx', 'mi'))",378501.68
"(('cc', ('mi_idx', 'mi')), 'cct2')",379424.62
"('mi', ('mi_idx', 'cc'))",357278.56
"('cct2', ('mi', ('mi_idx', 'cc')))",362355.54
"('cct2', (('mi_idx', 'cc'), 'mi'))",375292.91
"('cc', ('mi_idx', 'mi'))",378501.68
"(('cc', ('mi_idx', 'mi')), 'cct2')",379424.62
"(('mi', 'mi_idx'), 'cc')",365399.36
"((('mi', 'mi_idx'), 'cc'), 'cct2')",335859.56
"(('mi', ('mi_idx', 'cc')), 'cct2')",327738.75
"(('cc', 'cct2'), ('mi_idx', 'mi'))",377194.15
"('cc', ('mi_idx', 'mi'))",378501.68
"('cct2', ('cc', ('mi_idx', 'mi')))",380634.24
"(('mi_idx', 'mi'), ('cc', 'cct2'))",371538.46
"('mi', (('cc', 'cct2'), 'mi_idx'))",320424.25
"('mi', (('cc', 'cct2'), 'mi_idx'))",320424.25
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'mi')",352635.49
"(('mi', 'mi_idx'), 'cc')",365399.36
"('cct2', (('mi', 'mi_idx'), 'cc'))",370476.35
"('mi', ('cc', 'cct2'))",280002.75
"('mi_idx', ('mi', ('cc', 'cct2')))",327132.08
"(('cc', 'cct2'), 'mi_idx')",30777.12
"('mi', (('cc', 'cct2'), 'mi_idx'))",320424.25
"(('cc', 'cct2'), ('mi_idx', 'mi'))",377194.15
"(('mi', ('cct2', 'cc')), 'mi_idx')",298020.85
"('cct2', ('mi_idx', 'cc'))",61103.79
"('mi', ('cct2', ('mi_idx', 'cc')))",350751.02
"('mi', ('cc', 'cct2'))",280002.75
"('mi_idx', ('mi', ('cc', 'cct2')))",327132.08
"(('cc', 'cct2'), ('mi_idx', 'mi'))",377194.15
"(('cc', 'mi'), 'mi_idx')",369969.74
"((('cc', 'mi'), 'mi_idx'), 'cct2')",372166.13
"(('mi', 'cc'), 'cct2')",284476.57
"('mi_idx', (('mi', 'cc'), 'cct2'))",331605.91
"('mi_idx', ('mi', 'cc'))",364089.45
"(('mi_idx', ('mi', 'cc')), 'cct2')",366285.85
"(('mi', 'mi_idx'), ('cct2', 'cc'))",323987.58
"((('cc', 'cct2'), 'mi_idx'), 'mi')",351677.25
"('mi', ('cc', 'cct2'))",280002.75
"('mi_idx', ('mi', ('cc', 'cct2')))",327132.08
"('cct2', (('mi', 'mi_idx'), 'cc'))",370476.35
"('mi_idx', ('cc', 'cct2'))",31253.76
"(('cct2', 'cc'), ('mi', 'mi_idx'))",498822.05
"('mi_idx', ('cc', 'cct2'))",31253.76
"('mi', ('cct2', 'cc'))",280961.0
"(('mi', ('cct2', 'cc')), 'mi_idx')",298020.85
"((('mi', 'cc'), 'cct2'), 'mi_idx')",301536.43
"('mi', ('cct2', 'cc'))",280961.0
"(('mi', ('cct2', 'cc')), 'mi_idx')",298020.85
"('mi_idx', ('cct2', ('mi', 'cc')))",342533.15
"('mi', ('cc', 'mi_idx'))",366614.64
"(('mi', ('cc', 'mi_idx')), 'cct2')",350444.46
"('mi', ('cc', 'cct2'))",280002.75
"(('mi', ('cc', 'cct2')), 'mi_idx')",297062.61
"((('cc', 'mi'), 'mi_idx'), 'cct2')",372166.13
"(('cct2', 'cc'), 'mi')",201535.02
"((('cct2', 'cc'), 'mi'), 'mi_idx')",225806.07
"('mi_idx', ('mi', ('cct2', 'cc')))",328090.33
"('mi_idx', ('cct2', 'cc'))",32212.01
"(('mi_idx', ('cct2', 'cc')), 'mi')",159488.01
"('cct2', ('cc', 'mi_idx'))",59308.64
"('mi', ('cct2', ('cc', 'mi_idx')))",348955.77
"(('cc', 'mi_idx'), 'mi')",371365.2
"((('cc', 'mi_idx'), 'mi'), 'cct2')",372288.14
"(('cc', 'cct2'), 'mi_idx')",30777.12
"('mi', (('cc', 'cct2'), 'mi_idx'))",320424.25
"('mi', ('cc', 'cct2'))",280002.75
"('mi_idx', ('mi', ('cc', 'cct2')))",327132.08
"(('cc', 'mi_idx'), 'cct2')",56272.89
"((('cc', 'mi_idx'), 'cct2'), 'mi')",377167.02
"('mi_idx', (('cc', 'cct2'), 'mi'))",242018.16
"(('cc', 'cct2'), ('mi_idx', 'mi'))",377194.15
"(('cc', 'cct2'), ('mi_idx', 'mi'))",377194.15
"(('cct2', ('mi_idx', 'cc')), 'mi')",382003.92
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'mi')",371365.2
"((('cc', 'mi_idx'), 'mi'), 'cct2')",372288.14
"(('mi', 'cc'), 'cct2')",284476.57
"((('mi', 'cc'), 'cct2'), 'mi_idx')",301536.43
"(('cc', 'mi'), 'mi_idx')",369969.74
"((('cc', 'mi'), 'mi_idx'), 'cct2')",372166.13
"(('cc', 'cct2'), 'mi')",200576.77
"((('cc', 'cct2'), 'mi'), 'mi_idx')",224847.82
"(('cct2', 'cc'), ('mi_idx', 'mi'))",375467.6
"('cc', ('mi', 'mi_idx'))",504210.59
"(('cc', ('mi', 'mi_idx')), 'cct2')",506406.98
"('mi_idx', ('cc', 'cct2'))",31253.76
"('mi', ('cc', 'cct2'))",280002.75
"('mi_idx', ('mi', ('cc', 'cct2')))",327132.08
"('mi_idx', ('cc', 'cct2'))",31253.76
"(('cc', 'cct2'), ('mi_idx', 'mi'))",377194.15
"(('cc', ('mi', 'mi_idx')), 'cct2')",506406.98
"('mi_idx', ('cct2', 'cc'))",32212.01
"(('mi_idx', ('cct2', 'cc')), 'mi')",159488.01
"('mi_idx', ('mi', ('cc', 'cct2')))",327132.08
"(('mi_idx', ('cct2', 'cc')), 'mi')",159488.01
"('mi', ('cc', 'cct2'))",280002.75
"('mi_idx', ('mi', ('cc', 'cct2')))",327132.08
"(('mi_idx', ('cct2', 'cc')), 'mi')",159488.01
"(('mi', 'mi_idx'), ('cct2', 'cc'))",323987.58
"('mi_idx', (('cc', 'cct2'), 'mi'))",242018.16
"('cct2', (('cc', 'mi'), 'mi_idx'))",375046.71
"(('mi', ('cc', 'cct2')), 'mi_idx')",297062.61
"('mi_idx', ('cc', 'cct2'))",31253.76
"('mi', ('mi_idx', ('cc', 'cct2')))",303768.1
"('mi_idx', ('cc', 'cct2'))",31253.76
"(('mi', 'mi_idx'), 'cc')",365399.36
"('cct2', (('mi', 'mi_idx'), 'cc'))",370476.35
"('cct2', ('mi', 'cc'))",295403.68
"('mi_idx', ('cct2', ('mi', 'cc')))",342533.15
"('cc', 'mi')",322385.09
"('cct2', ('cc', 'mi'))",323988.4
"('mi_idx', ('cct2', ('cc', 'mi')))",371117.86
"('mi', ('cct2', 'cc'))",280961.0
"(('mi', ('cct2', 'cc')), 'mi_idx')",298020.85
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'mi')",352635.49
"('mi_idx', (('cc', 'mi'), 'cct2'))",369034.15
"(('mi_idx', ('mi', 'cc')), 'cct2')",366285.85
"(('cc', 'cct2'), 'mi')",200576.77
"((('cc', 'cct2'), 'mi'), 'mi_idx')",224847.82
"('mi_idx', ('mi', 'cc'))",364089.45
"(('mi_idx', ('mi', 'cc')), 'cct2')",366285.85
"(('mi', 'mi_idx'), ('cc', 'cct2'))",323029.33
"('mi', ('mi_idx', ('cc', 'cct2')))",303768.1
"(('cct2', ('mi', 'cc')), 'mi_idx')",319674.73
"('mi_idx', ('cc', 'cct2'))",31253.76
"((('mi', 'mi_idx'), 'cc'), 'cct2')",335859.56
"('mi_idx', (('cc', 'mi'), 'cct2'))",369034.15
"((('cc', 'mi'), 'mi_idx'), 'cct2')",372166.13
"(('mi', 'mi_idx'), ('cc', 'cct2'))",323029.33
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'mi')",174637.98
"(('mi', 'mi_idx'), ('cct2', 'cc'))",323987.58
"(('cct2', 'cc'), ('mi', 'mi_idx'))",498822.05
"(('cc', 'mi'), 'mi_idx')",369969.74
"((('cc', 'mi'), 'mi_idx'), 'cct2')",372166.13
"((('mi', 'mi_idx'), 'cc'), 'cct2')",335859.56
"(('cc', 'mi_idx'), 'cct2')",56272.89
"((('cc', 'mi_idx'), 'cct2'), 'mi')",377167.02
"(('cc', 'cct2'), ('mi', 'mi_idx'))",502903.06
"((('mi', 'mi_idx'), 'cc'), 'cct2')",335859.56
"('mi_idx', (('cct2', 'cc'), 'mi'))",242976.41
"(('mi', ('cc', 'cct2')), 'mi_idx')",297062.61
"('cct2', ('cc', ('mi_idx', 'mi')))",380634.24
"(('mi', 'cc'), 'cct2')",284476.57
"('mi_idx', (('mi', 'cc'), 'cct2'))",331605.91
"((('mi', 'mi_idx'), 'cc'), 'cct2')",335859.56
"((('mi_idx', 'cc'), 'cct2'), 'mi')",174637.98
"(('cct2', ('cc', 'mi')), 'mi_idx')",348259.45
"('mi', ('cc', 'cct2'))",280002.75
"(('mi', ('cc', 'cct2')), 'mi_idx')",297062.61
"('mi', ('mi_idx', ('cc', 'cct2')))",303768.1
"(('mi', 'mi_idx'), ('cc', 'cct2'))",323029.33
"('mi_idx', (('cc', 'cct2'), 'mi'))",242018.16
"(('cct2', ('cc', 'mi_idx')), 'mi')",380208.77
"('cc', ('mi_idx', 'mi'))",378501.68
"(('cc', ('mi_idx', 'mi')), 'cct2')",379424.62
"('mi_idx', ('cc', 'mi'))",371679.49
"('cct2', ('mi_idx', ('cc', 'mi')))",373812.05
"(('cc', 'mi_idx'), 'cct2')",56272.89
"((('cc', 'mi_idx'), 'cct2'), 'mi')",377167.02
"('cc', ('mi', 'mi_idx'))",504210.59
"(('cc', ('mi', 'mi_idx')), 'cct2')",506406.98
"('cc', 'mi')",322385.09
"('mi_idx', ('cc', 'mi'))",371679.49
"(('mi_idx', ('cc', 'mi')), 'cct2')",372602.43
"((('mi', 'mi_idx'), 'cc'), 'cct2')",335859.56
"('cc', 'mi_idx')",53958.23
"('cct2', ('cc', 'mi_idx'))",59308.64
"('mi', ('cct2', ('cc', 'mi_idx')))",348955.77
"('mi_idx', ('mi', ('cc', 'cct2')))",327132.08
"((('mi_idx', 'mi'), 'cc'), 'cct2')",381009.16
"(('cc', 'cct2'), ('mi', 'mi_idx'))",502903.06
"('mi', ('cc', 'cct2'))",280002.75
"('mi_idx', ('mi', ('cc', 'cct2')))",327132.08
"('mi_idx', (('cc', 'cct2'), 'mi'))",242018.16
"('mi', ('cct2', 'cc'))",280961.0
"('mi_idx', ('mi', ('cct2', 'cc')))",328090.33
"('cct2', (('mi', 'cc'), 'mi_idx'))",361275.75
"(('mi_idx', ('cc', 'mi')), 'cct2')",372602.43
"('cc', ('mi', 'mi_idx'))",504210.59
"(('cc', ('mi', 'mi_idx')), 'cct2')",506406.98
"('mi', (('cc', 'cct2'), 'mi_idx'))",320424.25
"(('mi_idx', ('cc', 'mi')), 'cct2')",372602.43
"('cc', ('mi', 'mi_idx'))",504210.59
"(('cc', ('mi', 'mi_idx')), 'cct2')",506406.98
"(('cct2', 'cc'), 'mi_idx')",31735.36
"('mi', (('cct2', 'cc'), 'mi_idx'))",321382.5
"(('cc', 'cct2'), ('mi', 'mi_idx'))",502903.06
"((('mi_idx', 'cc'), 'cct2'), 'mi')",174637.98
"((('cct2', 'cc'), 'mi_idx'), 'mi')",352635.49
"(('cc', 'cct2'), 'mi_idx')",30777.12
"((('cc', 'cct2'), 'mi_idx'), 'mi')",351677.25
"(('mi', ('cc', 'cct2')), 'mi_idx')",297062.61
"(('mi', ('cc', 'cct2')), 'mi_idx')",297062.61
"(('cc', 'cct2'), 'mi')",200576.77
"('mi_idx', (('cc', 'cct2'), 'mi'))",242018.16
"(('cct2', 'cc'), ('mi_idx', 'mi'))",375467.6
"(('mi', 'cc'), 'cct2')",284476.57
"('mi_idx', (('mi', 'cc'), 'cct2'))",331605.91
"((('mi', 'cc'), 'cct2'), 'mi_idx')",301536.43
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'mi')",174637.98
"('mi_idx', ('cc', 'cct2'))",31253.76
"('mi', ('mi_idx', ('cc', 'cct2')))",303768.1
"('mi_idx', (('cc', 'cct2'), 'mi'))",242018.16
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct2')",323079.12
"((('cc', 'mi'), 'cct2'), 'mi_idx')",348579.15
"(('cc', 'cct2'), 'mi')",200576.77
"('mi_idx', (('cc', 'cct2'), 'mi'))",242018.16
"((('mi', 'cc'), 'mi_idx'), 'cct2')",326658.97
"(('cc', 'cct2'), 'mi_idx')",30777.12
"('mi', (('cc', 'cct2'), 'mi_idx'))",320424.25
"((('cc', 'mi'), 'mi_idx'), 'cct2')",372166.13
"(('cc', 'cct2'), ('mi', 'mi_idx'))",502903.06
"('cct2', ('cc', 'mi'))",323988.4
"(('cct2', ('cc', 'mi')), 'mi_idx')",348259.45
"('mi', ('cct2', 'cc'))",280961.0
"('mi_idx', ('mi', ('cct2', 'cc')))",328090.33
"(('mi_idx', ('mi', 'cc')), 'cct2')",366285.85
"((('cc', 'mi_idx'), 'mi'), 'cct2')",372288.14
"(('cc', 'mi_idx'), 'mi')",371365.2
"('cct2', (('cc', 'mi_idx'), 'mi'))",373497.76
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'mi')",352635.49
"('cc', ('mi', 'mi_idx'))",504210.59
"(('cc', ('mi', 'mi_idx')), 'cct2')",506406.98
"('cct2', ('mi', ('cc', 'mi_idx')))",371691.62
"('mi', ('mi_idx', 'cc'))",357278.56
"(('mi', ('mi_idx', 'cc')), 'cct2')",327738.75
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'cct2')",374083.29
"('mi_idx', (('cc', 'cct2'), 'mi'))",242018.16
"((('cc', 'mi_idx'), 'mi'), 'cct2')",372288.14
"('mi_idx', (('cc', 'mi'), 'cct2'))",369034.15
"('mi', ('cct2', 'cc'))",280961.0
"('mi_idx', ('mi', ('cct2', 'cc')))",328090.33
"('cc', ('mi', 'mi_idx'))",504210.59
"('cct2', ('cc', ('mi', 'mi_idx')))",509287.56
"((('cc', 'cct2'), 'mi_idx'), 'mi')",351677.25
"(('mi', 'mi_idx'), ('cct2', 'cc'))",323987.58
"(('cct2', ('cc', 'mi_idx')), 'mi')",380208.77
"('cct2', (('mi', 'cc'), 'mi_idx'))",361275.75
"((('mi', 'cc'), 'mi_idx'), 'cct2')",326658.97
"((('cc', 'mi_idx'), 'mi'), 'cct2')",372288.14
"('mi_idx', ('cct2', ('mi', 'cc')))",342533.15
"(('cc', 'cct2'), ('mi', 'mi_idx'))",502903.06
"('mi_idx', (('cc', 'mi'), 'cct2'))",369034.15
"('mi_idx', (('cct2', 'cc'), 'mi'))",242976.41
"('mi', ('cct2', ('mi_idx', 'cc')))",350751.02
"(('cc', ('mi', 'mi_idx')), 'cct2')",506406.98
"(('mi', 'mi_idx'), ('cc', 'cct2'))",323029.33
"((('cc', 'mi_idx'), 'cct2'), 'mi')",377167.02
"((('cc', 'cct2'), 'mi'), 'mi_idx')",224847.82
"('mi', ('cc', 'cct2'))",280002.75
"(('mi', ('cc', 'cct2')), 'mi_idx')",297062.61
"(('mi', 'mi_idx'), ('cct2', 'cc'))",323987.58
"(('cc', 'cct2'), 'mi')",200576.77
"((('cc', 'cct2'), 'mi'), 'mi_idx')",224847.82
"('mi', 'cc')",293800.37
"('mi_idx', ('mi', 'cc'))",364089.45
"(('mi_idx', ('mi', 'cc')), 'cct2')",366285.85
"('mi', (('cc', 'cct2'), 'mi_idx'))",320424.25
"('mi_idx', ('mi', ('cc', 'cct2')))",327132.08
"('mi_idx', (('cct2', 'cc'), 'mi'))",242976.41
"('mi_idx', ('mi', ('cc', 'cct2')))",327132.08
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'mi_idx')",356198.78
"('cct2', (('mi', 'cc'), 'mi_idx'))",361275.75
"('mi_idx', ('cc', 'cct2'))",31253.76
"((('cc', 'mi'), 'mi_idx'), 'cct2')",372166.13
"((('cc', 'cct2'), 'mi'), 'mi_idx')",224847.82
"('cct2', ('cc', 'mi_idx'))",59308.64
"(('cct2', ('cc', 'mi_idx')), 'mi')",380208.77
"('mi', (('cct2', 'cc'), 'mi_idx'))",321382.5
"('mi_idx', ('cct2', ('cc', 'mi')))",371117.86
"(('mi', 'mi_idx'), ('cc', 'cct2'))",323029.33
"(('cc', 'cct2'), 'mi_idx')",30777.12
"('mi', (('cc', 'cct2'), 'mi_idx'))",320424.25
"((('mi_idx', 'cc'), 'mi'), 'cct2')",374083.29
"(('mi', 'mi_idx'), ('cct2', 'cc'))",323987.58
"((('mi_idx', 'cc'), 'cct2'), 'mi')",174637.98
"('mi_idx', ('cc', 'cct2'))",31253.76
"('mi', ('mi_idx', ('cc', 'cct2')))",303768.1
"(('mi', ('cct2', 'cc')), 'mi_idx')",298020.85
"((('cc', 'mi_idx'), 'mi'), 'cct2')",372288.14
"(('cc', 'cct2'), 'mi_idx')",30777.12
"((('cc', 'cct2'), 'mi_idx'), 'mi')",351677.25
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'cct2')",374083.29
"(('mi', ('cc', 'cct2')), 'mi_idx')",297062.61
"('mi_idx', ('cc', 'cct2'))",31253.76
"((('cc', 'cct2'), 'mi_idx'), 'mi')",351677.25
"('mi_idx', (('cc', 'cct2'), 'mi'))",242018.16
"('cct2', ('mi_idx', 'cc'))",61103.79
"(('cct2', ('mi_idx', 'cc')), 'mi')",382003.92
"((('cc', 'cct2'), 'mi'), 'mi_idx')",224847.82
"('mi_idx', ('cct2', 'cc'))",32212.01
"(('mi_idx', ('cct2', 'cc')), 'mi')",159488.01
"(('cct2', 'cc'), 'mi')",201535.02
"((('cct2', 'cc'), 'mi'), 'mi_idx')",225806.07
"(('cc', 'mi_idx'), 'mi')",371365.2
"('cct2', (('cc', 'mi_idx'), 'mi'))",373497.76
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'mi')",352635.49
"((('mi_idx', 'cc'), 'cct2'), 'mi')",174637.98
"('mi', ('mi_idx', ('cc', 'cct2')))",303768.1
"(('cc', 'mi_idx'), 'cct2')",56272.89
"((('cc', 'mi_idx'), 'cct2'), 'mi')",377167.02
"('cct2', (('mi_idx', 'mi'), 'cc'))",383889.74
"('mi_idx', ('mi', 'cc'))",364089.45
"('cct2', ('mi_idx', ('mi', 'cc')))",369166.43
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'cct2')",56272.89
"((('cc', 'mi_idx'), 'cct2'), 'mi')",377167.02
"(('mi', 'mi_idx'), 'cc')",365399.36
